报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,410955807.75,410955807.75,0.0,--,--,--,285200839.37,246646528.55,3667168.48,18347880.46,10171748.35,12787847.28,-6420333.75,748200.0,6220749.57,--,1466445.78,0.0,--,--,--,--,--,--,--,4401216.0,14343639.63,9907203.47,--,--,--,--,--,--,145966269.79,31000.0,3000000.0,--,--,--,142997269.79,21138910.21,--,--,--,121858359.58,121858359.58,--,--,121858359.58,1223936.56,123082296.14,--,123082296.14,--,0.25,0.25,20200430
20191231,943901250.76,943901250.76,0.0,--,--,--,684821465.4,582202232.19,2193339.49,39238779.06,22313461.34,39826019.18,-952365.86,1086400.56,5533200.27,--,-11176651.87,0.0,--,--,--,--,--,--,--,3960874.36,28323640.22,26664736.11,--,--,--,--,--,--,280188009.32,198199.02,12282.08,--,--,--,280373926.26,29948965.32,--,--,--,250424960.94,250424960.94,--,--,250424960.94,747432.97,251172393.91,--,251172393.91,--,0.52,0.52,20200429
20190930,596721597.22,596721597.22,0.0,--,--,--,387332373.26,360332038.13,2698363.33,20727112.75,10230745.69,13712123.63,-20368010.27,1128367.08,5555695.43,--,170318.29,0.0,--,--,--,--,--,--,--,2107100.0,3327928.44,215887.35,--,--,0.0,--,--,--,214994570.69,117303.55,300079.19,--,--,--,214811795.05,31425863.3,--,--,--,183385931.75,183385931.75,--,--,183385931.75,2055495.87,185441427.62,--,185441427.62,--,0.37,0.37,20191030
20190630,464297799.76,464297799.76,0.0,--,--,--,308970040.34,275022986.69,2018567.69,27299970.15,15934358.64,14598075.76,-23634704.4,544550.0,4970289.53,--,-5892847.78,0.0,--,--,--,--,--,--,--,24998469.44,12812596.06,8809993.32,--,--,--,--,--,--,189514830.08,169533.44,--,--,--,--,189679363.52,30459122.18,--,--,--,159220241.34,159220241.34,--,--,159220241.34,2905440.82,162125682.16,--,162125682.16,--,0.25,0.25,20190817
20190331,384434673.12,384434673.12,0.0,--,--,--,268774222.7,219560897.93,3447346.65,17443025.01,8849421.07,11029882.44,6174435.41,0.0,8688986.54,--,2269214.19,0.0,--,--,--,--,--,--,--,474752.99,3883734.67,3170406.26,--,--,--,--,--,--,120018938.08,10000.12,--,--,--,--,120028938.2,18978835.29,--,--,--,101050102.91,101050102.91,--,--,101050102.91,-5623727.12,95426375.79,--,95426375.79,--,0.29,0.29,20190430
20181231,381617155.11,381617155.11,0.0,--,--,--,267304897.48,211720670.16,1592875.3,22191846.19,20675509.65,26617514.25,-14754254.29,3987.5,2758122.42,-739263.78,--,0.0,--,--,--,--,--,--,--,2305613.18,-18849452.25,-55881770.93,--,--,243299.36,--,--,--,97476008.21,-5560.94,212050.5,--,--,--,97258396.77,12845472.1,--,--,--,84412924.67,84412924.67,--,--,84412924.67,1016033.08,85428957.75,--,85428957.75,--,0.25,0.25,20190413
20180930,540450674.81,540450674.81,0.0,--,--,--,352094423.68,304809190.07,2775597.01,28975052.61,6865280.35,17108611.25,-11917086.87,192306.26,5252368.61,3477779.26,--,0.0,--,--,--,--,--,--,--,2352489.0,34954351.79,36985905.46,--,--,0.0,--,--,--,225663091.92,-34999.59,--,--,--,--,225477142.33,34704827.25,--,--,--,190772315.08,190772315.08,--,--,190772315.08,614434.42,191386749.5,--,191386749.5,--,0.55,0.55,20181030
20180630,474024599.8,474024599.8,0.0,--,--,--,338938807.71,287348496.92,2525067.48,26295636.64,19817799.24,12716454.49,-11811447.95,770312.45,4027996.66,2046800.89,--,0.0,--,--,--,--,--,--,--,3186945.0,20880970.12,6191412.28,--,--,--,--,--,--,159153656.73,61570.78,--,--,--,--,159215227.51,24041478.43,--,--,--,135173749.08,135173749.08,--,--,135173749.08,2101672.69,137275421.77,--,137275421.77,--,0.31,0.31,20180822
20180331,311445874.32,311445874.32,0.0,--,--,--,231610334.99,194675027.52,2746726.33,14417693.8,9295166.98,5044583.22,2798518.81,340749.98,2056557.95,2632618.33,--,0.0,--,--,--,--,--,--,--,2381766.43,854191.78,0.0,--,--,--,--,--,--,83071497.54,117000.0,--,--,--,--,83188497.54,13079014.7,--,--,--,70109482.84,70109482.84,--,--,70109482.84,3961.84,70113444.68,--,70113444.68,--,0.28,0.28,20180428
20171231,273306512.24,273306512.24,0.0,--,--,--,218354305.79,166721901.5,3983130.34,14729187.97,16235185.13,5017763.38,13178076.66,456750.01,-242967.34,-1510939.19,--,0.0,--,--,--,--,--,--,--,5861309.74,3464768.21,--,--,--,74112.84,--,--,--,64888106.95,-1722912.82,229809.05,--,--,--,62935385.08,7260154.14,--,--,--,55675230.94,55675230.94,--,--,55675230.94,-66974.87,55608256.07,--,55608256.07,--,0.24,0.24,20180413
20170930,313213657.38,313213657.38,0.0,--,--,--,220623471.18,184121605.77,2593744.23,10801458.94,-8628582.72,--,4536389.79,--,--,1177107.81,--,0.0,--,--,--,--,--,--,--,-1080938.88,221369.86,--,--,--,0.0,--,--,--,91730617.18,1644000.0,--,--,--,--,93273516.65,15326910.74,--,--,--,77946605.91,77946605.91,--,--,77946605.91,--,77946007.07,--,77946007.07,--,0.34,0.34,20171027
20170630,299534343.75,299534343.75,0.0,--,--,--,208362888.09,166854496.57,2347876.32,15048392.45,17988624.49,--,4020828.93,--,--,2102669.33,--,0.0,--,--,--,--,--,--,--,4253020.0,1580791.95,--,--,--,0.0,--,--,--,97005267.61,144602.74,--,--,--,--,97149870.35,14791418.69,--,--,--,82358451.66,82358451.66,--,--,82358451.66,--,82358451.66,--,82358451.66,--,0.25,0.25,20170725
20170331,253129312.28,253129312.28,0.0,--,--,--,174635478.48,143308423.26,2541408.0,10251752.92,15121864.71,--,1225530.42,--,--,2186499.17,--,0.0,--,--,--,--,--,--,--,412500.0,675798.52,--,--,--,13633.32,--,--,--,79595765.64,24800.0,--,--,--,--,79620565.64,12455313.5,--,--,--,67165252.14,67165252.14,--,--,67165252.14,--,67165252.14,--,67165252.14,--,0.41,0.41,20170425
