报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,761524240.14,761524240.14,0.0,--,--,--,669503499.81,521010441.38,752040.68,94035659.11,45084680.46,3716119.27,4904558.91,18621277.18,9769969.34,--,21761803.41,0.0,--,--,--,--,--,--,--,18497560.72,-704664.28,-4471851.22,--,7367992.91,--,--,--,--,138943433.09,204421.19,1483774.42,--,--,--,137664079.86,28529602.55,--,--,--,109134477.31,109134477.31,--,-768160.56,109902637.87,-37851211.85,71283265.46,-768160.56,72051426.02,--,0.06,0.06,20200427
20191231,1321021140.1,1321021140.1,0.0,--,--,--,1480523612.0,1228537014.15,1508412.33,158711602.48,51277980.61,6317293.91,34171308.52,34341176.94,7795063.79,-1219369730.18,-173019919.24,0.0,--,--,--,--,--,--,--,22106333.48,-15273101.7,-9143331.73,--,6864206.28,3395.72,--,--,--,-1497043900.38,-81525.45,-1674429.31,--,--,--,-1495450996.52,-1683312.48,--,--,--,-1493767684.04,-1493767684.04,--,-2467373.59,-1491300310.45,-212963219.91,-1706730903.95,-2467373.59,-1704263530.36,--,-0.84,-0.84,20200427
20190930,384389678.12,384389678.12,0.0,--,--,--,358012055.29,203978818.27,2057852.35,73458943.45,64262762.92,3606131.68,10647546.62,30043269.51,11843457.24,--,-11105188.15,0.0,--,--,--,--,--,--,--,54519496.08,36823958.22,8841967.83,--,--,48940.24,--,--,--,108756533.87,450643.7,1706139.96,--,--,--,107501037.61,24656860.57,--,--,--,82844177.04,82844177.04,--,335544.64,82508632.4,-23125385.5,59718791.54,335544.64,59383246.9,--,0.04,0.04,20191025
20190630,190392969.55,190392969.55,0.0,--,--,--,320177705.7,156097422.03,2952750.03,91460977.14,71458150.01,668196.03,5782454.47,20393033.67,7556543.51,--,44010331.3,0.0,--,--,--,--,--,--,--,29477644.84,-4413994.85,-11125350.92,--,--,--,--,--,--,-52211500.6,-690572.45,4960135.21,--,--,--,-57862208.26,41814001.43,--,--,--,-99676209.69,-99676209.69,--,-5362267.23,-94313942.46,-66877938.4,-166554148.09,-5362267.23,-161191880.86,--,-0.05,-0.05,20190830
20190331,734746735.1,734746735.1,0.0,--,--,--,731460388.18,544410061.71,618868.02,82634736.19,57470814.18,11847753.46,26235910.61,27414784.67,6928178.04,8242244.01,8242244.01,0.0,--,--,--,--,--,--,--,34617887.45,4428167.29,3540212.43,--,--,--,--,--,--,42332401.66,2803033.39,804522.16,--,--,--,44330912.89,9011138.21,--,--,--,35319774.68,35319774.68,--,-729626.3,36049400.98,37661040.65,72980815.33,-729626.3,73710441.63,--,0.02,0.02,20190426
20181231,2216028314.57,2216028314.57,0.0,--,--,--,2326040517.78,1753322399.63,10895625.51,230769091.0,75392263.2,597619.77,27257480.85,30541798.3,8481635.33,227806037.82,--,0.0,--,--,--,--,--,--,--,19960032.96,11120538.97,-20693497.0,--,--,--,--,--,--,-78907118.56,-8333980.6,1640983.33,--,--,--,-88882082.49,53645745.4,--,--,--,-142527827.89,-142527827.89,--,1946400.36,-144474228.25,-51022916.59,-193550744.48,1946400.36,-195497144.84,--,-0.08,-0.08,20190426
20180930,1394040533.34,1394040533.34,0.0,--,--,--,1292529548.28,1048860196.5,7239170.25,113846111.74,74408005.16,8901172.77,8461967.46,25092031.12,5911606.13,30812924.4,--,0.0,--,--,--,--,--,--,--,33548355.24,-5216230.13,-960746.02,--,--,--,--,--,--,129843110.17,1104943.18,59720.33,--,--,--,130888333.02,27218068.4,--,--,--,103670264.62,103670264.62,--,37225100.19,66445164.43,-13956569.58,89713695.04,37225100.19,52488594.85,--,0.04,0.04,20181030
20180630,1593573732.93,1593573732.93,0.0,--,--,--,1296787703.35,1112852130.41,7870479.99,65571303.52,66794812.62,9452368.25,15825499.27,29059033.4,2905832.33,18421109.29,--,0.0,--,--,--,--,--,--,--,12430520.12,3219405.15,-993029.77,--,--,--,--,--,--,312435954.85,471619.11,228133.41,--,--,--,312679440.55,59049615.79,--,--,--,253629824.76,253629824.76,--,466451.64,253163373.12,-75463061.22,178166763.54,466451.64,177700311.9,--,0.14,0.14,20180825
20180331,593565988.06,593565988.06,0.0,--,--,--,585498291.93,379717504.74,3403221.16,107167611.42,62719333.92,6213065.99,20628450.43,22130668.61,3564692.79,5649104.27,--,0.0,--,--,--,--,--,--,--,8470770.62,1306904.57,-1153626.22,--,--,--,--,--,--,17845371.32,14820924.89,955047.82,--,--,--,31711248.39,-3580606.46,--,--,--,35291854.85,35291854.85,--,-797078.08,36088932.93,-4007862.54,31283992.31,-797078.08,32081070.39,--,0.02,0.02,20180423
20171231,2748266256.1,2748266256.1,0.0,--,--,--,2445808880.87,2031277006.32,8117319.73,126293726.01,104870032.57,12843453.93,34363973.77,28148404.59,37281457.47,128043368.54,--,0.0,--,--,--,--,--,--,--,--,-10523809.27,-9399283.66,--,-1389351.41,--,--,--,--,347340588.47,-35249136.95,1218088.7,--,--,--,310873362.82,-22128637.21,--,--,--,333002000.03,333002000.03,--,6550560.14,326451439.89,30530959.06,363532959.09,6550560.14,356982398.95,--,0.18,0.18,20180423
20170930,746108319.05,746108319.05,0.0,--,--,--,695102373.44,507707198.22,5889073.81,79168078.31,33175068.87,--,32922405.45,--,--,18890692.13,--,0.0,--,--,--,--,--,--,--,--,79610.7,-8150472.33,--,279180.59,--,--,--,--,51364736.9,15782347.78,436795.83,--,--,--,66710288.85,37986063.46,--,--,--,28724225.39,28724225.39,--,-4520404.38,33244629.77,-65298720.73,-36574495.34,-4520404.38,-32054090.96,--,0.02,0.02,20171030
20170630,1306245270.42,1306245270.42,0.0,--,--,--,1181798109.36,995652146.6,6861862.16,54773965.65,66742015.89,--,12457647.92,--,--,45310471.14,--,0.0,--,--,--,--,--,--,--,--,23519798.8,-3180727.41,--,129661.53,--,--,--,--,148096621.39,4251749.45,1420120.0,--,--,--,150928250.84,23776893.94,--,--,--,127151356.9,127151356.9,--,-3533305.42,130684662.32,6747640.23,133898997.13,-3533305.42,137432302.55,--,0.08,0.08,20170727
20170331,444969901.88,444969901.88,0.0,--,--,--,309032066.19,317045886.27,369434.74,67337800.89,47256632.95,--,16487729.83,--,--,-139465418.49,--,0.0,--,--,--,--,--,--,--,--,19511530.14,750511.96,--,44478.8,--,--,--,--,155493844.63,21082272.24,1150983.41,--,--,--,175425133.46,28389355.86,--,--,--,147035777.6,147035777.6,--,2983762.99,144052014.61,-59667857.28,87367920.32,2983762.99,84384157.33,--,0.08,0.08,20170426
