报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,560593231.01,108388182.02,--,604635551.04,--,604635551.04,296271691.11,29554541.99,12957068.61,--,--,--,--,182794331.11,--,--,--,--,--,89933631.1,0.0,--,--,--,--,--,--,--,1885128227.99,--,--,--,--,--,--,--,81014395.38,--,44311328.0,--,1315535675.17,8603568.02,361310153.11,--,--,151639260.83,--,--,--,--,122378556.18,--,--,3556738.08,6729619.06,140204738.08,--,--,2235284031.91,--,--,4120412259.9,--,1070780178.37,--,--,429343086.57,116877710.0,--,--,5637551.65,--,16448423.96,28045082.89,56424004.16,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1606678327.6,--,--,--,--,--,--,--,--,27390884.39,--,--,--,--,27390884.39,--,--,1634069211.99,--,585987500.0,--,--,--,685903214.93,--,12001371.33,3958549.02,62619127.53,--,968536748.68,--,--,--,--,2319006511.49,167336536.42,2486343047.91,--,--,4120412259.9,20200430
20191231,--,695716158.83,115802496.96,--,537186199.6,--,537186199.6,322444489.81,20034181.49,5350024.05,--,--,5350024.05,--,197190652.88,--,--,--,--,--,19506900.18,0.0,--,--,--,--,--,--,--,1913231103.8,--,--,--,--,--,--,--,81014395.38,--,44311328.0,--,1313936723.75,11436219.59,370256518.24,370256518.24,--,144262719.68,141894732.79,2367986.89,--,--,123324416.96,--,--,4481380.39,4822718.88,82156049.32,--,--,2180002470.19,--,--,4093233573.99,--,1050023530.67,--,--,469116025.11,129874723.1,--,5384212.25,--,--,24999315.57,50439551.0,51336849.6,--,--,51336849.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1651299484.2,--,--,--,--,--,--,--,--,26437482.6,--,--,--,--,26437482.6,--,--,1677736966.8,--,585987500.0,--,--,--,685903214.93,--,10421253.64,--,62619127.53,--,905013147.73,--,--,--,--,2249944243.83,165552363.36,2415496607.19,--,--,4093233573.99,20200428
20190930,--,1283784434.86,71232800.32,--,577535032.96,--,577535032.96,294044099.73,38583269.78,41933443.94,--,7437656.92,--,--,184967891.88,--,--,--,--,--,155204684.52,0.0,--,--,--,--,--,--,--,2647285657.99,--,--,--,--,--,--,--,128000000.0,--,6869183.82,--,33152068.02,9077560.82,432223131.8,--,--,129006186.06,--,--,--,--,197699232.49,--,--,4542856.58,15824981.89,15043830.0,--,--,971439031.48,--,--,3618724689.47,--,767804550.0,--,--,401009806.41,116688190.44,--,9196675.58,--,--,31169202.8,40572127.78,47297509.99,1328882.48,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1297049872.56,--,--,--,--,--,--,--,--,45015980.4,--,--,--,--,45015980.4,--,--,1342065852.96,--,585987500.0,--,--,--,683929814.93,--,18833289.08,404246.31,39609775.5,--,927707946.22,--,--,--,--,2256472572.04,20186264.47,2276658836.51,--,--,3618724689.47,20191029
20190630,--,1604110553.12,--,--,613777445.83,--,613777445.83,285812223.67,40210848.92,74681848.88,--,12094125.55,62587723.33,--,154526730.35,--,--,--,--,--,5606557.27,0.0,--,--,--,--,--,--,--,2778726208.04,--,--,--,--,--,--,--,113000000.0,--,6808484.31,--,33548801.16,12000416.09,437654541.54,437654541.54,--,114185484.33,109976578.35,4208905.98,--,--,200272461.68,--,--,5443188.98,13781849.18,15343830.0,--,--,952039057.27,--,--,3730765265.31,--,767804550.0,--,--,402520335.98,107703226.6,--,5642850.46,--,--,26245899.11,69138916.03,242704226.46,702614.54,199235750.0,42765861.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1514056778.04,--,--,--,--,--,--,--,--,41133087.2,--,--,--,--,41133087.2,--,--,1555189865.24,--,585987500.0,--,--,--,685903214.93,--,13050450.93,0.0,40352993.0,--,829768053.85,--,--,--,--,2155062212.71,20513187.36,2175575400.07,--,--,3730765265.31,20190828
20190331,--,1175341331.23,--,--,836290077.97,272422150.09,563867927.88,--,33666909.02,33719377.36,--,6940352.05,--,--,141037114.53,--,--,--,--,--,5319612.8,0.0,--,--,--,--,--,--,--,2225374422.91,--,--,--,--,--,--,--,43000000.0,--,6754287.37,--,33897115.04,10769569.37,375627903.82,--,--,176293371.88,--,--,--,--,202448236.36,--,--,6343521.58,12068882.66,--,--,--,867202888.08,--,--,3092577310.99,--,435431422.84,1804809.96,--,257114509.26,--,--,9387625.25,--,--,18940703.36,45244387.94,26414312.39,1240126.17,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,794337771.0,--,--,--,--,--,--,--,--,60472231.81,--,--,--,--,60472231.81,--,--,854810002.81,--,585987500.0,--,--,--,685903214.93,--,5530831.0,--,40352993.0,--,898516646.94,--,--,--,--,2216291185.87,21476122.31,2237767308.18,--,--,3092577310.99,20190430
20181231,--,1154100499.44,--,--,831022962.28,293491868.38,537531093.9,--,33160462.19,26214839.0,--,6762490.0,19452349.0,--,153020006.94,--,--,--,--,--,8462952.72,0.0,--,--,--,--,--,--,--,2205981722.57,--,--,--,--,--,--,43000000.0,--,--,--,--,34407993.82,11017954.61,386877943.99,386877943.99,--,128804546.94,124555262.27,4249284.67,--,--,205431394.68,--,--,7480702.56,11456223.03,133147957.93,--,--,961624717.56,--,--,3167606440.13,--,338900000.0,637108.97,--,329668273.2,30220105.5,--,5390631.83,--,--,39057429.34,51566028.8,35354669.52,626290.17,--,34728379.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,800574141.66,--,--,--,--,--,--,--,--,58482271.43,--,--,--,--,58482271.43,--,--,859056413.09,--,585987500.0,--,--,--,825848202.62,--,26860888.18,--,40352993.0,--,795915243.51,--,--,--,--,2274964827.31,33585199.73,2308550027.04,--,--,3167606440.13,20190328
20180930,--,514332170.45,583520864.86,--,863476309.63,278697441.3,584778868.33,--,44499017.41,21048847.83,--,--,--,--,167474913.52,--,--,--,--,--,2594264.63,0.0,--,--,--,--,--,--,--,2196946388.33,--,--,--,--,--,--,67400000.0,--,--,--,--,23000000.0,8445175.43,271179659.9,--,--,101502768.26,--,--,--,--,71565155.94,--,--,7013689.01,6437819.37,346196400.0,--,--,902740667.91,--,--,3099687056.24,--,328900000.0,15750.02,--,411346990.82,--,--,4704276.85,--,--,31709378.39,51621868.98,27941147.76,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,856239412.82,--,--,--,--,--,--,--,--,36997283.38,--,--,--,--,36997283.38,--,--,893236696.2,--,585987500.0,--,--,--,825848202.62,--,17599839.49,--,19825665.26,--,726685894.79,--,--,--,--,2175947102.16,30503257.88,2206450360.04,--,--,3099687056.24,20181025
20180630,--,1272517667.78,--,--,869184929.07,293678633.62,575506295.45,--,33581925.4,19085355.67,--,--,19085355.67,--,184172741.85,--,--,--,--,--,9271742.92,0.0,--,--,--,--,--,--,--,2387814362.69,--,--,--,--,--,--,37400000.0,--,--,--,--,23000000.0,11514725.09,272846355.05,272846355.05,--,69419832.17,69419832.17,--,--,--,72378776.97,--,--,135118.32,5152904.02,6887530.0,--,--,498735241.62,--,--,2886549604.31,--,246900000.0,--,--,372304484.45,67775000.0,--,4138431.47,--,--,23981354.01,47305568.08,40518129.26,483135.22,--,40034994.04,--,19000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,754147967.27,--,--,--,--,--,--,--,--,29138528.55,--,--,--,--,29138528.55,--,--,783286495.82,--,585987500.0,--,--,--,825848202.62,--,13776104.98,--,19825665.26,--,624358517.93,--,--,--,--,2069795990.79,33467117.7,2103263108.49,--,--,2886549604.31,20180814
20180331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1961524100.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,660457200.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1271267500.0,29799500.0,1301067000.0,--,--,1961524100.0,20180606
20171231,--,530300378.68,--,--,787213459.74,330797033.97,456416425.77,--,25143610.37,13302235.12,--,--,13302235.12,--,120121819.88,--,--,--,--,--,4356025.16,0.0,--,--,--,--,--,--,--,1480437528.95,--,--,--,--,--,--,3000000.0,--,--,--,--,--,9055025.6,287557864.49,287557864.49,--,12810042.64,12810042.64,--,--,--,73490711.58,--,--,168897.9,4610661.05,5180915.7,--,--,395874118.96,--,--,1876311647.91,--,207000000.0,--,--,283266153.04,23935000.0,--,2794695.83,--,--,42722245.29,55659934.73,27488882.23,663113.0,--,26825769.23,--,38000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,656931911.12,--,--,--,--,--,--,--,--,21528796.93,--,--,--,--,21528796.93,--,--,678460708.05,--,527187500.0,--,--,--,209141652.15,--,10496885.16,--,19825665.26,--,404176748.12,--,--,--,--,1170828450.69,27022489.17,1197850939.86,--,--,1876311647.91,20180606
20161231,--,475020784.53,--,--,644606464.12,185880987.2,458725476.92,--,20149874.05,16867549.91,--,--,16867549.91,--,87175263.99,--,--,--,--,--,2936390.68,0.0,--,--,--,--,--,--,--,1246756327.28,--,--,--,--,--,--,--,--,--,--,--,--,9868159.16,320474975.22,320474975.22,--,1810756.74,1810756.74,--,--,--,76373176.8,--,--,--,6771191.12,1099748.0,--,--,416398007.04,--,--,1663154334.32,--,224530000.0,--,--,228160060.48,--,--,3901302.33,--,--,33714276.25,40675559.4,21172040.81,1004415.92,--,20167624.89,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,582153239.27,--,38000000.0,--,--,--,--,--,--,16942110.96,--,--,--,--,54942110.96,--,--,637095350.23,--,520000000.0,--,--,--,193329152.15,--,24290989.2,--,2418339.54,--,266713161.11,--,--,--,--,1006751642.0,19307342.09,1026058984.09,--,--,1663154334.32,20180606
20151231,--,355431873.83,--,--,540722010.09,146332383.29,394389626.8,--,13209107.87,17898247.38,--,--,17898247.38,--,93141183.95,--,--,--,--,--,2589800.0,0.0,--,--,--,--,--,--,--,1022992223.12,--,--,--,--,--,--,--,--,--,--,--,--,10681292.72,315448410.0,315448410.0,--,128082.42,128082.42,--,--,--,77832442.04,--,--,--,5761281.59,--,--,--,409851508.77,--,--,1432843731.89,--,232800000.0,--,--,253451998.65,--,--,2113076.91,--,--,23390601.24,42567902.7,364433878.16,388589.04,119120273.45,244925015.67,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,938757457.66,--,68000000.0,--,--,--,--,--,--,1326213.49,--,--,--,--,69326213.49,--,--,1008083671.15,--,295274621.21,--,--,--,152820139.67,--,16514266.89,--,1795481.33,--,-58701694.44,--,--,--,--,407702814.66,17057246.08,424760060.74,--,--,1432843731.89,20180606
20141231,--,155051902.9,528180.0,--,582407584.0,229314527.83,353093056.17,--,8470807.8,52682570.57,--,--,52682570.57,--,84264511.69,--,--,--,--,--,2205325.8,0.0,--,--,--,--,--,--,--,885610882.76,--,--,--,--,--,--,482165.27,--,--,--,--,--,11494426.28,367597786.53,367597786.53,--,430472.03,430472.03,--,--,--,93822145.18,--,--,2324125.06,7728874.64,--,--,--,483879994.99,--,--,1369490877.75,--,104000000.0,--,--,342891300.0,--,--,4442557.43,--,--,21960387.06,20433543.82,229740482.68,267027.4,32730002.75,196743452.53,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,738468270.99,--,88000000.0,--,--,--,--,--,--,2823798.48,--,--,--,--,90823798.48,--,--,829292069.47,--,50000000.0,--,--,--,180979413.84,--,32863205.52,--,1795481.33,--,199305237.22,--,--,--,--,464943337.91,75255470.37,540198808.28,--,--,1369490877.75,20170630
