报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1177730855.82,617327.88,--,3352942526.51,242612269.3,3110330257.21,--,395391047.34,855253129.12,--,--,--,--,1450827410.41,--,--,--,--,--,44818805.33,0.0,--,--,--,--,--,--,--,7277581102.41,--,--,--,--,--,--,--,15000000.0,--,--,--,159383362.41,186576778.1,1103788425.62,1103788425.62,--,4026716.05,4026716.05,--,--,--,682837478.9,164140250.62,374336612.48,18597221.08,103517978.73,71652.78,--,--,2812276476.77,--,--,10089857579.18,--,1029992305.0,--,--,2649947055.72,165190784.25,--,1834895553.82,--,--,66587299.79,74095282.27,122521869.71,--,--,--,--,1788888.89,--,--,--,24636.59,0.0,--,--,--,--,--,--,--,--,--,--,5779852891.79,--,--,813587577.21,--,--,--,--,--,--,60208408.42,--,--,--,873795985.63,--,--,6653648877.42,--,412777523.0,190593179.12,--,--,927160862.74,--,-4437000.0,--,180503194.05,--,1551985024.39,--,--,--,--,3258582783.3,177625918.46,3436208701.76,--,--,10089857579.18,20200430
20191231,--,2190156719.31,732087.55,--,3016372134.76,200348152.86,2816023981.9,--,382096753.57,683719294.44,--,--,683719294.44,--,1563635130.15,--,--,--,--,--,40225302.07,0.0,--,--,--,--,--,--,--,7876937421.85,--,--,--,--,--,--,--,15000000.0,--,--,--,138875200.95,187518684.29,1115741775.4,1115741775.4,--,4026716.05,4026716.05,--,--,--,699866319.32,121093253.38,374336612.48,20119467.45,102434682.98,71652.78,--,--,2779084365.08,--,--,10656021786.93,--,1095145838.26,--,--,2771166768.57,188256532.72,--,2194900557.27,--,--,60735874.26,132992771.02,109513495.74,--,--,109513495.74,--,788888.89,--,--,--,2786738.16,0.0,--,--,--,--,--,--,--,--,--,--,6368030932.17,--,--,804232765.58,--,--,--,--,--,--,60769034.79,--,--,--,865001800.37,--,--,7233032732.54,--,412777523.0,190593179.12,--,--,927160862.74,--,-4437000.0,--,180503194.05,--,1537965271.52,--,--,--,--,3244563030.43,178426023.96,3422989054.39,--,--,10656021786.93,20200421
20190930,--,510495938.95,728130.32,--,2660045844.92,77022998.34,2583022846.58,--,552987096.1,656514420.85,--,--,--,--,1841900405.38,--,--,--,--,--,38753722.39,0.0,--,--,--,--,--,--,--,6261425558.91,--,--,--,--,--,--,--,15000000.0,--,--,--,139686000.0,103527639.87,829089042.51,829089042.51,--,155842238.28,155842238.28,--,--,--,617322592.91,165561549.99,374336612.49,19793998.78,92800053.9,--,--,--,2512959728.73,--,--,8774385287.64,--,1135000000.0,--,--,2825310246.41,358774030.8,--,1384862063.52,--,--,55862477.64,14302201.11,111618483.69,--,38013544.24,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5526955472.37,--,160000000.0,--,--,--,--,--,--,--,61586959.86,--,--,--,221586959.86,--,--,5748542432.23,--,412777523.0,--,--,--,957132850.4,--,--,--,157775001.12,--,1314014080.38,--,--,--,--,2841699454.9,184143400.51,3025842855.41,--,--,8774385287.64,20191031
20190630,--,491759836.3,795403.23,--,2532496144.47,36012997.35,2496483147.12,--,529419996.19,569741224.48,--,--,569741224.48,--,1599662431.55,--,--,--,--,--,32253996.65,0.0,--,--,--,--,--,--,--,5756129032.87,--,--,--,--,--,--,--,15000000.0,--,--,--,129050286.29,104044908.02,810162151.91,810162151.91,--,155645959.66,155645959.66,--,--,--,630504010.81,131555666.37,374336612.48,21468780.26,84714618.23,--,--,--,2456482994.03,--,--,8212612026.9,--,823000000.0,--,--,2617984955.91,164540803.69,--,1412967732.54,--,--,56474149.15,18886275.37,100962939.5,--,38013544.24,62949395.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5030276052.47,--,160000000.0,--,--,--,--,--,--,--,66667276.97,--,--,--,226667276.97,--,--,5256943329.44,--,413914371.0,--,--,--,967490672.55,26480750.6,--,--,157775001.12,--,1259309325.38,--,--,--,--,2772008619.45,183660078.01,2955668697.46,--,--,8212612026.9,20190821
20190331,--,500197644.12,866633.37,--,2411754001.78,56830080.63,2354923921.15,--,362922051.73,549700941.99,--,--,--,--,1250528354.85,--,--,--,--,--,34678680.12,0.0,--,--,--,--,--,--,--,5110648307.96,--,--,--,--,--,15000000.0,--,--,--,--,--,128561325.49,104562176.17,781871206.2,781871206.2,--,157164747.36,157164747.36,--,--,--,645606441.22,92306944.97,374336612.48,21737242.79,80895218.6,--,--,--,2402041915.28,--,--,7512690223.24,--,510000000.0,--,--,2022710642.08,--,--,1534468287.05,--,--,62464676.64,11771325.09,97189646.66,--,867555.21,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4238604577.52,--,160000000.0,--,--,--,--,--,--,--,61002466.13,--,--,--,221002466.13,--,--,4459607043.65,--,413914371.0,--,--,--,967490672.55,26480750.6,--,--,157775001.12,--,1352453596.53,--,--,--,--,2865152890.6,187930288.99,3053083179.59,--,--,7512690223.24,20190426
20181231,--,1670178671.52,767702.62,--,2393759952.48,109118413.98,2284641538.5,--,838901087.83,526795898.11,--,--,526795898.11,--,1518573879.98,--,--,--,--,--,30444515.72,0.0,--,--,--,--,--,--,--,6979421708.26,--,--,--,--,--,--,15000000.0,--,--,--,--,127978790.06,105079444.32,761988083.82,761988083.82,--,154953802.85,154953802.85,--,--,--,656692815.93,67694336.42,374336612.48,24556147.85,77812332.85,--,--,--,2366092366.58,--,--,9345514074.84,--,486000000.0,--,--,2291617771.91,201524498.91,--,2849801193.39,--,--,54986153.52,103834428.55,145144029.88,--,867555.21,144276474.67,--,160000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6091383577.25,--,160000000.0,--,--,--,--,--,--,--,56676453.91,--,--,--,216676453.91,--,--,6308060031.16,--,415229246.0,--,--,--,979772919.98,40077873.03,--,--,157775001.12,--,1333031282.16,--,--,--,--,2845730576.23,191723467.45,3037454043.68,--,--,9345514074.84,20190322
20180930,--,466426321.14,704386.94,--,2690424296.46,70181913.48,2620242382.98,--,860702950.45,476996251.33,--,--,--,--,1470965804.71,--,--,--,--,--,11221397.49,0.0,--,--,--,--,--,--,--,5977441408.52,--,--,--,--,--,--,15000000.0,--,--,--,--,123744885.77,27916917.38,675580146.78,675580146.78,--,68615890.98,68615890.98,--,--,--,596755576.04,85640664.64,374336612.48,15320134.13,76576789.64,--,--,--,2059487617.84,--,--,8036929026.36,--,825200000.0,--,--,1892142728.29,--,--,1857631104.39,--,--,43579479.34,38311576.29,199269546.34,--,--,--,--,--,--,--,--,22465.92,0.0,--,--,--,--,--,--,--,--,--,--,4856156900.57,--,320000000.0,--,--,--,--,--,--,--,74088297.59,--,--,--,394088297.59,--,--,5250245198.16,--,415229246.0,--,--,--,979772919.98,37932543.8,--,--,131854077.92,--,1112342206.98,--,--,--,--,2601265907.08,185417921.12,2786683828.2,--,--,8036929026.36,20181027
20180630,--,808832773.48,803317.69,0.0,2501504021.36,71243720.38,2430260300.98,--,1003431768.58,439078414.41,0.0,0.0,439078414.41,0.0,1348876602.42,--,--,0.0,0.0,--,9242317.9,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6111769215.84,--,0.0,--,--,--,--,14000000.0,--,0.0,--,0.0,123941279.28,28046228.89,666202729.2,666202729.2,--,68538668.72,68538668.72,0.0,0.0,0.0,610268061.63,73125801.93,374336612.48,15048867.2,72698559.65,0.0,--,--,2046206808.98,--,--,8157976024.82,--,835000000.0,0.0,0.0,1953338400.81,136624533.93,--,1968222243.02,--,0.0,49470861.99,40615144.3,173911596.28,0.0,37069819.02,136841777.26,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5020558246.4,--,320000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78476359.95,0.0,--,--,398476359.95,--,--,5419034606.35,--,415229246.0,0.0,0.0,--,979772919.98,37932543.8,0.0,0.0,131854077.92,0.0,1062880859.64,--,--,--,--,2551804559.74,187136858.73,2738941418.47,--,--,8157976024.82,20180829
20180331,--,551809667.03,914120.13,--,2313862388.15,120655171.14,2193207217.01,--,993655853.41,396919807.01,--,--,396919807.01,--,1373732720.72,--,--,--,--,--,6027727.38,0.0,--,--,--,--,--,--,--,5636922283.83,--,--,--,--,--,--,14000000.0,--,--,--,--,120412062.3,28175540.4,653815065.37,653815065.37,--,63782310.23,63782310.23,--,--,--,625673273.21,56951297.7,374336612.48,15411696.17,68181188.19,--,--,--,2020739046.05,--,--,7657661329.88,--,325100000.0,--,--,1878034000.48,90396938.39,--,2037661497.91,--,--,48441157.39,25684661.79,122593442.9,--,867555.21,121725887.69,--,--,--,--,--,25220.47,0.0,--,--,--,--,--,--,--,--,--,--,4437539980.94,--,320000000.0,--,--,--,--,--,--,--,74599647.36,--,--,--,394599647.36,--,--,4832139628.3,--,415229246.0,--,--,--,979772919.98,37932543.8,--,--,131854077.92,--,1148642891.24,--,--,--,--,2637566591.34,187955110.24,2825521701.58,--,--,7657661329.88,20180428
20171231,--,1346670012.97,--,--,2356509494.31,246556610.21,2109952884.1,--,890633021.12,405426936.52,--,--,405426936.52,--,1593372108.6,--,--,--,--,--,9810906.62,0.0,--,--,--,--,--,--,--,6602422480.14,--,--,--,--,--,--,14000000.0,--,--,--,--,122261244.53,28304851.91,661604333.78,661604333.78,--,52576956.24,52576956.24,--,--,--,640707155.72,41366468.64,374336612.48,14040355.54,66214710.84,--,--,--,2015412689.68,--,--,8617835169.82,--,581300000.0,--,--,1905020769.3,125079698.48,--,2678724161.98,--,--,18065745.06,109384106.67,119341146.28,--,867555.21,118473591.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5411835929.29,--,320000000.0,--,--,--,--,--,--,--,73700249.35,--,--,--,393700249.35,--,--,5805536178.64,--,415229246.0,--,--,--,979772919.98,37932543.8,--,--,131854077.92,--,1130432213.76,--,--,--,--,2619355913.86,192943077.32,2812298991.18,--,--,8617835169.82,20180331
20170930,--,366790783.44,--,--,2370646928.36,116088340.36,2254558588.0,--,254938885.9,431278834.22,--,--,431278834.22,--,1188428113.95,--,--,--,--,--,5819160.11,0.0,--,--,--,--,--,--,--,4617902705.98,--,--,--,--,--,--,14000000.0,--,--,--,--,171428373.88,--,67240822.78,67240822.78,--,632858814.44,632858814.44,--,--,--,539409387.51,67841377.94,374336612.48,8663137.34,54797918.26,--,--,--,1930576444.63,--,--,6548479150.61,--,636200000.0,--,--,2225976127.9,23996829.17,--,718755018.13,--,--,5661676.51,41449099.3,111415615.88,--,37113853.93,74301761.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3739457537.72,--,320000000.0,--,--,--,--,--,--,129761.36,87487874.19,--,--,--,407617635.55,--,--,4147075173.27,--,415229246.0,--,--,--,980537711.41,37932543.8,--,--,107562034.86,--,923786139.85,--,--,--,--,2389182588.32,12221389.02,2401403977.34,--,--,6548479150.61,20171025
20170630,--,476290164.95,0.0,0.0,2251396849.72,27121400.75,2224275448.97,--,304403142.48,359153085.15,0.0,0.0,359153085.15,0.0,805372747.6,--,--,0.0,0.0,--,5503008.63,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4202118998.53,--,0.0,--,--,--,--,14000000.0,--,0.0,--,0.0,171220933.44,0.0,70186652.3,70186652.3,0.0,625696913.58,625696913.58,0.0,0.0,0.0,548833251.83,58167248.98,374336612.48,8917989.95,54797918.26,0.0,--,--,1926157520.82,--,--,6128276519.35,--,727734082.57,0.0,0.0,1547188146.09,27525599.54,--,979480707.3,--,0.0,14059593.64,-9670242.36,131498044.88,0.0,37113853.93,94384190.95,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3390290332.12,--,320000000.0,0.0,0.0,0.0,0.0,0.0,0.0,129761.36,62418230.42,0.0,--,--,382547991.78,--,--,3772838323.9,--,415597227.0,0.0,0.0,--,984132885.78,44041028.4,0.0,0.0,107562034.86,0.0,877298364.15,--,--,--,--,2340549483.39,14888712.06,2355438195.45,--,--,6128276519.35,20170825
