报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,296903569.26,296903569.26,0.0,--,--,--,200399353.76,125429309.88,2997856.64,9646091.76,38004779.19,33024532.54,-8703216.25,--,8687248.79,--,-2963702.72,0.0,--,--,--,--,--,--,--,63320138.18,233219.88,--,--,--,-3150.83,--,--,--,157090720.01,--,2002254.27,--,--,--,155088465.74,21336412.9,--,--,--,133752052.84,133752052.84,--,5520457.73,128231595.11,--,133752052.84,5520457.73,128231595.11,--,0.48,0.47,20200430
20191231,170593041.16,170593041.16,0.0,--,--,--,191675878.17,85645654.5,4154593.97,14814397.46,56742229.86,39707049.32,-9388046.94,--,9448197.99,--,5000109.93,0.0,--,--,--,--,--,--,--,7669428.6,13211557.08,--,--,--,-34056.07,--,--,--,4764202.53,87143.63,27943.51,--,--,--,4823402.65,-39423814.9,--,--,--,44247217.55,44247217.55,--,-1205555.55,45452773.1,--,44247217.55,-1205555.55,45452773.1,--,0.17,0.15,20200409
20190930,167009924.63,167009924.63,0.0,--,--,--,172052744.46,71543980.8,2348287.6,11914836.62,49915632.74,42081114.0,-5751107.3,--,5983680.05,--,-2267934.73,0.0,--,--,--,--,--,--,--,34909624.9,3599465.83,--,--,--,9.98,--,--,--,31198346.15,450.0,0.0,--,--,--,31198796.15,8948804.63,--,--,--,22249991.52,22249991.52,--,1711987.14,20538004.38,--,22249991.52,1711987.14,20538004.38,--,0.08,0.08,20191029
20190630,166215149.09,166215149.09,0.0,--,--,--,168500340.51,72264228.19,2031788.06,14931452.84,40466829.96,49335476.91,-4934593.85,--,4929846.85,--,-6196785.76,0.0,--,--,--,--,--,--,--,34172525.05,3285762.33,--,--,--,-3454.83,--,--,--,34567696.97,9533.0,62316.93,--,--,--,34514913.04,5440778.93,--,--,--,29074134.11,29074134.11,--,2373010.95,26701123.16,--,29074134.11,2373010.95,26701123.16,--,-0.99,-0.99,20190823
20190331,398509129.5,398509129.5,0.0,--,--,--,214765397.51,138242341.15,10326574.14,8550211.58,20104178.73,36861333.25,-4914082.94,--,5040803.91,5594841.6,5594841.6,0.0,--,--,--,--,--,--,--,8952948.96,562365585.09,--,--,--,-143318.55,--,--,--,754918947.49,3150.0,158753.45,--,--,--,754763344.04,46147836.59,--,--,--,708615507.45,708615507.45,--,11963430.33,696652077.12,--,708615507.45,11963430.33,696652077.12,--,3.69,3.69,20190429
20181231,145138932.64,145138932.64,0.0,--,--,--,137898250.55,47477402.3,2730362.61,7824351.26,35114137.0,27198774.88,-1343504.57,--,1331458.66,18896727.07,--,0.0,--,--,--,--,--,--,--,5235150.15,32810255.51,14996125.97,--,--,0.0,--,--,--,45286087.75,593916.6,225063.96,--,--,--,45654940.39,-2652552.86,--,--,--,48307493.25,48307493.25,--,-4444615.01,52752108.26,--,48307493.25,-4444615.01,52752108.26,--,0.33,0.33,20190418
20180930,111994017.19,111994017.19,0.0,--,--,--,91402246.18,43934445.92,1582061.57,5468786.62,15228715.26,25351627.55,-686618.68,--,709454.71,523227.94,--,0.0,--,--,--,--,--,--,--,8367105.67,11171261.9,7012510.94,--,--,0.0,--,--,--,40130138.58,0.0,166.67,--,--,--,40129971.91,4400693.94,--,--,--,35729277.97,35729277.97,--,410996.45,35318281.52,--,35729277.97,410996.45,35318281.52,--,0.22,0.22,20181027
20180630,125552801.69,125552801.69,0.0,--,--,--,101618921.59,51664804.23,2343071.14,7008613.72,16014370.17,23351832.93,-751302.61,--,783748.47,1987532.01,--,0.0,--,--,--,--,--,--,--,12103322.61,15084224.08,-366476.96,--,--,0.0,--,--,--,51121426.79,2151.0,0.02,--,--,--,51123577.77,5740321.54,--,--,--,45383256.23,45383256.23,--,2750389.24,42632866.99,--,45383256.23,2750389.24,42632866.99,--,0.26,0.26,20180828
20180331,158738601.7,158738601.7,0.0,--,--,--,108456619.51,68412364.83,2614550.91,5415497.19,13116313.55,20231701.33,-2035708.25,--,2056169.5,701899.95,--,0.0,--,--,--,--,--,--,--,8620144.11,14254526.25,-106840.88,--,--,-20233.45,--,--,--,73136419.1,26350.0,41330.58,--,--,--,73121438.52,11282251.65,--,--,--,61839186.87,61839186.87,--,4711608.61,57127578.26,--,61839186.87,4711608.61,57127578.26,--,0.36,0.36,20180421
20171231,142293918.86,142293918.86,0.0,--,--,--,126666452.02,56614338.34,2352183.34,11083130.08,18985527.2,38892469.39,-1564444.76,--,16596088.57,303248.43,--,0.0,--,--,--,--,--,--,--,-1076208.87,9723350.35,--,--,--,-152431.29,--,--,--,24122177.03,3186700.8,5965.3,--,--,--,27302912.53,-2552643.78,--,--,--,29855556.31,29855556.31,--,-382211.97,30237768.28,--,29855556.31,-382211.97,30237768.28,--,0.19,0.19,20180324
20170930,90109539.58,90109539.58,0.0,--,--,--,69594551.08,37672152.95,996680.89,6605466.17,-32222743.58,--,-2959702.15,--,--,-1096647.26,--,0.0,--,--,--,--,--,--,--,1789124.66,6922326.31,--,--,--,-41429.6,--,--,--,29185009.87,19012.0,17372.1,8782.72,--,--,29186649.77,4724828.15,--,--,--,24461821.62,24461821.62,--,-463243.19,24925064.81,--,24461821.62,-463243.19,24925064.81,--,0.16,0.16,20171027
20170630,117223248.32,117223248.32,0.0,--,--,--,96088280.52,50596214.86,1347154.2,9143274.05,35808695.41,--,-2448984.2,--,--,1641926.2,--,0.0,--,--,--,--,--,--,--,--,8835163.01,--,--,--,--,--,--,--,53325822.65,-13185219.61,--,--,--,--,40104568.07,6336619.0,--,--,--,33767949.07,33767949.07,--,-461407.44,34229356.51,--,33767949.07,-461407.44,34229356.51,--,0.21,0.21,20170814
20170331,110465358.98,110465358.98,0.0,--,--,--,87382575.34,46123590.91,1539588.28,7008292.03,37201559.32,--,-2058036.49,--,--,-2432418.71,--,0.0,--,--,--,--,--,--,--,--,10467663.26,--,--,--,--,--,--,--,33550446.9,13200803.01,--,--,--,--,46751249.91,5296839.33,--,--,--,41454410.58,41454410.58,--,-254227.25,41708637.83,--,41454410.58,-254227.25,41708637.83,--,0.26,0.26,20170424
