报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1192757223.54,1084040629.26,--,1109177068.96,--,1109177068.96,550478068.09,305583367.17,43309663.56,--,--,--,--,1350686518.64,--,--,--,--,--,63110250.01,0.0,--,--,--,--,--,--,--,5699142789.23,--,--,--,--,--,--,--,--,--,1000000.0,--,--,9709648.45,2684445688.93,2684445688.93,--,374739068.25,--,--,9054570.9,--,458428205.07,303205876.28,--,9466495.7,83079458.04,193916827.17,--,--,4127045838.79,--,--,9826188628.02,--,90064666.67,--,--,729021145.51,--,--,72415566.74,--,--,121052479.72,70083968.11,26635911.19,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1109273737.94,--,--,--,--,--,--,--,--,--,326103530.05,--,--,--,326103530.05,--,--,1435377267.99,--,1203717463.0,--,--,--,2931923091.73,122154282.59,-3243082.26,--,451701676.82,--,3921068547.85,--,--,--,--,8383013414.55,7797945.48,8390811360.03,--,--,9826188628.02,20200428
20191231,--,733411295.75,292727634.65,--,1117116652.58,--,1117116652.58,1265838185.22,341548139.25,41272326.23,0.0,0.0,41272326.23,--,1221812776.27,--,--,--,--,--,54469524.64,0.0,--,--,--,--,--,--,--,5068196534.59,--,--,--,--,--,--,--,--,--,1000000.0,--,--,16183343.66,2734117579.34,2734117579.34,--,317065095.98,316664966.64,400129.34,9154686.98,--,464984103.81,289406692.46,--,10128898.57,68089039.01,91070894.33,--,--,4001200334.14,--,--,9069396868.73,--,50051354.17,--,--,506765217.03,--,--,46200227.4,--,--,63936264.09,99513724.56,39965599.06,0.0,0.0,39965599.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,806432386.31,--,--,--,--,--,--,--,--,--,310419835.65,--,--,--,310419835.65,--,--,1116852221.96,--,1203717463.0,--,--,--,2931923091.73,122154282.59,-3867006.53,--,451701676.82,--,3483093598.46,--,--,--,--,7944414540.89,8130105.88,7952544646.77,--,--,9069396868.73,20200428
20190930,--,744733316.8,532885473.99,--,2073795114.01,703986943.22,1369808170.79,--,405412218.98,37369309.59,--,337976.1,--,--,1235677719.36,--,--,--,--,--,51270367.92,0.0,--,--,--,--,--,--,--,5081143520.65,--,--,--,--,--,--,--,50657300.0,--,1200000.0,--,1307724.27,15139174.66,2451335083.18,2451335083.18,--,415079284.14,--,--,9705228.88,--,425266194.38,249500999.21,--,6160155.13,57027378.49,147258702.35,--,--,3829637224.69,--,--,8910780745.34,--,--,--,--,480669028.55,--,--,55923753.36,--,--,48023260.44,143834793.09,33461673.9,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,761912509.34,--,--,--,--,--,--,--,--,--,226050167.46,--,--,--,226050167.46,--,--,987962676.8,--,1206306583.0,--,--,--,2957205890.62,150013213.79,-3052503.13,--,376348407.74,--,3526872922.52,--,--,--,--,7913668086.96,9149981.58,7922818068.54,--,--,8910780745.34,20191030
20190630,--,547155989.35,887920383.56,--,2070854165.73,807296547.9,1263557617.83,--,215753502.4,92360703.4,--,479010.75,91881692.65,--,1186721437.35,--,--,--,--,--,153507620.69,0.0,--,--,--,--,--,--,--,5154273802.48,--,--,--,--,--,--,--,50657300.0,--,1200000.0,--,1307724.27,15373753.85,2498997311.72,2498997311.72,--,350158620.19,349791092.81,367527.38,9024597.42,--,375285847.17,233385064.2,--,5025437.64,56080925.86,97088320.87,--,--,3693584903.19,--,--,8847858705.67,--,--,--,--,494314441.36,--,--,55760073.24,--,--,50378408.52,102891439.69,62516032.31,--,27689805.6,34826226.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,765860395.12,--,--,--,--,--,--,--,--,--,228323358.16,--,--,--,228323358.16,--,--,994183753.28,--,1206306583.0,--,--,--,2957205890.62,98921930.27,-3934185.46,--,376348407.74,--,3406718427.9,--,--,--,--,7843723193.53,9951758.86,7853674952.39,--,--,8847858705.67,20190827
20190331,--,846533545.84,706331767.12,--,1861017063.1,853935258.24,1007081804.86,--,215255607.78,44582508.84,--,7176361.65,--,--,1251113992.52,--,--,34315564.26,--,--,192452585.72,0.0,--,--,--,--,--,--,--,5151602635.18,--,--,--,--,--,--,49093860.0,--,--,--,--,1307724.27,17269662.3,2515581242.03,2515581242.03,--,296210474.02,--,--,9683978.46,--,377664665.37,222959752.2,--,5789336.96,62384979.1,109092681.23,--,--,3667038355.94,--,--,8818640991.12,--,--,--,--,496083463.72,--,--,33772943.82,--,--,48227883.16,163640026.73,35703990.68,--,--,--,14259541.34,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,791687849.45,--,--,--,--,--,--,--,--,--,228196051.16,--,--,--,228196051.16,--,--,1019883900.61,--,1206306583.0,--,--,--,2957205890.63,98921930.27,-4440690.76,--,376348407.74,--,3360089920.92,--,--,--,--,7796588181.26,2168909.25,7798757090.51,--,--,8818640991.12,20190425
20181231,--,777260753.79,351763808.21,--,1936838077.62,1317362651.09,619475426.53,--,197006819.25,41550774.37,--,5481094.43,36069679.94,--,1175668199.91,--,--,31828774.64,--,--,386349057.89,0.0,--,--,--,--,--,--,--,4898266265.68,--,--,--,--,--,--,49093860.0,--,--,--,--,1362410.9,15762886.26,2569770267.01,2569770267.01,--,282858484.16,282471212.54,387271.62,9807490.13,--,352549333.54,209429889.11,0.0,6751560.49,59220252.7,102346769.38,--,--,3658953203.68,--,--,8557219469.36,--,--,--,--,389040288.37,--,--,191906119.01,--,--,37771824.43,94940222.68,36919116.92,--,--,36919116.92,14084635.35,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,764662206.76,--,--,--,--,--,--,--,--,--,228896378.88,--,--,--,228896378.88,--,--,993558585.64,--,1206306583.0,--,--,--,2957205890.62,46579364.56,-3877436.11,--,376348407.74,--,3071722195.81,--,--,--,--,7561126276.5,2534607.22,7563660883.72,--,--,8557219469.36,20190425
20180930,--,996337522.14,--,--,1853511209.43,944072916.2,909438293.23,--,134580220.25,47494253.24,--,--,--,--,1058171613.07,--,--,--,--,--,689156166.92,0.0,--,--,--,--,--,--,--,4779250985.05,--,--,--,--,--,--,89093860.0,--,--,--,--,2272803.77,15957224.96,2556666983.67,2556666983.67,--,306196790.8,--,--,9902868.0,--,344082219.28,211329994.15,11919129.74,6400619.21,37218656.81,80699532.66,--,--,3671740683.05,--,--,8450991668.1,--,--,--,--,362923193.07,--,--,142584960.26,--,--,17976860.3,145742335.67,38035880.53,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,707263229.83,--,--,--,--,--,--,--,--,--,171040231.62,--,--,--,171040231.62,--,--,878303461.45,--,1206306583.0,--,--,--,2959788928.72,--,-4551818.13,--,319405940.68,--,3091252770.36,--,--,--,--,7572202404.63,485802.02,7572688206.65,--,--,8450991668.1,20181030
20180630,--,1348324798.95,--,--,1606971951.94,578458624.58,1028513327.36,--,141188926.09,59114806.2,--,4551957.35,54562848.85,--,1005316182.0,--,--,--,--,--,438200013.66,0.0,--,--,--,--,--,--,--,4599116678.84,--,--,--,--,--,--,89093860.0,--,--,--,--,1047264.77,16149354.79,2626001023.67,2626001023.67,--,299129765.15,298572799.5,556965.65,10106798.52,--,347625986.89,203210204.78,11919129.74,6671882.02,36894266.24,64987059.38,--,--,3712836595.95,--,--,8311953274.79,--,--,--,--,390173231.29,--,--,79643326.24,--,--,13037998.99,104026292.47,97284190.89,--,55193561.88,42090629.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,684165039.88,--,--,--,--,--,--,--,--,--,168566067.88,--,--,--,168566067.88,--,--,852731107.76,--,1206306583.0,--,--,--,2959788928.72,--,-4920403.59,--,319405940.68,--,2977508805.25,--,--,--,--,7458089854.06,1132312.97,7459222167.03,--,--,8311953274.79,20180824
20180331,--,701078301.0,--,--,1763903822.39,754815950.83,1009087871.56,--,131821350.32,71290369.69,--,7170332.18,64120037.51,--,990141182.65,--,--,--,--,--,799608344.75,0.0,--,--,--,--,--,--,--,4457843370.8,--,--,--,--,--,--,89093860.0,--,--,--,--,1454429.84,9229610.54,2671127604.23,2671127604.23,--,285845786.33,285248658.44,597127.89,9536954.03,--,337703557.04,202282435.75,11919129.74,8283043.97,31827351.67,75002356.0,--,--,3733306119.14,--,--,8191149489.94,--,--,--,--,389435665.13,--,--,69969740.16,--,--,13448017.35,79768151.09,41376151.04,--,--,41376151.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,593997724.77,--,--,--,--,--,--,--,--,--,165023404.14,--,--,--,165023404.14,--,--,759021128.91,--,1205543783.0,--,--,--,2951237940.72,--,-5879924.21,--,319405940.68,--,2960737014.74,--,--,--,--,7431044754.93,1083606.1,7432128361.03,--,--,8191149489.94,20180426
20171231,--,802679160.15,--,--,1216470176.71,527854141.79,688616034.92,--,92609672.67,70084423.32,--,9756269.26,60328154.06,--,1075576297.09,--,--,--,--,--,889138702.76,0.0,--,--,--,--,--,--,--,4146558432.7,--,--,--,--,--,--,89093860.0,--,--,--,--,1506222.84,9368411.48,2722604619.42,2722604619.42,--,274950558.81,274363239.73,587319.08,9290103.32,--,341706698.51,196110931.01,11919129.74,7764181.65,35415072.6,41080969.24,--,--,3740810758.62,--,--,7887369191.32,--,--,--,--,353045190.34,--,--,100089962.13,--,--,19863177.48,89769668.28,44526713.77,--,--,44526713.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,607294712.0,--,--,--,--,--,--,--,--,--,168285740.4,--,--,--,168285740.4,--,--,775580452.4,--,1204635583.0,--,--,--,2941057018.72,--,-4984510.62,--,319405940.68,--,2650073440.71,--,--,--,--,7110187472.49,1601266.43,7111788738.92,--,--,7887369191.32,20180426
20170930,--,889097972.22,--,--,1165529533.69,281490381.02,884039152.67,--,250950769.4,126002038.36,--,12599856.9,113402181.46,--,1020618775.7,--,--,--,--,--,536699609.75,0.0,--,--,--,--,--,--,--,3988898699.12,--,--,--,--,--,--,41000000.0,--,--,--,--,49534198.92,9507221.15,2661930270.24,2661930270.24,--,323730691.84,314739218.89,8991472.95,8843956.13,--,344772779.82,173241510.07,13503094.82,10671078.46,34175498.31,91375791.09,--,--,3762286090.85,--,--,7751184789.97,--,--,--,--,342027436.72,--,--,76839920.79,--,--,9479865.84,88209631.22,104143589.52,219356.79,145995.9,103778236.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,620700444.09,--,--,--,--,--,--,--,--,--,175486538.97,--,--,--,175486538.97,--,--,796186983.06,--,1204517583.0,--,--,--,2940944645.35,67014199.94,-3635282.42,--,270350491.51,--,2607668631.25,--,--,--,--,6952831868.75,2165938.16,6954997806.91,--,--,7751184789.97,20171028
20170630,--,846770484.87,--,--,1359843763.05,654313306.0,705530457.05,--,146218033.44,107481366.94,--,8224684.84,99256682.1,--,1058792258.41,--,--,--,--,--,686249739.63,0.0,--,--,--,--,--,--,--,4205355646.34,--,--,--,--,--,--,40000000.0,--,--,--,--,49534198.92,9646022.08,2708928544.05,2708928544.05,--,299649274.29,285754627.23,13894647.06,8054566.88,--,349042772.49,166911758.24,12604768.44,10035949.33,33902861.67,80072030.16,--,--,3768382746.55,--,--,7973738392.89,--,--,--,--,563020388.64,--,--,106828937.99,--,--,10466844.49,106656259.77,166104776.91,1727402.59,45752880.64,118624493.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,953077207.8,--,--,--,--,--,--,--,--,--,182095786.72,--,--,--,182095786.72,--,--,1135172994.52,--,1204026183.0,--,--,--,2935436051.35,67014199.94,-3742911.78,--,270350491.51,--,2497557986.99,--,--,--,--,6836613601.13,1951797.24,6838565398.37,--,--,7973738392.89,20170825
20170331,--,1695389771.39,--,--,1314502066.69,498305766.28,816196300.41,--,173294602.99,97959875.76,--,822063.55,97137812.21,--,853185469.11,--,--,--,--,--,72989401.91,0.0,--,--,--,--,--,--,--,4207321187.85,--,--,--,--,--,--,40000000.0,--,--,--,--,49761360.83,7947622.3,2705219148.29,2705219148.29,--,284640347.56,281153683.24,3486664.32,7874327.54,--,350477939.14,163235833.65,--,7059250.6,25936996.49,105511127.5,--,--,3747663953.9,--,--,7954985141.75,--,100000000.0,--,--,451518198.19,--,--,84311585.12,--,--,9982107.34,139657010.81,147428230.48,108750.0,2191393.45,145128087.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,932897131.94,--,--,--,--,--,--,--,--,--,181765678.61,--,--,--,181765678.61,--,--,1114662810.55,--,1203389583.0,--,--,--,2928689759.76,67014199.94,-3298208.42,--,270350491.51,--,2498167837.45,--,--,--,--,6830285263.36,10037067.84,6840322331.2,--,--,7954985141.75,20170425
