报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,5708103216.96,5708103216.96,0.0,--,--,--,5595881356.04,4960479797.74,8496390.5,56415920.92,209175100.75,214447183.03,146866963.1,153627683.35,8963046.0,3476919.2,4897177.94,0.0,--,--,--,--,--,--,--,34096572.65,-1355424.01,-1355424.01,-1677212.22,--,3595368.41,--,--,--,155255262.89,129297.09,5920556.72,--,--,--,149464003.26,15361632.22,--,--,--,134102371.04,134102371.04,--,314749.29,133787621.75,130764375.48,264866746.52,314749.29,264551997.23,--,0.08,0.08,20200430
20191231,7330332988.25,7330332988.25,0.0,--,--,--,7301241414.24,6388534573.49,10417931.19,66468890.9,229656115.83,392995871.8,213168031.03,153123279.16,6920483.14,-218976291.74,-29167175.18,0.0,--,--,--,--,--,--,--,79555985.45,5644269.16,3157825.15,--,--,729832720.48,--,--,--,496319067.97,5588783.83,46718036.07,--,--,--,455189815.73,177886829.97,--,--,--,277302985.76,277302985.76,--,6761166.83,270541818.93,-42262200.17,235040785.59,6761166.83,228279618.76,--,0.17,0.17,20200430
20190930,7047485231.13,7047485231.13,0.0,--,--,--,7004286011.62,6209181930.48,8804097.77,70693897.18,265158984.51,227124893.7,223322207.98,220304604.2,7173596.94,-925012.96,1946845.74,0.0,--,--,--,--,--,--,--,31514190.35,4933727.11,4933727.11,--,--,6913094.6,--,--,--,87582064.35,174630.0,420572.06,--,--,--,87336122.29,9993905.08,--,--,--,77342217.21,77342217.21,--,322047.2,77020170.01,241040001.75,318382218.96,322047.2,318060171.76,--,0.05,0.05,20191030
20190630,4633688075.11,4633688075.11,0.0,--,--,--,4889746480.13,4148541363.78,9016252.61,63206813.1,302999945.19,175857159.13,185661644.4,171411536.53,4994882.32,-11025917.89,-6145809.08,0.0,--,--,--,--,--,--,--,41723045.95,-2383328.32,-2383328.32,--,--,6799177.6,--,--,--,-231554538.68,4636.05,175045.91,--,--,--,-231724948.54,-19783718.39,--,--,--,-211941230.15,-211941230.15,--,440475.91,-212381706.06,170141759.76,-41799470.39,440475.91,-42239946.3,--,-0.13,-0.13,20190829
20190331,4514773490.97,4514773490.97,0.0,--,--,--,4883980329.74,4148858484.7,8427302.31,64459043.18,245961758.35,172776325.03,247960718.09,197226529.98,7448691.54,-3001528.85,-1461773.07,0.0,--,--,--,--,--,--,--,143267973.38,-1366630.5,-1366630.5,--,--,-64624.42,--,--,--,-227370120.31,472293.14,3532845.12,--,--,--,-230430672.29,-184374430.08,--,--,--,-46056242.21,-46056242.21,--,460603.08,-46516845.29,-212318509.95,-258374752.16,460603.08,-258835355.24,--,-0.03,-0.03,20190430
20181231,5771143504.6,5771143504.6,0.0,--,--,--,6998013378.88,5274174486.02,13811417.23,101426365.17,263730328.37,411841637.57,407254450.36,248850918.08,16074182.8,525774694.16,--,0.0,--,--,--,--,--,--,--,33320183.14,451639640.5,1986509.7,--,-157968943.29,-6907451.19,--,--,--,-906786445.12,8155175.43,14202403.03,--,--,--,-912833672.72,45666020.02,--,--,--,-958499692.74,-958499692.74,--,-1711321.81,-956788370.93,-117026852.95,-1075526545.69,-1705256.8,-1073821288.89,--,-0.661,-0.661,20190427
20180930,6782613999.34,6782613999.34,0.0,--,--,--,6804961111.56,5952235889.02,8977283.75,68618892.86,299551342.36,218732515.36,250127641.83,239104551.72,9191187.97,6717546.38,--,0.0,--,--,--,--,--,--,--,34801065.23,-3823495.34,-3823495.34,--,34601752.1,111902.38,--,--,--,43344112.15,564344.64,-254356.16,--,--,--,44162812.95,33036253.59,--,--,--,11126559.36,11126559.36,--,4512735.53,6613823.83,292694506.27,303821065.63,4620745.89,299200319.74,--,0.003,0.003,20181031
20180630,5812254879.07,5812254879.07,0.0,--,--,--,5809332177.08,5087260836.48,11482615.98,60404228.27,284598271.23,108987557.77,242791220.27,217349032.8,5456249.32,13807447.08,--,0.0,--,--,--,--,--,--,--,43271557.77,2015916.51,-126820.37,--,--,396544.24,--,--,--,48606720.51,-529334.09,2409545.19,--,--,--,45667841.23,34510350.3,--,--,--,11157490.93,11157490.93,--,5549058.12,5608432.81,335919031.83,347076522.76,5667493.54,341409029.22,--,0.004,0.004,20180829
20180331,5490474983.61,5490474983.61,0.0,--,--,--,5526595448.03,4817087099.16,11650495.62,54921886.31,262640363.97,148823481.7,230851809.6,202537270.36,4413109.94,620311.67,--,0.0,--,--,--,--,--,--,--,43454315.31,2464957.49,1268464.34,--,--,1198071.64,--,--,--,10996880.02,1673498.64,2662985.85,--,--,--,10007392.81,432247.59,--,--,--,9575145.22,9575145.22,--,4324333.72,5250811.5,-285289465.13,-275714319.91,4227759.26,-279942079.17,--,0.004,0.004,20180428
20171231,6995706139.42,6995706139.42,0.0,--,--,--,6932704316.3,5889576715.55,12297437.17,67377394.41,420309810.31,321771781.06,206337571.78,173582604.37,5771513.6,15033606.02,--,0.0,--,--,--,--,--,--,--,37936925.45,1309037.23,-87098695.31,--,-857125.6,39439114.24,--,--,--,140829774.44,709295.05,20253414.72,--,--,--,121285654.77,-64860898.33,--,--,--,186146553.1,186146553.1,--,7984573.63,178161979.47,-16359630.14,169786922.96,5578249.8,164208673.16,--,0.16,0.16,20180412
20170930,6537925156.42,6537925156.42,0.0,--,--,--,6659413333.29,5885234586.87,16188569.77,63195810.38,-11391230.27,--,243527380.36,--,--,68265.91,--,0.0,--,--,--,--,--,--,--,173127946.05,-920898.34,-920898.34,--,0.0,3119978.86,--,--,--,53838849.7,2400138.54,336159.53,5276525.68,--,--,55902828.71,-24459940.7,--,--,--,80362769.41,80362769.41,--,4170243.89,76192525.52,-132644848.7,-52282079.29,4107049.15,-56389128.44,--,0.05,0.05,20171030
20170630,5297296804.84,5297296804.84,0.0,--,--,--,5517417509.09,4754634195.34,15903308.61,56287751.98,420013033.6,--,264868194.53,--,--,5711025.03,--,0.0,--,--,--,--,--,--,--,45018682.69,83537376.64,83537376.64,--,0.0,5742485.13,--,--,--,-85822159.79,3182880.67,3430105.98,1694096.04,--,--,-86069385.1,2250675.26,--,--,--,-88320060.36,-88320060.36,--,-139014654.12,50694593.76,-129899579.3,-218219639.66,-149441678.59,-68777961.07,--,0.03,0.03,20170826
20170331,5024584279.27,5024584279.27,0.0,--,--,--,5259950791.09,4531567199.23,9083058.2,54427607.04,394874975.1,--,268117049.1,--,--,1880902.42,--,0.0,--,--,--,--,--,--,--,31362789.4,1130033.44,1130033.44,--,68932000.0,3209043.81,--,--,--,-130732645.17,63880804.44,297228.78,796967.06,--,--,-67149069.51,37500391.56,--,--,--,-104649461.07,-104649461.07,--,-142947146.33,38297685.26,-704161.24,-105353622.31,-130774317.16,25420694.85,--,0.04,0.04,20170429
