报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,230456817.82,51329653.82,--,456354488.22,2177395.29,454177092.93,--,27489485.12,21502277.54,--,--,--,--,156319259.78,--,--,--,--,--,32273602.84,0.0,--,--,--,--,--,--,--,975725585.14,--,--,--,--,--,--,--,15000000.0,--,--,--,1049567.58,16066685.59,8947507.73,8947507.73,--,--,--,--,--,--,15271498.22,--,170665911.45,2418173.32,3726338.68,--,--,--,233145682.57,--,--,1208871267.71,--,182724526.49,--,--,114217274.62,12836568.52,--,--,13701380.96,--,29655814.78,35075110.78,67311124.96,--,--,--,--,--,--,--,--,1514501.23,0.0,--,--,--,--,--,--,--,--,--,--,444199733.82,--,--,--,--,--,--,--,--,1849401.7,--,--,--,--,1849401.7,--,--,446049135.52,--,130310737.0,--,--,--,276698947.48,11174660.4,--,--,44591777.57,--,277711682.77,--,--,--,--,718138484.42,44683647.77,762822132.19,--,--,1208871267.71,20200429
20191231,--,281773403.22,46669152.74,--,576745335.1,440000.0,576305335.1,--,26756594.77,13024818.22,--,--,13024818.22,--,118691655.35,--,--,--,--,--,27175423.03,0.0,--,--,--,--,--,--,--,1090836382.43,--,--,--,--,--,--,--,15000000.0,--,--,--,1047153.95,16243647.61,9167428.54,9167428.54,--,--,--,--,--,--,15304526.27,--,170665911.45,2686357.36,3456322.22,--,--,--,233571347.4,--,--,1324407729.83,--,155211060.61,--,--,252129329.88,31325176.39,--,27924632.28,--,--,33420139.51,44388535.16,70228048.99,--,--,70228048.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,583301746.43,--,--,--,--,--,--,--,--,1922279.17,--,--,--,--,1922279.17,--,--,585224025.6,--,130406410.0,--,--,--,276558623.71,12424534.38,--,--,44591777.57,--,258347412.48,--,--,--,--,697479689.38,41704014.85,739183704.23,--,--,1324407729.83,20200415
20190930,--,162629864.25,--,--,460520239.53,--,460520239.53,--,33859187.05,15107077.28,--,--,--,--,133347386.56,--,--,--,--,--,97083522.73,0.0,--,--,--,--,--,--,--,902547277.4,--,--,--,--,--,--,--,--,--,15000000.0,--,--,16420609.63,9273340.63,9273340.63,--,--,--,--,--,--,15709980.15,--,170665911.45,2712942.3,3468738.06,--,--,--,233251522.22,--,--,1135798799.62,--,158754711.86,--,--,146683884.93,1339021.78,--,12448143.87,--,--,18184867.86,36149947.31,72743449.9,675865.46,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,444965005.73,--,--,--,--,--,--,--,--,1981794.73,--,--,--,--,1981794.73,--,--,446946800.46,--,130406410.0,--,--,--,274476750.18,20625285.0,--,--,34142651.68,--,235959372.61,--,--,--,--,654359899.47,34492099.69,688851999.16,--,--,1135798799.62,20191030
20190630,--,161107541.49,23183959.0,--,442737321.38,--,442737321.38,--,25064028.74,13919996.5,--,--,13919996.5,--,99592278.1,--,--,--,--,--,46196772.91,0.0,--,--,--,--,--,--,--,811801898.12,--,--,--,--,--,--,--,--,--,15000000.0,--,--,16597571.65,9556901.89,9556901.89,--,--,--,--,--,--,15888755.78,--,170665911.45,2827554.84,3793846.35,--,--,--,234330541.96,--,--,1046132440.08,--,73206989.32,--,--,166783871.5,--,--,9222969.96,--,--,22247725.42,32451786.88,80570636.08,108567.15,--,80462068.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,384483979.16,--,--,--,--,--,--,--,--,2530097.52,--,--,--,--,2530097.52,--,--,387014076.68,--,130406410.0,--,--,--,272344908.06,20625285.0,--,--,34142651.68,--,213595100.64,--,--,--,--,629863785.38,29254578.02,659118363.4,--,--,1046132440.08,20190827
20190331,--,145887852.52,23183959.0,--,432514150.59,--,432514150.59,--,22258203.76,13609378.43,--,--,--,--,64359383.68,--,--,--,--,--,105594877.54,0.0,--,--,--,--,--,--,--,807407805.52,--,--,--,--,--,--,--,--,--,10000000.0,--,--,16774533.67,7643647.83,7643647.83,--,--,--,--,--,--,16215720.56,--,170665911.45,2722134.87,3355888.32,--,--,--,227377836.7,--,--,1034785642.22,--,79664774.52,--,--,104930494.58,--,--,11458703.03,--,--,25620036.56,32430393.48,106948273.94,287210.98,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,361052676.11,--,--,--,--,--,--,--,--,2600806.47,2200000.0,--,--,--,4800806.47,--,--,365853482.58,--,130406410.0,--,--,--,270213065.94,20625285.0,--,--,34142651.68,--,218281853.8,--,--,--,--,632418696.42,36513463.22,668932159.64,--,--,1034785642.22,20190426
20181231,--,172591182.6,23183959.0,--,502124756.87,--,502124756.87,--,14003144.66,10853707.85,--,--,10853707.85,--,44989189.21,--,--,--,--,--,20196473.27,0.0,--,--,--,--,--,--,--,787942413.46,--,--,--,--,--,--,--,--,--,--,--,--,16951495.69,7413404.95,7413404.95,--,--,--,--,--,--,16768641.73,--,170665911.45,2869023.31,3113350.89,--,--,--,217781828.02,--,--,1005724241.48,--,600000.0,--,--,164794949.44,2125712.9,--,9902109.87,--,--,31319178.32,45347158.04,110046028.66,863.04,--,110045165.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,362009424.33,--,--,--,--,--,--,--,--,2718654.71,2200000.0,--,--,--,4918654.71,--,--,366928079.04,--,130406410.0,--,--,--,268081223.82,20625285.0,--,--,34142651.68,--,193035728.66,--,--,--,--,605040729.16,33755433.28,638796162.44,--,--,1005724241.48,20190419
20180930,--,180727338.9,--,--,296016571.16,--,296016571.16,--,18922792.9,11227049.79,--,--,--,--,35747631.73,--,--,--,--,--,149710543.42,0.0,--,--,--,--,--,--,--,692351927.9,--,--,--,--,--,--,20000000.0,--,--,--,--,--,17128457.71,7174938.47,7174938.47,--,--,--,--,--,--,1875983.4,--,--,2357667.96,1419120.9,--,--,--,49956168.44,--,--,742308096.34,--,2600000.0,--,--,85147881.96,--,--,8478268.18,--,--,15961472.83,25126323.21,35045644.55,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,172359590.73,--,--,--,--,--,--,--,--,--,2200000.0,--,--,--,2200000.0,--,--,174559590.73,--,130229010.0,--,--,--,257773665.56,26773950.0,--,--,25320955.79,--,175845935.3,--,--,--,--,562395616.65,5352888.96,567748505.61,--,--,742308096.34,20181023
20180630,--,168621525.49,--,--,307442493.38,--,307442493.38,--,10744266.24,7445506.46,--,--,7445506.46,--,31471511.67,--,--,--,--,--,167247817.03,0.0,--,--,--,--,--,--,--,692973120.27,--,--,--,--,--,--,20000000.0,--,--,--,--,--,17305419.73,6545109.96,6545109.96,--,--,--,--,--,--,1944068.61,--,--,2014716.49,1696847.78,--,--,--,49506162.57,--,--,742479282.84,--,3100000.0,--,--,99600817.31,1106227.36,--,10068234.07,--,--,19667760.58,22940710.25,38239895.04,1961.64,--,38237933.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,193617417.25,--,--,--,--,--,--,--,--,--,2200000.0,--,--,--,2200000.0,--,--,195817417.25,--,130229010.0,--,--,--,255690901.31,26773950.0,--,--,25320955.79,--,157096873.43,--,--,--,--,541563790.53,5098075.06,546661865.59,--,--,742479282.84,20180822
20180331,--,259270099.41,--,--,220938752.52,--,220938752.52,--,12502873.78,5909687.98,--,--,5909687.98,--,32359651.46,--,--,--,--,--,156510913.07,0.0,--,--,--,--,--,--,--,687491978.22,--,--,--,--,--,--,16000000.0,--,--,--,--,--,17482381.75,4448838.27,4448838.27,--,--,--,--,--,--,1884619.8,--,--,2550193.29,1406608.74,--,--,--,43772641.85,--,--,731264620.07,--,1600000.0,--,--,82692832.66,5025243.5,--,13986987.94,--,--,18619929.52,25487902.86,40722623.47,8679.23,--,40713944.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,183110276.45,--,--,--,--,--,--,--,--,--,2200000.0,--,--,--,2200000.0,--,--,185310276.45,--,76605300.0,--,--,--,307231847.06,26773950.0,--,--,25320955.79,--,158901721.09,--,--,--,--,541285873.94,4668469.68,545954343.62,--,--,731264620.07,20180427
20171231,--,228625492.41,--,--,268762507.25,--,268762507.25,--,12399155.01,5744542.04,--,--,5744542.04,--,25109642.23,--,--,--,--,--,148454526.31,0.0,--,--,--,--,--,--,--,689095865.25,--,--,--,--,--,--,--,--,--,--,--,--,--,21855582.42,21855582.42,--,--,--,--,--,--,1961120.13,--,--,--,1493427.12,--,--,--,25310129.67,--,--,714405994.92,--,1600000.0,--,--,94213755.8,3030254.46,--,10766604.97,--,--,23464707.65,21555135.59,35923895.57,2243.61,--,35921651.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,187524099.58,--,--,--,--,--,--,--,--,--,3200000.0,--,--,--,3200000.0,--,--,190724099.58,--,76605300.0,--,--,--,305149082.81,26773950.0,--,--,25320955.79,--,138954817.95,--,--,--,--,519256206.55,4425688.79,523681895.34,--,--,714405994.92,20180425
20170930,--,158448125.67,--,--,271610445.94,--,271610445.94,--,15641702.21,4821203.26,--,--,4821203.26,--,37229030.32,--,--,--,--,--,127695091.92,0.0,--,--,--,--,--,--,--,615445599.32,--,--,--,--,--,--,--,--,--,--,--,--,--,21957026.58,21957026.58,--,--,--,--,--,--,1746083.6,--,--,--,1415908.36,--,--,--,25119018.54,--,--,640564617.86,--,3599999.99,--,--,82818105.38,1257744.64,--,5578013.43,--,--,12006593.75,26136134.65,4922536.57,5036.43,--,4917500.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,135061383.77,--,--,--,--,--,--,--,--,--,3200000.0,--,--,--,3200000.0,--,--,138261383.77,--,75360000.0,--,--,--,278416732.94,--,--,--,18291037.06,--,126028498.04,--,--,--,--,498096268.04,4206966.05,502303234.09,--,--,640564617.86,20171027
20170630,--,297899868.66,--,--,232307645.67,--,232307645.67,--,12395604.31,2547286.03,--,--,2547286.03,--,21756117.26,--,--,--,--,--,42240160.61,0.0,--,--,--,--,--,--,--,609146682.54,--,--,--,--,--,--,--,--,--,--,--,--,--,22018562.52,22018562.52,--,--,--,--,--,--,1573122.51,--,--,--,1523597.43,--,--,--,25115282.46,--,--,634261965.0,--,15353995.2,--,--,73904479.2,1055913.84,--,6363389.01,--,--,16850790.68,27723169.69,3701498.25,44004.48,--,3657493.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,143897322.03,--,--,--,--,--,--,--,--,--,3200000.0,--,--,--,3200000.0,--,--,147097322.03,--,75360000.0,--,--,--,278416732.94,--,--,--,18291037.06,--,111127075.68,--,--,--,--,483194845.68,3969797.29,487164642.97,--,--,634261965.0,20170823
20170331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,356301500.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25265600.0,--,--,381567100.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,145568100.0,--,--,--,--,--,--,--,--,--,--,--,--,--,3200000.0,--,--,148768100.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,229551200.0,3247800.0,232799000.0,--,--,381567100.0,20170517
20161231,--,120580536.49,--,--,268358724.37,--,268358724.37,--,6126840.82,4427093.29,--,--,4427093.29,--,23118436.34,--,--,--,--,--,36920422.38,0.0,--,--,--,--,--,--,--,459532053.69,--,--,--,--,--,--,--,--,--,--,--,--,--,22661613.6,22661613.6,--,--,--,--,--,--,1519010.11,--,--,--,1254829.51,--,--,--,25435453.22,--,--,484967506.91,--,52041000.0,--,--,124507297.12,6424184.09,--,11891447.97,--,--,18939718.12,28199703.92,7541973.38,157912.55,--,7384060.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,243121140.51,--,--,--,--,--,--,--,--,--,1000000.0,--,--,--,1000000.0,--,--,244121140.51,--,56520000.0,--,--,--,69710938.54,--,--,--,18291037.06,--,92619116.18,--,--,--,--,237141091.78,3705274.62,240846366.4,--,--,484967506.91,20170517
