报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,1252590360.48,1252590360.48,0.0,--,--,--,1028725118.06,841313659.51,12890264.9,44627989.97,72782221.8,63741407.29,-6630425.41,1473028.06,12824721.42,773076.65,459678.34,0.0,--,--,--,--,--,--,--,5841673.77,15969043.24,-245409.01,--,-1832960.4,-1540.95,--,--,--,245074213.07,26524848.08,1419565.23,--,--,--,270179495.92,61833173.4,--,--,--,208346322.52,208346322.52,--,6582287.03,201764035.49,265517.87,208611840.39,6644266.72,201967573.67,--,0.24,0.24,20190816
20190331,628879355.15,628879355.15,0.0,--,--,--,526093646.21,414376505.73,6049495.88,22054777.18,33788530.28,31115909.06,21902342.97,800771.2,3997603.02,-559851.35,-2634063.54,0.0,--,--,--,--,--,--,--,2920580.88,8100999.42,-83364.97,--,8834459.93,--,--,--,--,122641749.17,1228189.0,202120.48,--,--,--,123667817.69,28013413.3,--,--,--,95654404.39,95654404.39,--,3116681.94,92537722.45,-2551091.28,93103313.11,2421962.6,90681350.51,--,0.11,0.11,20190427
20181231,2507467163.51,2507467163.51,0.0,--,--,--,1976271615.0,1649223899.09,22151087.8,100984836.99,142032535.48,102331976.23,-45117226.27,1467038.56,13580024.53,4664505.68,--,0.0,--,--,--,--,--,--,--,10128578.6,35776784.38,-11638.54,--,257814.15,-453385.88,--,--,--,576905339.76,30072326.36,3101805.41,--,--,--,603875860.71,129217422.94,--,--,--,474658437.77,474658437.77,--,6467940.34,468190497.43,7022558.39,481680996.16,8540102.27,473140893.89,--,0.55,0.55,20190329
20180930,1872026818.72,1872026818.72,0.0,--,--,--,1440228236.75,1229845749.78,16846388.22,70280137.66,95971951.39,73991396.48,-52119419.56,1439681.91,10190540.1,5412032.78,--,0.0,--,--,--,--,--,--,--,7519153.35,23661129.18,--,--,1746002.56,101015.12,--,--,--,464825882.18,28897693.36,2911992.5,--,--,--,490811583.04,119821120.55,--,--,--,370990462.49,370990462.49,--,4638008.5,366352453.99,7256856.52,378247319.01,6764669.12,371482649.89,--,0.43,0.43,20181030
20180630,1237834919.48,1237834919.48,0.0,--,--,--,979232043.69,805017473.05,11148439.98,48477071.66,60247289.22,49357093.56,2795089.52,1310648.08,5383489.72,2189586.7,--,0.0,--,--,--,--,--,--,--,5131963.27,20203194.39,--,--,7329852.43,14658.83,--,--,--,291282544.71,23082183.1,568128.2,421216.64,--,--,313796599.61,76372860.61,--,--,--,237423739.0,237423739.0,--,4196748.3,233226990.7,1816484.76,239240223.76,4822361.51,234417862.25,--,0.28,0.28,20180818
20180331,639357832.36,639357832.36,0.0,--,--,--,501721195.31,388570721.82,5631025.93,23930627.06,27136177.22,33282742.32,22551785.97,524907.05,2592738.29,618114.99,--,0.0,--,--,--,--,--,--,--,2581287.85,5355770.79,--,--,8207563.82,--,--,--,--,153781259.51,4447030.49,146828.14,145418.14,--,--,158081461.86,38692286.06,--,--,--,119389175.8,119389175.8,--,2169815.79,117219360.01,-5929480.29,113459695.51,539497.44,112920198.07,--,0.14,0.14,20180428
20171231,2174610092.25,2174610092.25,0.0,--,--,--,1596384372.49,1304744826.51,20212260.33,86824289.28,109033323.88,57757948.8,11677005.85,787333.46,8162638.89,6134717.84,--,0.0,--,--,--,--,--,--,--,7194875.45,5378221.0,--,--,-8849208.47,--,--,--,--,581949607.74,35381096.53,805822.57,745325.92,--,--,616524881.7,142092710.84,--,--,--,474432170.86,474432170.86,--,8904499.48,465527671.38,-7425672.11,467006498.75,6897586.02,460108912.73,--,0.65,0.65,20180412
20170930,1566620213.68,1566620213.68,0.0,--,--,--,1121033441.68,941699237.5,15921025.56,57024312.94,75580576.08,25935230.99,1760229.78,640999.68,6594923.73,3112828.83,--,0.0,--,--,--,--,--,--,--,4774381.92,2872603.65,--,--,-15580202.51,--,--,--,--,437653555.06,34633498.25,621001.2,562945.51,--,--,471666052.11,114279461.67,--,--,--,357386590.44,357386590.44,--,6823515.75,350563074.69,-5879858.31,351506732.13,5157714.97,346349017.16,--,0.5,0.5,20171116
20170630,1017952330.54,1017952330.54,0.0,--,--,--,715801716.9,601567123.02,11637688.37,38155276.9,65593388.05,--,-3274871.47,--,--,2123112.03,--,0.0,--,--,--,--,--,--,--,3182921.28,3151828.19,--,--,-11974305.76,--,--,--,--,296511057.35,6663150.26,337307.99,281392.3,--,--,302836899.62,73736563.02,--,--,--,229100336.6,229100336.6,--,3908354.41,225191982.19,-3369486.07,225730850.53,2946860.95,222783989.58,--,0.32,0.32,20171030
20170331,485776848.06,485776848.06,0.0,--,--,--,350323026.86,290354579.23,5807636.85,19954311.37,31862318.61,--,1602017.54,--,--,742163.26,--,0.0,--,--,--,--,--,--,--,1591460.64,2442440.38,--,--,1015165.5,--,--,--,--,140502887.72,128860.09,104507.69,50232.6,--,--,140527240.12,35364355.41,--,--,--,105162884.71,105162884.71,--,-478111.18,105640995.89,-863958.79,104298925.92,-667030.1,104965956.02,--,0.15,0.15,20180428
20161231,1812449890.62,1812449890.62,0.0,--,--,--,1217926688.07,1046077582.6,20640108.8,74356036.47,114183010.22,--,-43967584.41,--,--,6637534.39,--,0.0,--,--,--,--,--,--,--,--,2653744.5,--,--,7062491.36,--,--,--,--,604239438.41,37718236.43,492000.11,360313.27,--,--,641465674.73,154905463.46,--,--,--,486560211.27,486560211.27,--,3588804.87,482971406.4,7352713.13,493912924.4,5708079.24,488204845.16,--,0.69,0.69,20171030
