报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,78629602.46,--,--,238412208.66,10555863.53,227856345.13,24590192.05,7063352.01,5112459.46,--,--,--,--,82889015.35,--,--,--,--,--,3605824.29,0.0,--,--,--,--,--,--,--,440302654.28,--,--,--,--,--,--,--,--,--,--,--,5230230.8,5251901.16,148482156.06,148482156.06,--,13481912.92,13481912.92,--,--,--,22378659.76,--,188740722.38,852614.74,5786528.2,--,--,--,390204726.02,--,--,830507380.3,--,40000000.0,--,--,101419345.93,--,--,--,3726419.93,--,2052231.98,1933236.07,2945170.24,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,152076404.15,--,--,--,--,--,--,--,--,415289.34,18443069.91,--,--,--,18858359.25,--,--,170934763.4,--,160761503.0,--,--,--,374263074.6,--,--,--,19243173.21,--,105304866.09,--,--,--,--,659572616.9,--,659572616.9,--,--,830507380.3,20200425
20191231,--,92242680.12,--,--,258939259.11,16256305.97,242682953.14,23281806.67,7562653.96,3961103.77,--,--,3961103.77,--,77921447.2,--,--,--,--,--,2380578.7,0.0,--,--,--,--,--,--,--,466289529.53,--,--,--,--,--,--,--,--,--,--,--,5195715.56,5338249.44,151624942.81,151624942.81,--,13004574.27,13004574.27,--,--,--,20608765.34,2820914.93,188740722.38,909455.74,5596817.87,--,--,--,393840158.34,--,--,860129687.87,--,45000000.0,--,--,103423981.15,--,--,1516374.82,--,--,4357770.73,6350079.28,3247953.5,75500.0,0.0,3172453.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,163896159.48,--,--,--,--,--,--,--,--,448929.8,19232349.92,--,--,--,19681279.72,--,--,183577439.2,--,160761503.0,--,--,--,374263074.6,--,--,--,19243173.21,--,122284497.86,--,--,--,--,676552248.67,--,676552248.67,--,--,860129687.87,20200425
20190930,--,75886878.22,--,--,285626680.07,41207609.54,244419070.53,--,8089009.03,5362944.93,--,--,--,--,74374195.46,--,--,--,--,--,1262588.29,0.0,--,--,--,--,--,--,--,450602296.0,--,--,--,--,--,--,--,--,--,--,--,5164788.92,5424597.75,153490144.73,153490144.73,--,8683647.83,8683647.83,--,--,--,21610184.49,1359427.79,188740722.38,966296.74,7074125.72,--,--,--,392513936.35,--,--,843116232.35,--,31216979.0,--,--,113186093.86,--,--,1367238.19,--,--,3719783.89,6044978.12,3006386.54,61750.0,0.0,2944636.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,158541459.6,--,--,--,--,--,--,--,--,487559.66,18346644.59,--,--,--,18834204.25,--,--,177375663.85,--,161247503.0,--,--,--,385252074.6,11475000.0,--,--,18818216.18,--,111897774.72,--,--,--,--,665740568.5,--,665740568.5,--,--,843116232.35,20191022
20190630,--,82482792.16,--,--,254962371.27,26395932.52,228566438.75,--,12810719.44,5415951.82,--,--,5415951.82,--,70037606.49,--,--,--,--,--,228723.64,0.0,--,--,--,--,--,--,--,425938164.82,--,--,--,--,--,--,--,--,--,--,--,5133540.62,5510946.03,157019854.87,157019854.87,--,1652870.66,1652870.66,--,--,--,22484663.31,--,188740722.38,1023137.74,6854882.68,--,--,--,388420618.29,--,--,814358783.11,--,24134356.83,--,--,97308819.7,--,--,1758523.8,--,--,4072588.74,6080665.13,7710391.68,112640.31,--,7597751.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,141065345.88,--,--,--,--,--,--,--,--,521669.78,19141171.26,--,--,--,19662841.04,--,--,160728186.92,--,161252903.0,--,--,--,385374174.6,11538072.0,--,--,18818216.18,--,99723374.41,--,--,--,--,653630596.19,--,653630596.19,--,--,814358783.11,20190828
20190331,--,98183662.15,--,--,252449222.89,40577782.22,211871440.67,--,5896709.56,6305632.38,--,--,--,--,61561835.93,--,--,--,--,--,1663.48,0.0,--,--,--,--,--,--,--,424398726.39,--,--,--,--,--,--,--,--,--,--,--,5102717.69,5597294.34,160317088.46,160317088.46,--,1114372.93,1114372.93,--,--,--,23487267.78,--,188740722.38,1079978.74,6849020.23,--,--,--,392288462.55,--,--,816687188.94,--,11000000.0,--,--,93611403.66,--,--,1371680.84,--,--,8012243.51,10652041.93,25438294.64,--,64428.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,150085664.58,--,--,--,--,--,--,--,--,577147.25,19954222.72,--,--,--,20531369.97,--,--,170617034.55,--,161252903.0,--,--,--,385374174.56,11538072.0,--,--,18818216.18,--,92162932.65,--,--,--,--,646070154.39,--,646070154.39,--,--,816687188.94,20190426
20181231,--,104391806.76,--,--,145461360.05,32152154.3,113309205.75,--,3394102.2,28316847.61,--,262341.69,28054505.92,--,40308051.13,--,--,--,--,--,1643.1,0.0,--,--,--,--,--,--,--,321873810.85,--,--,--,--,--,--,--,--,--,--,--,5068410.64,5683642.62,156060269.09,156060269.09,--,496366.42,496366.42,--,--,--,17889425.83,3503551.47,--,--,5439599.01,--,--,--,194141265.08,--,--,516015075.93,--,--,--,--,63644590.72,--,--,931979.65,--,--,2370727.39,2627269.07,11859049.78,--,64428.0,11794621.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,81433616.61,--,--,--,--,--,--,--,--,39351.25,20786070.26,--,--,--,20825421.51,--,--,102259038.12,--,145153800.0,--,--,--,168621866.22,11538072.0,--,--,18818216.18,--,92700227.41,--,--,--,--,413756037.81,--,413756037.81,--,--,516015075.93,20190322
20180930,--,93539871.98,--,--,184006278.42,29412690.84,154593587.58,--,4870768.14,28739614.32,--,--,--,--,43502514.93,--,--,--,--,--,3248.53,0.0,--,--,--,--,--,--,--,354662296.32,--,--,--,--,--,--,--,--,--,--,--,5029184.7,5769990.93,158795970.98,158795970.98,--,490038.46,490038.46,--,--,--,18188754.55,1596919.82,--,--,1342177.76,--,--,--,191213037.2,--,--,545875333.52,--,--,--,--,77467414.37,--,--,661929.72,--,--,55146.6,2473776.56,11838325.23,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,92496592.48,--,--,--,--,--,--,--,--,--,21627337.18,--,--,--,21627337.18,--,--,114123929.66,--,145153800.0,--,--,--,169209279.08,11538072.0,--,--,18818216.18,--,110108180.6,--,--,--,--,431751403.86,--,431751403.86,--,--,545875333.52,20181026
20180630,--,92379038.09,--,--,186375654.76,28155575.51,158220079.25,--,2246239.36,29056888.47,--,--,29056888.47,--,42383975.24,--,--,--,--,--,2116.45,0.0,--,--,--,--,--,--,--,352443912.37,--,--,--,--,--,--,--,--,--,--,--,4990168.19,5856339.21,161897887.09,161897887.09,--,475410.19,475410.19,--,--,--,18593786.63,--,--,--,1105348.09,--,--,--,192918939.4,--,--,545362851.77,--,--,--,--,75833943.98,17679456.63,--,858056.16,--,--,52724.65,2684993.03,11871783.86,--,64428.0,11807355.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,91301501.68,--,--,--,--,--,--,--,--,--,22451416.62,--,--,--,22451416.62,--,--,113752918.3,--,145153800.0,--,--,--,169132660.01,11538072.0,--,--,18818216.18,--,110043329.28,--,--,--,--,431609933.47,--,431609933.47,--,--,545362851.77,20180830
20180331,--,141014897.34,--,--,159368504.77,24706512.62,134661992.15,--,1927083.44,23589462.42,--,--,23589462.42,--,43718483.9,--,--,--,--,--,793592.64,0.0,--,--,--,--,--,--,--,370412024.51,--,--,--,--,--,--,--,--,--,--,--,4945193.32,5942687.52,165163492.33,165163492.33,--,471559.63,471559.63,--,--,--,19102857.6,--,--,--,1011976.55,--,--,--,196637766.95,--,--,567049791.46,--,--,--,--,89887265.28,13042668.25,--,609094.04,--,--,47371.32,2084113.66,24379060.84,--,110400.0,24268660.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,117006905.14,--,--,--,--,--,--,--,--,--,20275828.14,--,--,--,20275828.14,--,--,137282733.28,--,145656000.0,--,--,--,180424340.94,23349600.0,--,--,18818216.18,--,108218101.06,--,--,--,--,429767058.18,--,429767058.18,--,--,567049791.46,20180426
20171231,--,187610791.27,--,--,165383166.84,21430851.4,143952315.44,--,3929275.04,2849678.76,--,--,2849678.76,--,42401834.86,--,--,--,--,--,2222.28,0.0,--,--,--,--,--,--,--,402176969.05,--,--,--,--,--,--,--,--,--,--,--,4930311.3,6029035.8,168082872.95,168082872.95,--,463256.28,463256.28,--,--,--,16936377.89,2678712.31,--,--,989834.4,--,--,--,200110400.93,--,--,602287369.98,--,--,--,--,113101472.62,8638791.62,--,1466944.11,--,--,3241376.65,4543482.72,27662906.2,--,123400.0,27539506.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,150016182.3,--,--,--,--,--,--,--,--,--,21095202.79,--,--,--,21095202.79,--,--,171111385.09,--,145773000.0,--,--,--,182984151.05,26099100.0,--,--,18818216.18,--,109699717.66,--,--,--,--,431175984.89,--,431175984.89,--,--,602287369.98,20180320
20170930,--,165602196.71,--,--,128035193.81,14995002.41,113040191.4,--,6171832.82,3649856.42,--,--,3649856.42,--,57764949.7,--,--,--,--,--,666138.39,0.0,--,--,--,--,--,--,--,361890167.85,--,--,--,--,--,--,--,--,--,--,--,4900000.0,--,169876811.45,169876811.45,--,3134914.91,3134914.91,--,--,--,19941926.59,2569661.89,--,--,952622.91,--,--,--,201375937.75,--,--,563266105.6,--,--,--,--,95509386.53,6422396.0,--,1327260.92,--,--,59489.82,2308366.88,41976164.07,--,197000.0,41779164.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,141180668.22,--,--,--,--,--,--,--,--,--,20915069.2,--,--,--,20915069.2,--,--,162095737.42,--,145854000.0,--,--,--,185480210.88,43569000.0,--,--,17746994.73,--,95658162.57,--,--,--,--,401170368.18,--,401170368.18,--,--,563266105.6,20171027
20170630,--,162557182.55,--,--,131208445.34,31380186.47,99828258.87,--,4258978.55,3352411.34,--,--,3352411.34,--,44018416.85,--,--,--,--,--,861177.29,0.0,--,--,--,--,--,--,--,346256611.92,--,--,--,--,--,--,--,--,--,--,--,--,--,171964188.67,171964188.67,--,3166442.3,3166442.3,--,--,--,20223902.47,2074793.01,--,--,876088.45,--,--,--,198305414.9,--,--,544562026.82,--,--,--,--,80486357.87,7366816.0,--,935692.19,--,--,55554.9,1242816.29,43809141.33,--,206000.0,43603141.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,126529562.58,--,--,--,--,--,--,--,--,--,21137637.54,--,--,--,21137637.54,--,--,147667200.12,--,145854000.0,--,--,--,183107485.88,43569000.0,--,--,17746994.73,--,93755346.09,--,--,--,--,396894826.7,--,396894826.7,--,--,544562026.82,20170818
20170331,--,174388745.98,--,--,133244426.85,30050014.0,103194412.85,--,5252626.15,2997676.28,--,--,2997676.28,--,34241297.61,--,--,--,--,--,1516745.78,0.0,--,--,--,--,--,--,--,351641518.65,--,--,--,--,--,--,--,--,--,--,--,--,--,174186812.75,174186812.75,--,1861406.25,1861406.25,--,--,--,20547256.15,511799.59,--,--,866524.06,--,--,--,197973798.8,--,--,549615317.45,--,--,--,--,70723593.25,8260000.0,--,489396.99,--,--,356562.73,1301087.54,39751343.81,--,--,39751343.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,112621984.32,--,--,--,--,--,--,--,--,--,21961721.93,--,--,--,21961721.93,--,--,134583706.25,--,81030000.0,--,--,--,245558760.88,43775000.0,--,--,17746994.73,--,114470855.59,--,--,--,--,415031611.2,--,415031611.2,--,--,549615317.45,20170414
20161231,--,203401144.01,--,--,128444749.63,25739856.43,102704893.2,--,3350826.27,2931923.33,--,--,2931923.33,--,31844197.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,369972840.74,--,--,--,--,--,--,--,--,--,--,--,--,--,170240682.09,170240682.09,--,3582067.49,3582067.49,--,--,--,19173663.25,1696946.57,--,--,796953.3,--,--,--,195490312.7,--,--,565463153.44,--,--,--,--,75713545.74,9551000.0,--,806848.06,--,--,3599396.08,4145042.02,43994377.55,--,--,43994377.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,128259209.45,--,--,--,--,--,--,--,--,--,22765519.49,--,--,--,22765519.49,--,--,151024728.94,--,81030000.0,--,--,--,243186035.88,43775000.0,--,--,17746994.73,--,116250393.89,--,--,--,--,414438424.5,--,414438424.5,--,--,565463153.44,20170322
