报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,152953099.96,152953099.96,0.0,--,--,--,170184049.38,128774279.48,193678.08,3364264.25,12748927.55,24275167.12,827732.9,1868568.33,312387.71,-3006705.06,10016936.32,0.0,--,--,--,--,--,--,--,995230.86,-136586.83,-438997.82,--,--,--,--,--,--,-9362074.13,16000.0,260074.0,--,--,--,-9606148.13,303027.17,--,--,--,-9909175.3,-9909175.3,--,-12641.56,-9896533.74,-20797.34,-9929972.64,-12641.56,-9917331.08,--,-0.04,-0.04,20200429
20191231,1223788254.31,1223788254.31,0.0,--,--,--,1149991091.15,960649747.94,7628826.73,17014371.78,52632204.51,109895856.24,2170083.95,4908687.71,1038603.73,-15894341.65,1010921.33,0.0,--,--,--,--,--,--,--,6290721.12,11835450.82,4168690.25,--,--,77214.58,--,--,--,77117129.36,2682.0,620771.02,--,--,--,76499040.34,3201052.29,--,--,--,73297988.05,73297988.05,--,25922.58,73272065.47,-72599.22,73225388.83,25922.58,73199466.25,--,0.33,0.33,20200408
20190930,870896464.8,870896464.8,0.0,--,--,--,824310417.3,684514110.68,3149770.21,11360359.43,41599083.59,84369650.69,-682557.3,2599665.18,822576.93,-9813640.08,2175242.36,0.0,--,--,--,--,--,--,--,2666745.25,2894204.63,-882280.73,--,--,77214.58,--,--,--,44585814.24,1772.0,600681.94,--,--,--,43986904.3,-2325415.62,--,--,--,46312319.92,46312319.92,--,--,46312319.92,-71803.13,46240516.79,--,46240516.79,--,0.21,0.21,20191029
20190630,531493352.0,531493352.0,0.0,--,--,--,510873285.63,416000159.25,2012267.32,7003009.37,28149469.51,57319139.2,389240.98,1285310.48,404633.97,-7099340.62,2101528.34,0.0,--,--,--,--,--,--,--,1449518.33,2002786.54,-288124.68,--,--,77214.58,--,--,--,19151773.54,1772.0,524715.1,--,--,--,18628830.44,-7874567.52,--,--,--,26503397.96,26503397.96,--,--,26503397.96,520.99,26503918.95,--,26503918.95,--,0.12,0.12,20190830
20190331,231751965.39,231751965.39,0.0,--,--,--,219322455.99,180419496.75,1185176.21,3561202.56,15258746.59,22823433.78,1109660.61,--,--,3872342.16,-8907602.67,0.0,--,--,--,--,--,--,--,734099.48,645844.76,-132552.37,--,--,77214.58,--,--,--,13886668.22,--,24387.1,--,--,--,13862281.12,1470818.14,--,--,--,12391462.98,12391462.98,--,--,12391462.98,27454.08,12418917.06,--,12418917.06,--,0.09,0.09,20190419
20181231,1168669588.37,1168669588.37,0.0,--,--,--,1106228534.91,907545032.41,4718934.46,14263637.89,65144159.66,96148706.65,-1052735.18,3461738.01,1129136.06,19460799.02,--,0.0,--,--,--,--,--,--,--,5922697.43,13363879.14,-132552.37,--,--,891385.06,--,--,--,82619015.09,2057220.0,445757.67,--,--,--,84230477.42,11912356.48,--,--,--,72318120.94,72318120.94,--,--,72318120.94,-71908.8,72246212.14,--,72246212.14,--,0.33,0.33,20190419
20180930,800811006.16,800811006.16,0.0,--,--,--,753066119.59,618675330.91,2106948.44,7455742.51,44880661.66,73536838.19,-2032002.26,2560650.7,809557.87,9969130.62,-1526530.48,0.0,--,--,--,--,--,--,--,3617008.42,4747083.33,--,--,--,891385.06,--,--,--,57000363.38,2057220.0,25360.1,--,--,--,59032223.28,3636876.52,--,--,--,55395346.76,55395346.76,--,--,55395346.76,-78600.09,55316746.67,--,55316746.67,--,0.25,0.25,20181030
20180630,480915923.29,480915923.29,0.0,--,--,--,454830528.63,374721654.93,1282634.79,4203964.45,31798788.51,39820533.05,-366881.03,1424068.62,532128.61,3369833.93,--,0.0,--,--,--,--,--,--,--,1208994.18,895151.83,--,--,--,891385.06,--,--,--,29080925.73,2055800.0,25360.1,--,--,--,31111365.63,-280156.4,--,--,--,31391522.03,31391522.03,--,--,31391522.03,-12847.22,31378674.81,--,31378674.81,--,0.14,0.14,20180828
20180331,198913219.74,198913219.74,0.0,--,--,--,190664554.59,154316763.01,569132.48,2000934.78,14329081.72,21556270.25,2125068.09,--,--,-4232695.74,--,0.0,--,--,--,--,--,--,--,492100.42,78333.34,--,--,--,-103588.96,--,--,--,8715509.95,55800.0,25360.1,--,--,--,8745949.85,1737712.27,--,--,--,7008237.58,7008237.58,--,--,7008237.58,65243.43,7073481.01,--,7073481.01,--,0.08,0.08,20180417
20171231,934300852.92,934300852.92,0.0,--,--,--,865580250.55,732186126.03,5403290.63,10146754.8,39341050.99,70408247.36,-7955008.32,-9101912.64,1948806.59,16049789.06,--,0.0,--,--,--,--,--,--,--,22062274.44,--,--,--,--,211800.6,--,--,--,90994677.41,1180658.27,250974.29,--,--,--,91924361.39,9938325.11,--,--,--,81986036.28,81986036.28,--,--,81986036.28,31063.61,82017099.89,--,82017099.89,--,0.72,0.72,20180417
20170930,651145714.07,651145714.07,0.0,--,--,--,591925158.3,506723124.32,3412629.57,7068503.21,27991441.84,46104808.85,-9066147.52,-10206666.87,575682.03,9690798.03,--,0.0,--,--,--,--,--,--,--,16947736.59,--,--,--,--,78037.87,--,--,--,76246330.23,811000.0,45912.53,0.0,--,--,77011417.7,7520082.49,--,--,--,69491335.21,69491335.21,--,--,69491335.21,23769.52,69515104.73,--,69515104.73,--,0.65,0.65,20171027
20170630,389201702.82,389201702.82,0.0,--,--,--,350002969.39,298485442.66,2318578.78,4296918.21,49351112.38,--,-10917497.32,--,--,6468414.68,--,0.0,--,--,--,--,--,--,--,15927234.17,--,--,--,--,78037.87,--,--,--,55204005.47,1000.0,25912.53,--,--,--,55179092.94,4226996.83,--,--,--,50952096.11,50952096.11,--,--,50952096.11,14100.55,50966196.66,--,50966196.66,--,0.5,0.5,20180828
20170331,147463105.89,147463105.89,0.0,--,--,--,141799165.18,115264555.6,1036286.26,2057144.89,24213155.9,--,306658.87,--,--,-1078636.34,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61611.55,--,--,--,5725552.26,633100.42,--,--,--,--,6358652.68,1079058.0,--,--,--,5279594.68,5279594.68,--,--,5279594.68,3556.96,5283151.64,--,5283151.64,--,0.08,0.08,20170725
20161231,733388776.65,733388776.65,0.0,--,--,--,667414970.25,561991487.65,3534984.82,9570507.64,86926701.55,--,-326482.96,--,--,5717771.55,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28499.99,--,--,--,66002306.39,18480233.7,29975.0,--,--,--,84452565.09,9348576.85,--,--,--,75103988.24,75103988.24,--,--,75103988.24,-30758.92,75073229.32,--,75073229.32,--,1.17,1.17,20170725
