报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,367630251.73,367630251.73,0.0,--,--,--,346671863.89,294329242.41,3293874.15,11136079.83,20095544.01,7703117.3,10114006.19,12418736.12,1078850.87,5059958.41,-23164945.68,0.0,--,--,--,--,--,--,--,1061458.81,-649957.8,-649957.8,--,-457008.2,614.63,--,--,--,2808508.01,2258285.13,1690808.89,--,--,--,3375984.25,-69247.06,--,--,--,3445231.31,3445231.31,--,-540729.29,3985960.6,-617808.02,2827423.29,-540729.29,3368152.58,--,0.0084,0.0084,20200429
20191231,398326866.61,398326866.61,0.0,--,--,--,455266311.89,323369683.83,4142923.88,66621627.21,16714033.58,39858763.2,4559280.19,1401783.5,2312806.46,--,-38290197.43,0.0,--,--,--,--,--,--,--,1396127.31,838279.98,7252551.56,--,-1363930.0,5305848.87,--,--,--,-343416478.42,1626657.09,-1836797.13,--,--,--,-339953024.2,1801146.83,--,--,--,-341754171.03,-341754171.03,--,-9215514.48,-332538656.55,-48478570.78,-390232741.81,-9215514.48,-381017227.33,--,-0.7023,-0.7023,20200418
20190930,342987426.96,342987426.96,0.0,--,--,--,347521878.13,266948338.23,2661149.97,22116791.13,27939318.55,16962562.38,10893717.88,15782919.4,745763.48,--,2880693.87,0.0,--,--,--,--,--,--,--,1188475.0,-833877.07,-835600.04,--,0.0,116452.28,--,--,--,-1182707.09,953175.92,346421.86,--,--,--,-575953.03,723737.88,--,--,--,-1299690.91,-1299690.91,--,-1647753.55,348062.64,1430405.01,130714.1,-1647753.55,1778467.65,--,0.0007,0.0008,20191030
20190630,475948590.35,475948590.35,0.0,--,--,--,448099731.18,376529885.85,3515109.24,20768400.73,25843264.25,13707145.05,10107547.9,10792572.36,-396853.77,--,-30433892.82,0.0,--,--,--,--,--,--,--,1200749.44,632229.69,213482.54,--,--,320802.94,--,--,--,2516531.24,972542.73,3644043.74,--,--,--,-154969.77,-1251688.37,--,--,--,1096718.6,1096718.6,--,-1129008.14,2225726.74,-3560087.91,-2463369.31,-1129008.14,-1334361.17,--,0.0047,0.0046,20190830
20190331,356581820.7,356581820.7,0.0,--,--,--,349725116.3,268340905.64,3192926.62,16259664.24,25203836.41,9815870.91,24540290.63,24696430.84,1557874.84,2371621.85,2371621.85,0.0,--,--,--,--,--,--,--,1123875.0,2856726.37,-2339714.04,--,--,-8284386.12,--,--,--,2552919.65,1382300.1,1466453.37,--,--,--,2468766.38,1136537.01,--,--,--,1332229.37,1332229.37,--,-1932816.37,3265045.74,2685405.72,4017635.09,-1932816.37,5950451.46,--,0.0069,0.0069,20190426
20181231,544905832.93,544905832.93,0.0,--,--,--,542423706.11,327112874.55,5320459.49,31945992.4,35430946.73,22942638.84,10325985.63,8289320.41,2299625.81,109344808.47,--,0.0,--,--,--,--,--,--,--,1601074.84,40119654.57,1375140.8,--,--,87311.9,--,--,--,43175791.32,3467534.05,-4117609.49,--,--,--,50760934.86,-7910374.21,--,--,--,58671309.07,35910564.69,22760744.38,5892337.91,52778971.16,-742644.25,57928664.82,6427287.94,51501376.88,--,0.114,0.114,20190330
20180930,356400883.66,356400883.66,0.0,--,--,--,373803264.97,274799673.26,3028309.81,27550750.73,32003407.43,14987783.12,11648054.27,18040795.86,1153686.1,9785286.35,9785286.35,0.0,--,--,--,--,--,--,--,1204275.01,1140457.73,-1259542.27,--,--,0.0,--,--,--,-15057648.57,1514617.27,4115936.64,--,--,--,-17658967.94,-2506015.73,--,--,--,-15152952.21,-17437848.87,--,-2658139.0,-12494813.21,-694746.85,-15847699.06,-2658139.0,-13189560.06,--,-0.026,-0.0261,20181030
20180630,313777769.28,313777769.28,0.0,--,--,--,330998694.16,240098511.92,4542392.54,20285344.87,23203859.17,20295962.82,13570039.95,20461683.42,1311941.42,9002582.89,--,0.0,--,--,--,--,--,--,--,1276600.01,-3468923.0,--,--,--,-7757.05,--,--,--,-19421004.92,2483652.05,559462.89,--,--,--,-17496815.76,11617250.75,--,--,--,-29114066.51,-29114066.51,--,686945.55,-29801012.06,1659507.31,-27454559.2,687103.73,-28141662.93,--,-0.063,-0.0629,20180830
20180331,230334218.67,230334218.67,0.0,--,--,--,232053705.81,153868259.49,3846330.2,12144709.16,23044338.84,13422463.77,24002146.51,15034519.3,803385.49,1725457.84,--,0.0,--,--,--,--,--,--,--,1118050.01,-493805.73,--,--,--,657927.67,--,--,--,-437315.19,2434610.46,-36528.46,--,--,--,2033823.73,2099001.03,--,--,--,-65177.3,-65177.3,--,-2404308.74,2339131.44,74476.84,9299.54,-2934723.28,2944022.82,--,0.005,0.005,20180427
20171231,566866083.9,566866083.9,0.0,--,--,--,535923005.33,389032468.26,5305352.13,24203546.68,57242031.59,22511420.19,19662009.43,10177155.63,-3088197.99,17966177.05,--,0.0,--,--,--,--,--,--,--,-551763.43,-1916473.92,-20570811.1,--,538215.84,290762.42,--,--,--,29303819.48,9821274.37,4004039.73,--,--,--,35121054.12,25791189.32,--,--,--,9329864.8,5557677.68,3772187.12,8840806.05,489058.75,-4572804.92,4757059.88,8240404.45,-3483344.57,--,0.0033,0.0034,20180414
20170930,370460979.29,370460979.29,0.0,--,--,--,364907750.64,259925388.91,6593987.31,29259655.99,-2016999.14,--,23113727.08,--,--,1887962.46,--,0.0,--,--,--,--,--,--,--,2559043.65,-1487376.87,-1487376.87,--,0.0,-106713.12,--,--,--,6518182.31,54618.12,118981.12,--,--,--,6453819.31,2488341.67,--,--,--,3965477.64,--,--,-2786130.61,6751608.25,-3758196.24,207281.4,-2800808.46,3008089.86,--,0.0143,0.0143,20171028
20170630,487997158.67,487997158.67,0.0,--,--,--,470985851.85,354345836.13,8428851.25,31269286.94,36423057.82,--,16141125.15,--,--,24377694.56,--,0.0,--,--,--,--,--,--,--,--,-739319.81,--,--,-157372.71,216212.36,--,--,--,19399146.46,-1501028.7,113973.37,--,--,--,17784144.39,-5271523.97,--,--,--,23055668.36,--,--,-2164348.86,25220017.22,878907.22,23934575.58,-2148431.04,26083006.62,--,0.0532,0.0531,20170829
20170331,320242355.39,320242355.39,0.0,--,--,--,325672652.41,229157405.66,-3138934.14,17351773.18,47873845.59,--,12534087.44,--,--,21894474.68,--,0.0,--,--,--,--,--,--,--,--,16089576.11,--,--,-388300.0,834368.2,--,--,--,11105347.29,1702289.92,-318919.69,--,--,--,13126556.9,-1127959.69,--,--,--,14254516.59,--,--,-4333282.34,18587798.93,7421786.64,21676303.23,-3801786.1,25478089.33,--,0.0392,0.0392,20170426
