报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,372952996.54,372952996.54,0.0,--,--,--,368168751.24,344416891.72,3130713.55,2037375.93,16941510.3,--,1642259.74,2914479.17,1281060.57,--,2330552.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7114798.22,--,--,--,--,--,7114798.22,1501132.93,--,--,--,5613665.29,5613665.29,--,--,5613665.29,--,5613665.29,--,5613665.29,--,0.0053,0.0053,20200418
20191231,1974453085.88,1974453085.88,0.0,--,--,--,1798964623.76,1692510145.57,15402292.7,8268848.83,71106005.51,--,11677331.15,11273645.86,3663374.65,-1664095.0,3196066.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,177020433.82,2750049.55,89210.71,--,--,--,179681272.66,33532685.23,--,--,--,146148587.43,146148587.43,--,--,146148587.43,--,146148587.43,--,146148587.43,--,0.1388,0.1388,20200418
20190930,1496742215.56,1496742215.56,0.0,--,--,--,1347843526.43,1272962018.44,11771815.77,5972262.27,50644844.99,--,6492584.96,9157562.53,2751434.11,1881285.27,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,150779974.4,8100.0,89210.71,--,--,--,150698863.69,41658837.6,--,--,--,109040026.09,109040026.09,--,--,109040026.09,--,109040026.09,--,109040026.09,--,0.1036,0.1036,20191023
20190630,1020638467.95,1020638467.95,0.0,--,--,--,888584094.74,843625976.68,8224966.56,4257225.69,28977788.52,--,3498137.29,5389479.19,1965654.9,2853841.22,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,134908214.43,3000.0,19210.71,--,--,--,134892003.72,34446978.99,--,--,--,100445024.73,100445024.73,--,--,100445024.73,--,100445024.73,--,100445024.73,--,0.0954,0.0954,20190822
20190331,531853601.89,531853601.89,0.0,--,--,--,461014881.02,442475623.99,4869024.06,600322.33,15057848.21,--,1422714.55,2479375.01,1077013.06,-3410652.12,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,70838720.87,--,--,--,--,--,70838720.87,17521157.92,--,--,--,53317562.95,53317562.95,--,--,53317562.95,--,53317562.95,--,53317562.95,--,0.0506,0.0506,20190426
20181231,2052627902.53,2052627902.53,0.0,--,--,--,1744282991.92,1586693013.78,20917283.49,2582176.95,68839519.03,--,32551732.36,21984112.5,1146311.59,32699266.31,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,308344910.61,4600.0,6767110.26,--,--,--,301582400.35,63551188.0,--,--,--,238031212.35,238031212.35,0.0,0.0,238031212.35,--,238031212.35,--,238031212.35,--,0.2261,0.2261,20190426
20180930,1561287949.43,1561287949.43,0.0,--,--,--,1319196673.76,1206319265.82,16663813.89,1892308.19,52517798.0,--,36124035.1,36738990.71,733493.19,5679452.76,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,242091275.67,4600.0,324697.86,--,--,--,241771177.81,52238714.55,--,--,--,189532463.26,189532463.26,--,--,189532463.26,--,189532463.26,--,189532463.26,--,0.18,0.18,20181030
20180630,1050286173.25,1050286173.25,0.0,--,--,--,892631634.09,822090150.89,11377599.12,1195187.78,32448707.15,--,18499878.52,12195162.49,389377.95,7020110.63,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,157654539.16,4600.0,254697.86,--,--,--,157404441.3,32238309.91,--,--,--,125166131.39,125166131.39,--,--,125166131.39,--,125166131.39,--,125166131.39,--,0.1189,0.1189,20180828
20180331,557466906.41,557466906.41,0.0,--,--,--,475651246.38,432176356.8,6694219.7,627270.12,19488647.43,--,13242260.05,13526551.52,343402.17,3422492.28,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,81815660.03,--,--,--,--,--,81815660.03,17478022.3,--,--,--,64337637.73,64337637.73,--,--,64337637.73,--,64337637.73,--,64337637.73,--,0.0611,0.0611,20180424
20171231,1893959769.54,1893959769.54,0.0,--,--,--,1659114046.79,1545779955.03,8720273.09,2666909.76,53044760.9,--,45114750.77,40612849.99,1815280.17,3787397.24,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,234845722.75,4000.0,107555.76,--,--,--,234742166.99,28329145.6,--,--,--,206413021.39,206413021.39,0.0,0.0,206413021.39,--,206413021.39,--,206413021.39,--,0.196,0.196,20180331
20170930,1381578763.32,1381578763.32,0.0,--,--,--,1209874525.63,1124932818.95,6422010.35,2258613.62,40532700.9,--,32770451.49,34217635.34,1587074.11,2957930.32,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,171704237.69,--,107555.76,--,--,--,171596681.93,42042064.74,--,--,--,129554617.19,129554617.19,--,--,129554617.19,--,129554617.19,--,129554617.19,--,0.123,0.123,20171020
20170630,933469666.73,933469666.73,0.0,--,--,--,801414896.03,739483496.52,3641606.4,2003388.23,31401736.14,--,23278387.75,--,--,1606280.99,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,132054770.7,--,107555.76,--,--,--,131947214.94,31884685.01,--,--,--,100062529.93,100062529.93,--,--,100062529.93,--,100062529.93,--,100062529.93,--,0.095,0.095,20170818
20170331,514471151.4,514471151.4,0.0,--,--,--,438144747.29,396355666.31,2104979.28,4054707.66,21709051.36,--,13117177.78,--,--,803164.9,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,76326404.11,--,--,--,--,--,76326404.11,19310581.86,--,--,--,57015822.25,57015822.25,--,--,57015822.25,--,57015822.25,--,57015822.25,--,0.0812,0.0812,20170420
20161231,2037593757.03,2037593757.03,0.0,--,--,--,2023016691.49,1769152229.9,9570246.19,69542237.08,98267383.64,--,71596955.81,--,--,4887638.87,--,0.0,--,--,--,--,--,--,--,--,3996200.0,--,--,--,--,--,--,--,18573265.54,57659985.07,12649043.01,--,--,--,63584207.6,35415470.77,--,--,--,28168736.83,122221148.91,-94052412.08,86379.38,28082357.45,--,28168736.83,86379.38,28082357.45,--,0.04,0.04,20170313
