报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1653480560.24,86944302.87,--,17531367.19,500000.0,17031367.19,--,296559998.87,54946913.84,--,9900.0,--,--,871181216.75,--,--,--,--,--,844446587.92,0.0,--,--,--,--,--,--,--,3825090947.68,--,34999200.0,--,--,--,--,--,5639610.07,--,--,--,212896103.61,--,2242457028.26,2242457028.26,--,139227208.97,139227208.97,--,--,--,425516921.41,--,--,14613909.45,70890574.77,4732981.59,--,--,3150973538.13,--,--,6976064485.81,--,239990000.0,--,--,1218446886.7,1076767467.46,--,118256.1,333691067.61,--,103389388.24,85624557.49,175657234.15,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2156917390.29,--,--,--,--,--,--,--,--,275305.21,228432539.56,--,--,--,228707844.77,--,--,2385625235.06,--,1156884000.0,--,--,--,296866410.19,--,1560062.86,3985368.02,296823408.6,--,2692624047.19,--,--,--,--,4448743296.86,141695953.89,4590439250.75,--,--,6976064485.81,20200429
20191231,--,922260349.06,86944302.87,--,17049578.86,1000000.0,16049578.86,--,168245614.28,60215735.26,0.0,1753940.27,58461794.99,--,1104622432.74,--,--,--,--,--,1025064226.89,0.0,--,--,--,--,--,--,--,3384402239.96,--,49018901.0,--,--,--,--,--,5639610.07,--,--,--,212896103.61,--,2288359703.7,2288359703.7,--,137048901.09,137048901.09,--,--,--,428430484.9,--,--,14653312.08,70366147.09,4949471.59,--,--,3211362635.13,--,--,6595764875.09,--,290000000.0,--,--,815518711.14,697653104.6,--,477226995.76,--,--,94699722.01,22607693.06,139775831.6,0.0,0.0,139775831.6,--,--,--,--,--,3400000.0,0.0,--,--,--,--,--,--,--,--,--,--,1843228953.57,--,--,--,--,--,--,--,--,275305.21,227245525.26,--,--,--,227520830.47,--,--,2070749784.04,--,1156884000.0,--,--,--,296866410.19,--,1560062.86,0.0,296823408.6,--,2629799317.0,--,--,--,--,4381933198.65,143081892.4,4525015091.05,--,--,6595764875.09,20200429
20190930,--,1077512574.43,--,--,25148687.94,1000000.0,24148687.94,--,298791681.12,50691767.31,--,1866166.11,--,--,1091064403.47,--,--,--,--,--,881212708.54,0.0,--,--,--,--,--,--,--,3424421822.81,--,45611842.0,--,--,--,--,--,--,--,3804242.0,--,218998757.35,114929696.71,2192645290.78,2192645290.78,--,139859749.5,139859749.5,--,--,--,431087745.73,--,--,15856760.01,62633427.15,4743496.56,--,--,3230171007.79,--,--,6654592830.6,--,300000000.0,--,--,897652218.31,827088857.0,--,464053346.3,--,--,90130578.13,17639645.86,123451297.05,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1892927085.65,--,--,--,--,--,--,--,--,--,228484490.31,--,--,--,228484490.31,--,--,2121411575.96,--,1156884000.0,--,--,--,296866410.19,--,--,--,288056487.53,--,2648273067.26,--,--,--,--,4390079964.98,143101289.66,4533181254.64,--,--,6654592830.6,20191029
20190630,--,839007824.04,--,--,43938809.43,--,43938809.43,--,381006034.3,60943132.54,--,2018379.35,58924753.19,--,1457153785.36,--,--,--,--,--,847177073.29,0.0,--,--,--,--,--,--,--,3629226658.96,--,34721842.0,--,--,--,--,--,--,--,3804242.0,--,219633102.41,116583232.55,2210002060.45,2210002060.45,--,149559237.84,149559237.84,--,--,--,433990181.41,--,--,15896162.64,60382372.54,4770999.91,--,--,3249343433.75,--,--,6878570092.71,--,793000000.0,--,--,924139612.96,833167517.09,--,196924284.25,--,--,85154707.84,15534009.19,128331790.97,--,--,128331790.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2143084405.21,--,--,--,--,--,--,--,--,--,217114282.71,--,--,--,217114282.71,--,--,2360198687.92,--,1156884000.0,--,--,--,296866410.19,--,--,--,288056487.53,--,2632050211.92,--,--,--,--,4373857109.64,144514295.15,4518371404.79,--,--,6878570092.71,20190827
20190331,--,925591633.28,--,--,27522509.61,1000000.0,26522509.61,--,411914002.25,93361895.23,--,2244187.98,--,--,1508176376.53,--,--,--,--,--,794146019.52,0.0,--,--,--,--,--,--,--,3760712436.42,--,110893901.0,--,--,--,--,--,--,--,3804242.0,--,226584897.01,117991264.67,2187531104.1,2187531104.1,--,200590194.78,200590194.78,--,--,--,436892617.26,--,--,15935565.27,63202251.84,5401037.89,--,--,3368827075.82,--,--,7129539512.24,--,855000000.0,--,--,848688710.5,--,--,500314164.8,--,--,85581585.78,17030756.03,122623291.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2429238508.24,--,--,--,--,--,--,--,--,--,218214962.65,--,--,--,218214962.65,--,--,2647453470.89,--,1156884000.0,--,--,--,296866410.19,--,--,--,288056487.53,--,2593812761.66,--,--,--,--,4335619659.38,146466381.97,4482086041.35,--,--,7129539512.24,20190427
20181231,--,872223352.36,--,--,14871397.88,0.0,14871397.88,--,320301672.17,87586421.91,--,2352587.73,85233834.18,--,1735394530.26,--,--,--,--,--,914158047.57,0.0,--,--,--,--,--,--,--,3944535422.15,--,110893901.0,--,--,--,--,3804242.0,--,--,--,--,227324897.01,119641604.14,2230616834.69,2230616834.69,--,185276627.14,185276627.14,--,--,--,439795053.06,--,--,15974967.9,62121317.21,5739220.19,--,--,3401188664.34,--,--,7345724086.49,--,950000000.0,--,--,963262428.33,839755960.93,--,507842338.0,--,--,90478662.56,26515475.43,141725833.65,--,--,141725833.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2679824737.97,--,--,--,--,--,--,--,--,--,223237072.78,--,--,--,223237072.78,--,--,2903061810.75,--,1156884000.0,--,--,--,296866410.19,--,--,--,288056487.53,--,2553671832.56,--,--,--,--,4295478730.28,147183545.46,4442662275.74,--,--,7345724086.49,20190427
20180930,--,942211009.44,--,--,30284022.7,490000.0,29794022.7,--,869839162.03,121200904.64,--,--,--,--,1124293824.95,--,--,--,--,--,1077303143.79,0.0,--,--,--,--,--,--,--,4165132067.55,--,109408901.0,--,--,--,--,3804242.0,--,--,--,--,251098787.37,117699480.24,2196398064.42,2196398064.42,--,232073938.86,232073938.86,--,--,--,452605868.08,--,--,17178415.83,49416885.03,4965684.96,--,--,3434650267.79,--,--,7599782335.34,--,850000000.0,--,--,965990094.42,--,--,872652653.59,--,--,82506934.09,19507317.44,130550617.86,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2921207617.4,--,--,--,--,--,--,--,--,--,214070395.05,--,--,--,214070395.05,--,--,3135278012.45,--,1156884000.0,--,--,--,296866410.19,--,--,--,239564368.92,--,2606828029.78,--,--,--,--,4300142808.89,164361514.0,4464504322.89,--,--,7599782335.34,20181026
20180630,--,628066734.36,--,--,49105382.47,1476020.52,47629361.95,--,356976247.64,142827043.63,--,2684550.3,140142493.33,--,1265761601.34,--,--,--,--,--,735359400.22,0.0,--,--,--,--,--,--,--,3178096409.66,--,107428901.0,--,--,--,--,3804242.0,--,--,--,--,251258787.37,119304284.81,2238690316.06,2238690316.06,--,161083945.64,161083945.64,--,--,--,455628438.21,--,--,17217818.46,49742884.7,4989830.77,--,--,3409149449.02,--,--,6587245858.68,--,734220161.81,--,--,759845153.45,676266660.07,--,202027737.11,--,--,76165201.22,25204761.05,131519774.33,--,--,131519774.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1928982788.97,--,--,--,--,--,--,--,--,--,218173396.97,--,--,--,218173396.97,--,--,2147156185.94,--,1156884000.0,--,--,--,296866410.19,--,--,--,239564368.92,--,2578695296.34,--,--,--,--,4272010075.45,168079597.29,4440089672.74,--,--,6587245858.68,20180824
20180331,--,663674573.17,--,--,37770311.4,1602000.0,36168311.4,--,524186982.13,140970843.48,--,2731144.03,138239699.45,--,1397104769.5,--,--,--,--,--,955469697.28,0.0,--,--,--,--,--,--,--,3719177176.96,--,93667901.0,--,--,--,--,3804242.0,--,--,--,--,256350114.25,121013790.86,2200768281.94,2200768281.94,--,200416597.61,200416597.61,--,--,--,457184651.23,--,--,17257221.09,47627335.67,6789185.19,--,--,3404879320.84,--,--,7124056497.8,--,876347559.55,--,--,863968588.16,757514765.83,--,479608073.02,--,--,80434312.89,23437767.36,175639602.83,--,--,175639602.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2499435903.81,--,--,--,--,--,--,--,--,--,223114205.01,--,--,--,223114205.01,--,--,2722550108.82,--,1157268000.0,--,--,--,298728810.19,--,--,--,239564368.92,--,2542779105.09,--,--,--,--,4238340284.2,163166104.78,4401506388.98,--,--,7124056497.8,20180421
20171231,--,411087515.45,--,--,13731863.97,5380000.0,8351863.97,--,687981171.19,135176378.16,--,2758243.96,132418134.2,--,1136000980.25,--,--,--,--,--,1535856342.88,0.0,--,--,--,--,--,--,--,3919834251.9,--,94784993.34,--,--,--,--,3804242.0,--,--,--,--,256830114.25,122452713.27,2242434397.54,2242434397.54,--,194733788.51,194733788.51,--,--,--,460095698.39,--,--,17311844.38,47147489.2,6101199.98,--,--,3445696480.86,--,--,7365530732.76,--,722138185.11,--,--,907310754.89,710327049.5,--,915853170.02,--,--,85867605.53,27518526.31,156684491.18,--,--,156684491.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2815372733.04,--,--,--,--,--,--,--,--,--,225221400.85,--,--,--,225221400.85,--,--,3040594133.89,--,1157268000.0,--,--,--,298728810.19,--,--,--,239564368.92,--,2468142319.24,--,--,--,--,4163703498.35,161233100.52,4324936598.87,--,--,7365530732.76,20180421
20170930,--,761051614.26,--,--,58094041.52,8000000.0,50094041.52,--,366139340.04,167867535.8,--,2781800.42,165085735.38,--,825711122.02,--,--,--,580081.07,--,1273697270.17,0.0,--,--,--,--,--,--,--,3453141004.88,--,95653101.0,--,--,--,--,3804242.0,--,--,--,--,262228387.44,121524276.77,1981788705.1,1981788705.1,--,423435436.78,423435436.78,--,--,--,462997542.73,--,--,18236934.8,53292958.6,9882025.13,--,--,3432843610.35,--,--,6885984615.23,--,854178713.37,--,--,492619917.59,412460231.22,--,742051235.97,--,--,84362518.0,28396922.91,151116647.03,--,--,151116647.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2352725954.87,--,--,--,--,--,--,--,--,--,230221012.86,--,--,--,230221012.86,--,--,2582946967.73,--,1157268000.0,--,--,--,299562760.08,--,--,--,231021428.67,--,2447083716.59,--,--,--,--,4134935905.34,168101742.16,4303037647.5,--,--,6885984615.23,20171025
20170630,--,337277447.17,--,--,124971192.73,9650000.0,115321192.73,--,467164328.7,64397815.49,--,2685443.74,61712371.75,--,1047458583.01,--,--,--,925861.36,--,946448246.2,0.0,--,--,--,--,--,--,--,2988643474.66,--,78567701.0,--,--,--,--,3804242.0,--,--,--,--,258228387.44,118355369.47,2021268335.36,2021268335.36,--,373613768.73,373613768.73,--,--,--,465909054.68,--,--,18208179.54,64139973.45,10350765.05,--,--,3412445776.72,--,--,6401089251.38,--,743865761.75,--,--,664294545.93,555188974.64,--,236437426.91,--,--,75320896.55,22091155.49,144186504.64,--,--,144186504.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1886196291.27,--,--,--,--,--,--,--,--,--,232401334.01,--,--,--,232401334.01,--,--,2118597625.28,--,1157268000.0,--,--,--,299562760.08,--,--,--,231021428.67,--,2410895247.37,--,--,--,--,4098747436.12,183744189.98,4282491626.1,--,--,6401089251.38,20170824
20170331,--,356742547.66,--,--,179650260.34,15240319.9,164409940.44,--,830549191.21,85125603.64,--,2136196.5,82989407.14,--,1271572418.93,--,--,--,2580347.83,--,1007965343.17,0.0,--,--,--,--,--,--,--,3734185712.78,--,78953801.0,--,--,--,--,3804242.0,--,--,--,--,253440225.25,108330367.45,1806119457.94,1806119457.94,--,595205286.08,595205286.08,--,--,--,473503743.7,--,--,14551670.18,67127853.39,4839738.9,--,--,3405876385.89,--,--,7140062098.67,--,602250737.09,--,--,1261911985.32,889705688.34,--,468930361.86,--,--,72769818.83,38660504.23,145478565.63,--,--,145478565.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2590001972.96,--,--,--,--,--,--,--,--,--,236791814.6,--,--,--,236791814.6,--,--,2826793787.56,--,1165087200.0,--,--,--,318045124.08,--,--,--,231021428.67,--,2401027506.02,--,--,--,--,4115181258.77,198087052.34,4313268311.11,--,--,7140062098.67,20170427
20161231,--,352090675.03,--,--,155603690.82,--,155603690.82,--,805751218.35,74636674.7,--,1621297.7,73015377.0,--,914427421.31,--,--,--,2780347.79,--,1180888980.12,0.0,--,--,--,--,--,--,--,3486179008.12,--,84547301.0,--,--,--,--,3804242.0,--,--,--,--,245474476.17,109710262.23,1836626601.93,1836626601.93,--,537326162.49,537326162.49,--,--,--,476449336.67,--,--,15434802.21,57272208.68,5162015.2,--,--,3371807408.58,--,--,6857986416.7,--,144085964.77,--,--,1043282747.08,862658811.89,--,892347958.59,--,--,96072927.3,46766277.83,152417257.66,--,--,152417257.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2374973133.23,--,--,--,--,--,--,--,--,--,237894842.01,--,--,--,237894842.01,--,--,2612867975.24,--,1165087200.0,--,--,--,318045124.08,--,--,--,231021428.67,--,2321286654.77,--,--,--,--,4035440407.52,209678033.94,4245118441.46,--,--,6857986416.7,20170427
