报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,41370743.1,41370743.1,0.0,--,--,--,48891658.41,6027007.83,1071823.2,29826853.54,6311145.14,5807268.16,-152439.46,--,158787.4,1840.0,-367912.0,0.0,--,--,--,--,--,--,--,485017.42,2232120.65,-136325.68,--,323910.21,117200.0,--,--,--,-4728739.03,--,1040992.88,--,--,--,-5769731.91,320977.03,--,--,--,-6090708.94,-6090708.94,--,-1901410.74,-4189298.2,--,-6090708.94,-1901410.74,-4189298.2,--,-0.0105,-0.0105,20200429
20191231,87040005.42,87040005.42,0.0,--,--,--,93086364.9,25740345.07,2090787.02,42529031.91,9334830.83,6690328.14,6701041.93,--,-6691357.7,--,-603184.67,0.0,--,--,--,--,--,--,--,5855023.93,9233297.12,817806.29,--,--,--,--,--,--,-25488498.3,-9562.37,433859.55,--,--,--,-25931920.22,-1265804.78,--,--,--,-24666115.44,-24666115.44,--,-9468.55,-24656646.89,--,-24666115.44,-9468.55,-24656646.89,--,-0.0616,-0.0616,20200429
20190930,57101990.19,57101990.19,0.0,--,--,--,60229582.86,8835727.46,1559830.39,42059029.7,6719835.9,3995816.06,-2940656.65,--,2949602.68,--,698476.1,0.0,--,--,--,--,--,--,--,2423971.04,-3004.78,-95504.17,--,--,--,--,--,--,-8150.31,9562.5,5029.98,--,--,--,-3617.79,594117.25,--,--,--,-597735.04,-597735.04,--,-806801.84,209066.8,--,-597735.04,-806801.84,209066.8,--,0.0006,0.0006,20191024
20190630,65937036.28,65937036.28,0.0,--,--,--,70731101.8,8828474.03,1301979.03,52342599.07,5439311.26,6873815.31,-3260819.09,--,3271208.39,--,-763381.87,0.0,--,--,--,--,--,--,--,1655282.3,-451968.37,-617031.39,--,--,--,--,--,--,-3559875.65,0.0,295.16,--,--,--,-3560170.81,323965.44,--,--,--,-3884136.25,-3884136.25,--,13037.84,-3897174.09,--,-3884136.25,13037.84,-3897174.09,--,-0.0098,-0.0098,20190826
20190331,65213290.42,65213290.42,0.0,--,--,--,57790290.75,4859363.77,1527156.31,45217273.97,5264474.24,3123409.8,-2995645.15,--,2999801.31,--,794257.81,0.0,--,--,--,--,--,--,--,405282.3,-726351.51,-992356.99,--,--,--,--,--,--,7101930.46,6100.2,1185.54,--,--,--,7106845.12,1895828.23,--,--,--,5211016.89,5211016.89,--,-26297.41,5237314.3,--,5211016.89,-26297.41,5237314.3,--,0.0131,0.0131,20190427
20181231,84259377.5,84259377.5,0.0,--,--,--,77555544.88,9991575.38,1805348.56,67022141.95,-1463721.78,9610282.73,-9593448.34,--,9603218.95,183366.38,--,0.0,--,--,--,--,--,--,--,408882.3,-6534844.91,-817783.25,--,--,--,--,--,--,577870.01,--,1016453.94,--,--,--,-438583.93,257450.74,--,--,--,-696034.67,-696034.67,--,--,-653672.33,--,-696034.67,--,-653672.33,--,-0.0017,-0.0017,20190313
20180930,84080613.79,84080613.79,0.0,--,--,--,86434417.16,8425492.18,1923573.15,52178505.43,14970927.59,9336728.52,-45860.15,--,52299.26,-354949.56,--,0.0,--,--,--,--,--,--,--,3317282.3,2810534.3,-883231.68,--,--,--,--,--,--,3774013.23,--,0.0,--,--,--,3774013.23,172750.66,--,--,--,3601262.57,3601262.57,--,--,3601262.57,--,3601262.57,--,3601262.57,--,0.009,0.009,20181024
20180630,84795190.49,84795190.49,0.0,--,--,--,88368771.16,8171838.35,1844278.04,62163166.81,5520781.02,11080101.61,-327504.09,--,340412.41,-83890.58,--,0.0,--,--,--,--,--,--,--,2787282.3,5244956.7,-858074.82,--,--,--,--,--,--,4458658.33,--,0.0,--,--,--,4458658.33,778303.94,--,--,--,3680354.39,3680354.39,--,--,3680354.39,--,3680354.39,--,3680354.39,--,0.0092,0.0092,20180804
20180331,82849713.12,82849713.12,0.0,--,--,--,77360583.61,6556688.45,2021168.8,61243851.66,5482497.21,2270890.3,-322637.73,--,326344.19,108124.92,--,0.0,--,--,--,--,--,--,--,1705282.3,690165.86,-875970.87,--,--,--,--,--,--,7884577.67,--,1131.8,--,--,--,7883445.87,641287.12,--,--,--,7242158.75,7242158.75,--,--,7242158.75,--,7242158.75,--,7242158.75,--,0.0181,0.0181,20180421
20171231,89382481.37,89382481.37,0.0,--,--,--,87219988.87,9613099.94,2088830.65,60112104.99,7786146.81,5415106.19,-256956.53,--,92291.83,2461656.82,--,0.0,--,--,--,--,--,--,--,--,4418579.05,-121518.67,--,--,--,--,--,--,14926020.75,--,--,--,--,--,6456353.85,1944240.92,--,--,--,4512112.93,4512112.93,--,--,4450153.35,--,4512112.93,--,4450153.35,--,0.0111,0.0111,20180418
20170930,82398798.53,82398798.53,0.0,--,--,--,81020372.57,7642116.87,1959316.67,53282183.93,-4366339.04,--,-82496.91,--,--,795369.92,--,0.0,--,--,--,--,--,--,--,--,2097909.83,-911681.98,--,--,--,--,--,--,3476335.79,3959102.3,--,--,--,--,7435438.09,129051.78,--,--,--,7306386.31,7306386.31,--,-994.9,7307381.21,--,7306386.31,-994.9,7307381.21,--,0.0183,0.0183,20171030
20170630,73237419.63,73237419.63,0.0,--,--,--,64676816.88,8773934.64,1731493.0,42435880.57,11799488.3,--,-317498.95,--,--,253519.32,--,0.0,--,--,--,--,--,--,--,--,1946631.78,-429061.71,--,--,--,--,--,--,10507234.53,455282.3,--,--,--,--,10962516.83,1508722.95,--,--,--,9453793.88,9453793.88,--,-1148.63,9454942.51,--,9453793.88,-1148.63,9454942.51,--,0.0236,0.0236,20170825
20170331,59428956.12,59428956.12,0.0,--,--,--,47033667.67,7979900.99,1434794.56,26975395.91,10659978.3,--,-254631.72,--,--,238229.63,--,0.0,--,--,--,--,--,--,--,--,498776.72,-949959.96,--,--,--,--,--,--,12894065.17,3055282.3,--,--,--,--,15949347.47,2062112.38,--,--,--,13887235.09,13887235.09,--,-59816.05,13947051.14,--,13887235.09,-59816.05,13947051.14,--,0.0348,0.0348,20170426
