报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,718362589.71,718362589.71,0.0,--,--,--,540632717.77,402094590.6,9320066.34,12145795.5,38551252.62,42835.92,78478176.79,72990539.36,3166248.55,--,-1971699.25,0.0,--,--,--,--,--,--,--,23710969.05,--,--,--,--,-139538.84,--,--,--,199329602.9,1299709.84,1108161.92,--,--,--,199521150.82,31973200.21,--,--,--,167547950.61,167547950.61,--,--,167547950.61,--,167547950.61,--,167547950.61,--,0.2277,--,20190823
20190331,333389804.67,333389804.67,0.0,--,--,--,245407384.11,190418432.41,4686997.42,6097657.5,17746059.28,39035.92,26419201.58,38694149.85,1583459.31,--,--,0.0,--,--,--,--,--,--,--,16211233.2,--,--,--,--,-139538.84,--,--,--,104054114.92,761279.21,220582.13,--,--,--,104594812.0,14842707.08,--,--,--,89752104.92,89752104.92,--,--,89752104.92,--,89752104.92,--,89752104.92,--,0.122,--,20190426
20181231,1373082492.52,1373082492.52,0.0,--,--,--,1086169484.16,777516196.91,23253770.39,34257161.32,97940157.0,0.0,153016312.67,123285823.8,5958356.92,185885.87,--,0.0,--,--,--,--,--,--,--,46820835.1,--,--,--,--,-1776539.94,--,--,--,331957303.52,2634332.57,1184288.93,--,--,--,333407347.16,52300380.65,--,--,--,281106966.51,281106966.51,--,--,281106966.51,--,281106966.51,--,281106966.51,--,0.382,--,20190418
20180930,998091231.33,998091231.33,0.0,--,--,--,765454841.93,534433591.26,17137908.8,23909109.47,66754566.56,0.0,123740483.2,96807474.48,4397508.86,-520817.36,--,0.0,--,--,--,--,--,--,--,27995446.03,--,--,--,--,795640.17,--,--,--,261427475.6,1820695.72,92951.56,--,--,--,263155219.76,41771360.38,--,--,--,221383859.38,221383859.38,--,--,221383859.38,--,221383859.38,--,221383859.38,--,0.3009,--,20181027
20180630,620642831.88,620642831.88,0.0,--,--,--,453459838.15,327225556.81,11219952.55,13062989.82,33234703.5,0.0,69237452.83,59215191.79,2969555.78,-520817.36,--,0.0,--,--,--,--,--,--,--,20297134.93,--,--,--,--,795640.17,--,--,--,188275768.83,1076189.99,42088.8,--,--,--,189309870.02,30305163.42,--,--,--,159004706.6,159004706.6,--,--,159004706.6,--,159004706.6,--,159004706.6,--,0.2161,--,20180823
20180331,283983189.42,283983189.42,0.0,--,--,--,206936102.7,156188829.32,5189371.03,6342335.0,15140496.37,--,24075070.98,34418105.37,1507760.73,--,--,0.0,--,--,--,--,--,--,--,6196296.3,--,--,--,--,--,--,--,--,83243383.02,455678.88,18422.3,--,--,--,83680639.6,12827934.55,--,--,--,70852705.05,70852705.05,--,--,70852705.05,--,70852705.05,--,70852705.05,--,0.0963,--,20180427
20171231,1243957604.33,1243957604.33,0.0,--,--,--,890041460.89,682644270.58,23692189.18,34819998.17,83374675.35,--,66353399.64,101961535.47,6582054.91,-843072.03,--,0.0,--,--,--,--,--,--,--,72338534.59,--,--,--,--,-11798222.41,--,--,--,414456455.62,2569431.64,525117.92,--,--,--,416500769.34,67449526.58,--,--,--,349051242.76,349051242.76,--,--,349051242.76,--,349051242.76,--,349051242.76,--,0.4744,--,20180413
20170930,921609151.88,921609151.88,0.0,--,--,--,628450332.63,480680364.8,17271788.17,22228674.57,52923201.2,--,56008012.97,79541543.39,5120452.92,-661709.08,--,0.0,--,--,--,--,--,--,--,35118839.59,--,--,--,--,-235073.2,--,--,--,328042585.64,4899470.32,93146.68,245622.31,--,--,332848909.28,52372740.16,--,--,--,280476169.12,280476169.12,--,--,280476169.12,--,280476169.12,--,280476169.12,--,0.3812,--,20171027
20170630,589094134.83,589094134.83,0.0,--,--,--,415357596.54,314315151.15,11556671.35,13876458.81,35542686.61,--,40728337.7,--,--,-661709.08,--,0.0,--,--,--,--,--,--,--,16303042.44,--,--,--,--,-8076.71,--,--,--,190031504.02,3357799.35,54744.75,18625.82,--,--,193334558.62,31343155.91,--,--,--,161991402.71,161991402.71,--,--,161991402.71,--,161991402.71,--,161991402.71,--,0.2202,--,20170823
20170331,273921063.8,273921063.8,0.0,--,--,--,205151989.93,146171342.76,5471273.78,5793037.24,14573970.08,--,33142366.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9923.29,--,--,--,68778997.16,9154053.93,30529.94,625.82,--,--,77902521.15,11700007.84,--,--,--,66202513.31,66202513.31,--,--,66202513.31,--,66202513.31,--,66202513.31,--,0.09,--,20170428
20161231,1195129056.0,1195129056.0,0.0,--,--,--,932842999.87,642978399.09,19359627.36,30668170.95,75141986.25,--,161406127.42,--,--,3288688.8,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-3138819.21,--,--,--,259147236.92,85404412.33,108902.12,3177819.21,--,--,344442747.13,54475076.32,--,--,--,289967670.81,289967670.81,--,--,289967670.81,--,289967670.81,--,289967670.81,--,0.3941,--,20170428
