报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,344159780.42,--,--,68926933.7,--,68926933.7,--,14955992.96,49638092.28,--,--,--,--,--,--,--,--,--,--,5915300.54,0.0,--,--,--,--,--,--,--,483596099.9,--,--,--,--,--,--,--,--,--,78260000.0,--,53350481.51,365451710.96,96457800.13,96457800.13,--,--,--,--,--,--,2552336.97,--,197838328.13,494627.36,6003000.86,--,--,--,800408285.92,--,--,1284004385.82,--,50083263.89,--,--,509298.99,--,--,56980.82,478767.19,--,1776835.05,43465876.68,17557830.7,--,--,--,--,167018321.66,--,--,--,1656065.54,0.0,--,--,--,--,--,--,--,--,--,--,282603240.52,--,--,--,212062500.0,--,--,--,--,866279.56,8869927.07,--,--,--,221798706.63,--,--,504401947.15,--,93340000.0,--,--,--,341009633.31,--,2499044.21,--,46670000.0,--,293282511.28,--,--,--,--,776801188.8,2801249.87,779602438.67,--,--,1284004385.82,20200428
20191231,--,183186814.75,--,--,73055929.6,--,73055929.6,--,15933089.83,2930353.37,--,--,2930353.37,--,--,--,--,250825849.51,--,--,5855751.02,0.0,--,--,--,--,--,--,--,531787788.08,--,--,--,--,--,--,--,--,--,78260000.0,--,55226605.71,369389806.91,97970363.12,97970363.12,--,0.0,--,--,--,--,2791583.56,--,197838328.13,535938.44,5843233.53,--,--,--,807855859.4,--,--,1339643647.48,--,50086918.33,--,--,279423.53,--,--,105889943.07,--,--,3231846.46,30697122.18,30704636.05,--,--,30704636.05,--,172027488.33,--,--,--,1465323.56,0.0,--,--,--,--,--,--,--,--,--,--,394382701.51,--,0.0,--,212062500.0,212062500.0,0.0,--,--,1290059.36,9031750.16,--,--,--,222384309.52,--,--,616767011.03,--,93340000.0,--,--,--,341009633.31,--,978250.08,--,46670000.0,--,238071997.69,--,--,--,--,720069881.08,2806755.37,722876636.45,--,--,1339643647.48,20200428
20190930,--,215107353.13,--,--,116567508.86,--,116567508.86,--,26320396.22,5538462.48,--,564022.75,--,--,--,--,--,--,--,--,9012933.86,0.0,--,--,--,--,--,--,--,372546654.55,--,--,--,--,--,--,--,--,--,79390000.0,--,53619132.01,478174943.75,317695307.87,317695307.87,--,--,--,--,--,--,38908548.55,--,355750539.94,451716.91,10311787.81,90608519.0,--,--,1424910495.84,--,--,1797457150.39,--,50000000.0,--,--,1064295.15,--,--,116944266.29,--,--,1993903.68,33907515.35,31424964.69,354667.96,--,--,--,209286250.0,--,--,--,1423645.83,0.0,--,--,--,--,--,--,--,--,--,--,446044840.99,--,17767447.39,--,113062500.0,--,--,--,--,948516.64,6526973.25,--,--,--,138305437.28,--,--,584350278.27,--,93340000.0,--,--,--,490440520.81,--,2242811.15,--,46670000.0,--,479478492.85,--,--,--,--,1112171824.81,100935047.31,1213106872.12,--,--,1797457150.39,20191030
20190630,--,242851674.43,--,--,117408786.82,--,117408786.82,--,30923870.67,5203891.11,--,219982.7,4983908.41,--,--,--,--,--,--,--,11432074.62,0.0,--,--,--,--,--,--,--,407820297.65,--,--,--,--,--,--,--,--,--,79390000.0,--,53261540.19,483281701.46,321523080.74,321523080.74,--,--,--,--,--,--,39634776.94,--,355750539.94,521647.96,6636954.57,93519.0,--,--,1340093760.8,--,--,1747914058.45,--,50000000.0,--,--,1404220.88,--,--,5569640.23,--,--,2282935.87,27024356.43,39361986.26,373909.62,--,38988076.64,--,112531250.0,--,--,--,1399721.48,0.0,--,--,--,--,--,--,--,--,--,--,239574111.15,--,128522447.39,--,169593750.0,169593750.0,--,--,--,984111.28,6660020.07,--,--,--,305760328.74,--,--,545334439.89,--,93340000.0,--,--,--,490440520.81,--,469998.23,--,46670000.0,--,478275851.65,--,--,--,--,1109196370.69,93383247.87,1202579618.56,--,--,1747914058.45,20190830
20190331,--,285735115.41,3000000.0,--,126124161.15,--,126124161.15,--,36929451.5,12147183.71,--,215464.46,--,--,--,--,--,--,--,--,11518067.72,0.0,--,--,--,--,--,--,--,475453979.49,--,--,--,--,--,--,--,--,--,82859000.0,--,53155720.14,488388459.17,325234333.66,325234333.66,--,--,--,--,--,--,40436461.11,--,355750539.94,591579.07,3225554.55,93519.01,--,--,1349735166.65,--,--,1825189146.14,--,100000000.0,--,--,5766945.11,--,--,6130569.84,--,--,2383508.36,26249476.95,46061346.75,516662.25,--,--,--,112531250.0,--,--,--,1365253.49,0.0,--,--,--,--,--,--,--,--,--,--,300488350.5,--,142522447.39,--,169593750.0,--,--,--,--,1019705.92,9308500.11,--,--,--,322444403.42,--,--,622932753.92,--,93340000.0,--,--,--,490440520.81,--,-755454.8,--,46670000.0,--,483609398.0,--,--,--,--,1113304464.01,88951928.21,1202256392.22,--,--,1825189146.14,20190426
20181231,--,186601593.98,--,--,137553420.41,--,137553420.41,--,34245716.68,12728627.64,--,219614.71,12509012.93,--,--,--,--,--,--,--,12825363.79,0.0,--,--,--,--,--,--,--,383954722.5,--,--,--,--,--,--,84859000.0,--,--,0.0,--,53384016.9,519092461.3,329184108.0,329184108.0,--,271551.73,271551.73,--,--,--,41318319.58,--,355750539.94,189812.08,4609678.91,93519.01,--,--,1388753007.45,--,--,1772707729.95,--,50000000.0,--,--,5577945.21,--,--,3050480.65,--,--,3564546.14,22075625.98,56167010.05,453929.08,--,55713080.97,--,112531250.0,--,--,--,1333321.01,0.0,--,--,--,--,--,--,--,--,--,--,254300179.04,--,156522447.39,--,169593750.0,169593750.0,--,--,--,1055300.56,9614696.94,--,--,--,336786194.89,--,--,591086373.93,--,93340000.0,--,--,--,490440520.81,--,318042.22,--,46670000.0,--,465707968.82,--,--,--,--,1096476531.85,85144824.17,1181621356.02,--,--,1772707729.95,20190426
20180930,--,200398957.22,--,--,153370284.18,--,153370284.18,--,73986403.88,1435234.78,--,--,--,--,--,--,--,--,--,--,7693657.17,0.0,--,--,--,--,--,--,--,436884537.23,--,--,--,--,--,--,89890000.0,--,--,--,--,53204718.08,524373731.82,107373385.98,107373385.98,--,184797253.36,184797253.36,--,--,--,42200178.43,--,355750539.94,168765.24,2916698.53,5558395.44,--,--,1366233666.82,--,--,1803118204.05,--,50000000.0,--,--,28222445.05,--,--,19035583.62,--,--,4017152.95,23010282.73,49284818.59,--,--,--,--,112531250.0,--,--,--,1309801.55,0.0,--,--,--,--,--,--,--,--,--,--,287411334.49,--,170522447.39,--,169593750.0,--,--,--,--,1090895.19,4129446.54,3107547.12,--,--,348444086.24,--,--,635855420.73,--,93340000.0,--,--,--,490440520.81,--,468448.64,--,46670000.0,--,458564687.24,--,--,--,--,1089483656.69,77779126.63,1167262783.32,--,--,1803118204.05,20181030
20180630,--,304117555.47,--,--,121623266.45,--,121623266.45,--,79792515.4,1018173.99,--,--,1018173.99,--,--,--,--,--,--,--,77617681.19,0.0,--,--,--,--,--,--,--,584169192.5,--,--,--,--,--,--,68890000.0,--,--,--,--,2252549.74,493727943.2,108420068.92,108420068.92,--,181807834.53,181807834.53,--,--,--,36665668.64,--,--,269703.84,2847657.4,4328200.73,--,--,899209627.0,--,--,1483378819.5,--,100000000.0,--,--,20505527.83,--,--,9069425.72,--,--,3652349.98,3666795.45,12544519.82,569648.88,--,11974870.94,--,56000000.0,--,--,--,1312110.65,0.0,--,--,--,--,--,--,--,--,--,--,206750729.45,--,184522447.39,--,--,--,--,--,--,--,4329262.56,--,--,--,188851709.95,--,--,395602439.4,--,93340000.0,--,--,--,490440520.81,--,-307.02,--,46670000.0,--,457326166.31,--,--,--,--,1087776380.1,--,1087776380.1,--,--,1483378819.5,20180830
20180331,--,247751041.04,--,--,101941786.52,--,101941786.52,--,52137177.66,863428.71,--,--,863428.71,--,--,--,--,--,--,--,175272250.12,0.0,--,--,--,--,--,--,--,577965684.05,--,--,--,--,--,--,65890000.0,--,--,--,--,2315862.68,498670493.6,104620007.65,104620007.65,--,177479005.68,177479005.68,--,--,--,37348177.07,--,--,345919.69,2269084.04,5256124.21,--,--,894194674.62,--,--,1472160358.67,--,100000000.0,--,--,8357658.23,--,--,1974107.36,--,--,6580911.92,2146360.04,5240467.29,600480.09,--,4639987.2,--,51000000.0,--,--,--,1608538.49,0.0,--,--,--,--,--,--,--,--,--,--,176908043.33,--,194479175.48,--,--,--,--,--,--,--,808033.26,--,--,--,195287208.74,--,--,372195252.07,--,93340000.0,--,--,--,490440520.81,--,-1935.06,--,46670000.0,--,469516520.85,--,--,--,--,1099965106.6,--,1099965106.6,--,--,1472160358.67,20180427
20171231,--,271328487.66,--,--,109714767.74,--,109714767.74,--,19663963.51,1445338.5,--,0.0,1445338.5,--,--,--,--,--,--,--,241925600.03,0.0,--,--,--,--,--,--,--,644078157.44,--,--,--,--,--,--,8630000.0,--,--,--,--,2536712.38,503613044.0,106459348.26,106459348.26,--,171154842.13,171154842.13,--,--,--,38030685.5,--,--,450622.18,2008916.37,867671.03,--,--,833751841.85,--,--,1477829999.29,--,100000000.0,--,--,9059832.68,--,--,999523.26,--,--,8486829.75,1724935.68,8002800.54,600794.6,--,7402005.94,--,51500000.0,--,--,--,1022902.69,0.0,--,--,--,--,--,--,--,--,--,--,180796824.6,--,199786076.48,--,--,--,--,--,--,--,981183.27,--,--,--,200767259.75,--,--,381564084.35,--,93340000.0,--,--,--,490440520.81,--,-582.81,--,46670000.0,--,465815976.94,--,--,--,--,1096265914.94,--,1096265914.94,--,--,1477829999.29,20180425
20170930,--,369614707.78,--,--,80188190.61,--,80188190.61,--,3378491.07,1286504.41,--,--,1286504.41,--,6927.95,--,--,--,--,--,150394806.62,0.0,--,--,--,--,--,--,--,604869628.44,--,--,--,--,--,--,8630000.0,--,--,--,--,1416569.68,506539224.02,27090386.82,27090386.82,--,161325884.58,161325884.58,--,--,--,38810614.34,--,2055423.43,534490.18,1477171.21,175318.73,--,--,748055082.99,--,--,1352924711.43,--,--,--,--,1975741.66,--,--,836854.2,--,--,8821998.26,1916653.29,14003660.99,349310.33,--,13654350.66,--,37500000.0,--,--,--,74502.63,0.0,--,--,--,--,--,--,--,--,--,--,65129411.03,--,201780814.48,--,--,--,--,--,--,--,1574333.28,--,--,--,203355147.76,--,--,268484558.79,--,93340000.0,--,--,--,490440520.81,--,--,--,45108253.78,--,455551378.05,--,--,--,--,1084440152.64,--,1084440152.64,--,--,1352924711.43,20171027
20170630,--,467978929.68,--,--,75529641.87,--,75529641.87,--,1505869.17,1338959.63,--,--,1338959.63,--,6812128.6,--,--,--,--,--,14800000.58,0.0,--,--,--,--,--,--,--,567965529.53,--,--,--,--,--,--,9250000.0,--,--,--,--,1590722.1,511462247.9,28150661.47,28150661.47,--,111862776.79,111862776.79,--,--,--,39520343.14,--,2055423.43,618165.63,695648.37,18962428.74,--,--,724168417.57,--,--,1292133947.1,--,--,--,--,1989441.75,--,--,848542.77,--,--,8625005.53,2523517.16,124498250.09,102556.6,--,124395693.49,--,24000000.0,--,--,--,50982.43,0.0,--,--,--,--,--,--,--,--,--,--,162535739.73,--,50025814.48,--,--,--,--,--,--,--,1799983.29,123836.4,--,--,51949634.17,--,--,214485373.9,--,93340000.0,--,--,--,490440520.81,--,--,--,45108253.78,--,448759798.61,--,--,--,--,1077648573.2,--,1077648573.2,--,--,1292133947.1,20170829
20170331,--,839017361.72,--,--,75224213.33,--,75224213.33,--,1261449.53,1350417.66,--,--,1350417.66,--,15115.18,--,--,--,--,--,9278462.59,0.0,--,--,--,--,--,--,--,926147020.01,--,--,--,--,--,--,9250000.0,--,--,--,--,--,27514268.9,26283649.8,26283649.8,--,97939241.73,97939241.73,--,--,--,38092319.63,--,--,782727.87,1037967.29,22120148.08,--,--,223020323.3,--,--,1149167343.31,--,--,--,--,875004.81,--,--,56603.77,--,--,11984726.42,1375491.08,2863549.98,94485.42,--,2769064.56,--,10000000.0,--,--,--,130435.22,0.0,--,--,--,--,--,--,--,--,--,--,27285811.28,--,52000000.0,--,--,--,--,--,--,--,2025633.3,123836.4,--,--,54149469.7,--,--,81435280.98,--,93340000.0,--,--,--,490440520.81,--,--,--,45108253.78,--,438843287.74,--,--,--,--,1067732062.33,--,1067732062.33,--,--,1149167343.31,20170427
20161231,--,731838502.82,--,--,73094010.48,--,73094010.48,--,720589.84,1352569.27,--,--,1352569.27,--,15115.18,--,--,--,--,--,107842157.23,0.0,--,--,--,--,--,--,--,914862944.82,--,--,--,--,--,--,8250000.0,--,--,--,--,--,27788129.54,26831643.32,26831643.32,--,91877653.55,91877653.55,--,--,--,38653717.28,--,--,947290.11,1049524.39,15194653.38,--,--,210592611.57,--,--,1125455556.39,--,--,--,--,420541.93,--,--,56761.81,--,--,14893085.87,6116696.41,2178406.37,56732.81,--,2121673.56,--,1000000.0,--,--,--,574304.97,0.0,--,--,--,--,--,--,--,--,--,--,25239797.36,--,49500000.0,--,--,--,--,--,--,--,2275152.36,--,--,--,51775152.36,--,--,77014949.72,--,93340000.0,--,--,--,490440520.81,--,--,--,45108253.78,--,419551832.08,--,--,--,--,1048440606.67,--,1048440606.67,--,--,1125455556.39,20170316
