报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,435630627.12,--,--,394673672.5,55831212.17,338842460.33,41582676.48,286529.59,8707229.19,--,--,--,--,338040561.18,--,--,--,--,--,28274745.25,0.0,--,--,--,--,--,--,--,1247196041.31,--,--,--,--,--,--,--,--,--,--,--,30000000.0,--,330902618.12,330902618.12,--,67105368.1,67105368.1,--,--,--,36894940.21,--,7450493.95,9690527.6,18506086.05,25428310.09,--,--,525978344.12,--,--,1773174385.43,--,122354814.87,--,--,508870195.32,208014566.72,--,--,1745027.69,--,21579560.32,1046152.14,11111484.86,--,--,--,--,--,--,--,--,36330635.83,0.0,--,--,--,--,--,--,--,--,--,--,703037871.03,--,--,--,--,--,--,--,--,939702.3,1631168.31,--,--,--,2570870.61,--,--,705608741.64,--,210000000.0,--,--,--,460787875.49,--,195164.04,--,46293636.63,--,343196306.18,--,--,--,--,1060472982.34,7092661.45,1067565643.79,--,--,1773174385.43,20200428
20191231,--,388005871.57,--,--,542468817.79,64816687.05,477652130.74,100370321.3,212107.71,13597505.63,0.0,0.0,13597505.63,--,317392464.97,--,--,--,--,--,48106557.06,0.0,--,--,--,--,--,--,--,1410153646.03,--,--,--,--,--,--,--,--,--,--,--,--,--,331429082.13,331429082.13,--,55288305.76,55288305.76,--,--,--,37496871.16,--,7450493.95,10404155.23,14627572.2,19154671.72,--,--,475851152.15,--,--,1886004798.18,--,123035075.74,--,--,604325638.77,215630657.94,--,1347185.12,--,--,20849259.85,1743528.45,9775797.23,0.0,0.0,9775797.23,--,--,--,--,--,39872752.87,0.0,--,--,--,--,--,--,--,--,--,--,800949238.03,--,--,--,--,--,--,--,--,1081288.33,1631168.31,--,--,--,2712456.64,--,--,803661694.67,--,210000000.0,--,--,--,459730000.49,--,144379.59,--,46293636.63,--,359225461.22,--,--,--,--,1075393477.93,6949625.58,1082343103.51,--,--,1886004798.18,20200317
20190930,--,299723723.99,35057539.96,--,665779617.55,218254766.21,447524851.34,--,1294801.82,13221768.07,--,--,--,--,326572610.47,--,--,--,--,--,8155186.87,0.0,--,--,--,--,--,--,--,1349805248.73,--,--,--,--,--,--,--,--,--,--,--,--,--,318883727.32,318883727.32,--,54596479.8,54596479.8,--,--,--,37902845.94,--,7450493.95,11833314.87,6377735.55,15011893.72,--,--,452056491.15,--,--,1801861739.88,--,109471840.38,--,--,589442714.7,172574638.81,--,886544.8,--,--,16921642.03,2178160.72,9646306.72,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,728547209.35,--,--,--,--,--,--,--,--,1407452.6,167070.0,--,--,--,1574522.6,--,--,730121731.95,--,210000000.0,--,--,--,465089737.69,--,-297636.71,--,43706326.33,--,345698644.04,--,--,--,--,1064197071.35,7542936.58,1071740007.93,--,--,1801861739.88,20191030
20190630,--,258914056.11,84567321.91,--,661207378.93,181956293.54,479251085.39,--,343253.11,12974759.62,--,--,12974759.62,--,300762064.46,--,--,--,--,--,12637968.45,0.0,--,--,--,--,--,--,--,1331406802.59,--,--,--,--,--,--,--,--,--,--,--,--,--,324061347.1,324061347.1,--,31003856.63,31003856.63,--,--,--,38310199.37,--,7450493.95,12148440.79,7418640.56,6015281.19,--,--,426408259.59,--,--,1757815062.18,--,171248200.0,--,--,480992420.6,124431536.39,--,511435.15,--,--,15897132.92,1661263.25,13466906.29,--,--,13466906.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,683777358.21,--,--,--,--,--,--,--,--,1608850.47,405636.19,--,--,--,2014486.66,--,--,685791844.87,--,210000000.0,--,--,--,463848234.47,--,-298180.36,--,43706326.33,--,347477316.48,--,--,--,--,1064733696.92,7289520.39,1072023217.31,--,--,1757815062.18,20190829
20190331,--,226256850.92,115416918.91,--,709414780.44,156244681.82,553170098.62,--,166387.77,9458341.12,--,--,--,--,301856402.84,--,--,--,--,--,9241638.41,0.0,--,--,--,--,--,--,--,1371811320.41,--,--,--,--,--,--,--,--,--,--,--,--,--,290815688.77,290815688.77,--,48779933.79,48779933.79,--,--,--,38898612.44,--,7450493.95,12301163.1,8218187.41,5062409.28,--,--,411526488.74,--,--,1783337809.15,--,148401000.0,--,--,532851732.38,--,--,113007.45,--,--,14307513.52,2952894.48,10031937.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,708658084.83,--,--,--,--,--,--,--,--,1597375.55,653365.42,--,--,--,2250740.97,--,--,710908825.8,--,140000000.0,--,--,--,532404100.49,--,-325171.49,--,43706326.33,--,351722327.94,--,--,--,--,1067507583.27,4921400.08,1072428983.35,--,--,1783337809.15,20190417
20181231,--,172438613.33,70280986.31,--,757044131.6,199194981.15,557849150.45,--,375144.73,7890137.32,--,--,7890137.32,--,322047142.74,--,--,--,--,--,71507622.94,0.0,--,--,--,--,--,--,--,1401583778.97,--,--,--,--,--,--,--,--,--,--,--,--,--,293669582.6,293669582.6,--,32341983.8,32341983.8,--,--,--,39430295.78,--,7450493.95,12034836.44,9352327.98,2778890.37,--,--,397058410.92,--,--,1798642189.89,--,149092800.0,--,--,485092070.17,137584144.15,--,894408.47,--,--,16966729.81,10871592.64,8215717.67,--,--,8215717.67,--,--,--,--,--,62626434.11,0.0,--,--,--,--,--,--,--,--,--,--,733759752.87,--,--,--,--,--,--,--,--,1505952.37,1250000.0,--,--,--,2755952.37,--,--,736515705.24,--,140000000.0,--,--,--,530696200.49,--,93812.68,--,43706326.33,--,342372810.08,--,--,--,--,1056869149.58,5257335.07,1062126484.65,--,--,1798642189.89,20190402
20180930,--,179220825.02,36253287.67,--,706666109.09,112533716.95,594132392.14,--,4875078.57,12097818.61,--,--,--,--,390313021.79,--,--,--,--,--,103312937.48,0.0,--,--,--,--,--,--,--,1432739078.23,--,--,--,--,--,--,--,--,--,--,--,--,--,295408583.22,295408583.22,--,29489548.27,29489548.27,--,--,--,34466723.11,--,7450493.95,9101021.97,5416030.3,10360775.35,--,--,391693176.17,--,--,1824432254.4,--,151785200.0,--,--,587714504.55,--,--,961485.57,--,--,16907684.54,3311635.5,6800787.87,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,767481298.03,--,--,--,--,--,--,--,--,1829672.95,--,--,--,--,1829672.95,--,--,769310970.98,--,140000000.0,--,--,--,531843772.29,--,-421674.42,--,41881852.02,--,333450996.16,--,--,--,--,1046754946.05,8366337.37,1055121283.42,--,--,1824432254.4,20181024
20180630,--,170641922.12,80980801.37,--,725285935.13,150797552.0,574488383.13,--,0.0,10120243.24,--,--,10120243.24,--,324158588.26,--,--,--,--,--,77993460.19,0.0,--,--,--,--,--,--,--,1389180950.31,--,--,--,--,--,--,--,--,--,--,--,--,--,282851396.15,282851396.15,--,24077267.03,24077267.03,--,--,--,34862707.91,--,--,9422771.08,6593890.0,7499097.86,--,--,365307130.03,--,--,1754488080.34,--,132639600.0,--,--,552325913.9,172696954.28,--,305231.82,--,--,18461623.78,4007557.47,9939348.95,--,--,9939348.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,717679275.92,--,--,--,--,--,--,--,--,211431.16,--,--,--,--,211431.16,--,--,717890707.08,--,140000000.0,--,--,--,527612268.96,--,-21260.29,--,41881852.02,--,327124512.57,--,--,--,--,1036597373.26,--,1036597373.26,--,--,1754488080.34,20180822
20180331,--,196514720.77,98409736.72,--,646579364.41,132181551.84,514397812.57,--,60335.14,8262129.24,--,--,8262129.24,--,326114784.76,--,--,--,--,--,99667666.56,0.0,--,--,--,--,--,--,--,1375608737.6,--,--,--,--,--,--,--,--,--,--,--,--,--,248035814.57,248035814.57,--,12411528.61,12411528.61,--,--,--,35435471.9,--,--,7322338.08,6399113.24,20085447.5,--,--,329689713.9,--,--,1705298451.5,--,99086200.0,--,--,523990836.08,179521297.78,--,80395.01,--,--,19434586.05,3443517.52,4871380.65,--,--,4871380.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,650906915.31,--,--,--,--,--,--,--,--,196265.31,--,--,--,--,196265.31,--,--,651103180.62,--,140000000.0,--,--,--,523380765.63,--,1392446.27,--,41881852.02,--,347540206.96,--,--,--,--,1054195270.88,--,1054195270.88,--,--,1705298451.5,20180424
20171231,--,169910648.46,65186561.65,--,619762238.17,95083091.37,524679146.8,--,269629.02,7684381.85,--,--,7684381.85,--,297010343.7,--,--,--,--,--,204123198.14,0.0,--,--,--,--,--,--,--,1363947000.99,--,--,--,--,--,--,--,--,--,--,--,--,--,246767855.55,246767855.55,--,6040620.58,6040620.58,--,--,--,35853866.96,--,--,4498878.26,4704192.08,17021307.57,--,--,314886721.0,--,--,1678833721.99,--,100165760.0,--,--,502190855.61,130360675.2,--,368567.61,--,--,21408644.14,2741002.04,7056543.95,--,--,7056543.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,633931373.35,--,--,--,--,--,--,--,--,301310.28,--,--,--,--,301310.28,--,--,634232683.63,--,140000000.0,--,--,--,523380765.63,--,-102824.51,--,41881852.02,--,339441245.22,--,--,--,--,1044601038.36,--,1044601038.36,--,--,1678833721.99,20180327
20170930,--,546602643.39,--,--,575806488.06,91636624.95,484169863.11,--,5769461.57,8271702.59,--,--,8271702.59,--,273343758.22,--,--,--,--,--,1085993.45,0.0,--,--,--,--,--,--,--,1410880047.28,--,--,--,--,--,--,--,--,--,--,--,--,--,236069981.71,236069981.71,--,4472652.53,4472652.53,--,--,--,35614514.89,--,--,5183821.81,4169161.63,--,--,--,285510132.57,--,--,1696390179.85,--,148073386.0,--,--,483448224.63,144263674.17,--,139444.61,--,--,14345097.93,12567023.04,15964223.22,--,--,15964223.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,674537399.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,674537399.43,--,140000000.0,--,--,--,523380765.63,--,-335051.87,--,34912818.27,--,323894248.39,--,--,--,--,1021852780.42,--,1021852780.42,--,--,1696390179.85,20171024
20170630,--,84235120.84,--,--,554755989.81,112841713.96,441914275.85,--,8899638.42,10873592.3,--,--,10873592.3,--,307282710.06,--,--,--,--,--,729923.63,0.0,--,--,--,--,--,--,--,966776975.06,--,--,--,--,--,--,--,--,--,--,--,--,--,227306587.0,227306587.0,--,4765680.08,4765680.08,--,--,--,35637435.43,--,--,4913297.8,4808400.76,--,--,--,277431401.07,--,--,1244208376.13,--,145892792.37,--,--,493475192.25,131039655.53,--,778464.05,--,--,21037997.97,8907556.15,7197996.04,--,--,7197996.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,677289998.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,677289998.83,--,105000000.0,--,--,--,123150065.63,--,42130.79,--,34912818.27,--,303813362.61,--,--,--,--,566918377.3,--,566918377.3,--,--,1244208376.13,20170912
20161231,--,83554644.23,--,--,406250804.41,36554299.5,369696504.91,--,6131142.45,9933571.93,--,--,9933571.93,--,355882980.5,--,--,--,--,--,5434483.53,0.0,--,--,--,--,--,--,--,867187627.05,--,--,--,--,--,--,--,--,--,--,--,--,--,218248269.73,218248269.73,--,1007531.03,1007531.03,--,--,--,35998237.36,--,--,5398332.56,4842510.89,--,--,--,265494881.57,--,--,1132682508.62,--,100619375.32,--,--,451700839.71,101408328.9,--,533003.32,--,--,29178776.76,5016776.75,5868012.47,--,--,5868012.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,592916784.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,592916784.33,--,105000000.0,--,--,--,123150065.63,--,150335.59,--,34912818.27,--,276552504.8,--,--,--,--,539765724.29,--,539765724.29,--,--,1132682508.62,20170912
20151231,--,60331623.69,--,--,456433570.97,118401805.14,338031765.83,--,4086928.95,9210854.13,--,--,9210854.13,--,295359473.67,--,--,--,--,--,5695578.97,0.0,--,--,--,--,--,--,--,831118030.38,--,--,--,--,--,--,300000.0,--,--,--,--,--,--,176782077.45,176782077.45,--,1584722.93,1584722.93,--,--,--,27601898.69,--,--,3102136.05,3115023.01,--,--,--,212485858.13,--,--,1043603888.51,--,64948800.0,--,--,466917514.61,122978697.82,--,223312.0,--,--,25105656.07,3812030.41,7700906.14,--,--,7700906.14,--,20714285.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,589422504.95,--,5178571.42,--,--,--,--,--,--,--,--,--,--,--,5178571.42,--,--,594601076.37,--,105000000.0,--,--,--,123150065.63,--,39380.69,--,26127229.48,--,194686136.34,--,--,--,--,449002812.14,--,449002812.14,--,--,1043603888.51,20170912
