报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,156870910.81,156870910.81,0.0,--,--,--,410986111.22,170312552.2,3768682.11,9854845.41,43279168.34,--,183770863.16,186508889.37,3086748.83,--,-448648.85,0.0,--,--,--,--,--,--,--,1702001.68,--,--,--,-2034959.22,4191.73,--,--,--,-254892615.07,1117884.07,62245802.83,--,--,--,-316020533.83,-400623.59,--,--,--,-315619910.24,-315619910.24,--,-2227253.03,-313392657.21,-744287.74,-316364197.98,-2539518.95,-313824679.03,--,-0.17,-0.17,20200430
20191231,339841603.9,339841603.9,0.0,--,--,--,542854500.93,283566494.69,31022186.77,44257620.17,56569176.1,--,127439023.2,237080913.35,116480050.97,--,-22079678.02,0.0,--,--,--,--,--,--,--,3706099.48,878967651.53,-51011.61,--,2565076.03,1900455.83,--,--,--,643635188.14,5185474.61,104591280.55,--,--,--,544229382.2,40000054.15,--,--,--,504229328.05,504229328.05,--,-50123836.25,554353164.3,-1976672.01,502252656.04,-50937830.23,553190486.27,--,0.3,0.3,20200430
20190930,512462083.86,512462083.86,0.0,--,--,--,643896414.24,371395720.08,9578153.98,12351317.16,42424600.37,--,208146622.65,192450755.33,3576637.78,--,1313975.83,0.0,--,--,--,--,--,--,--,2456516.97,132165296.76,40.78,--,7220380.27,-60248.36,--,--,--,11661591.09,1594632.12,63499596.42,--,--,--,-50243373.21,10853342.81,--,--,--,-61096716.02,-61096716.02,--,1303742.41,-62400458.43,-35155.73,-61131871.75,1288992.82,-62420864.57,--,-0.03,-0.03,20191031
20190630,384299329.09,384299329.09,0.0,--,--,--,588123690.16,310547700.16,12598830.24,6693629.8,51360169.61,--,205625007.63,202415718.79,3152473.25,--,-10829437.33,0.0,--,--,--,--,--,--,--,4825911.79,-152918.57,--,--,-4294461.98,-19541.46,--,--,--,-215593161.34,1538857.11,63678157.88,--,--,--,-277732462.11,15267508.89,--,--,--,-292999971.0,-292999971.0,--,-17642616.45,-275357354.55,-16117.41,-293016088.41,-17649378.51,-275366709.9,--,-0.15,-0.15,20190823
20190331,415377001.69,415377001.69,0.0,--,--,--,531406754.92,309195526.26,17004071.95,6375150.63,45449590.85,--,154680767.95,152226252.05,3566893.5,--,-1298352.72,0.0,--,--,--,--,--,--,--,445696.21,59818889.79,--,--,-673335.73,-32543.2,--,--,--,-56471046.16,1841835.37,39595681.69,--,--,--,-94224892.48,12062480.5,--,--,--,-106287372.98,-106287372.98,--,-4061840.49,-102225532.49,-10080.04,-106297453.02,-4066069.57,-102231383.45,--,-0.06,-0.06,20190427
20181231,923659626.22,923659626.22,0.0,--,--,--,1835452440.66,714572251.19,101339547.37,-17868988.43,80823958.53,--,189763138.67,154826770.3,-32784504.46,766822533.33,--,0.0,--,--,--,--,--,--,--,849976.24,58904214.62,-40885.13,--,-151607904.55,4481497.67,--,--,--,-999165030.46,1148123.23,72429426.74,--,--,--,-1070446333.97,-36370105.67,--,--,--,-1034076228.3,-1009379015.77,--,-9290474.02,-1024785754.28,-79897449.62,-1113973677.92,-41331550.69,-1072642127.23,--,-0.57,-0.57,20190323
20180930,114950822.93,114950822.93,0.0,--,--,--,412913794.34,108153439.02,10479878.78,39026420.28,48872851.53,--,206522673.69,206717144.62,1568655.85,-141468.96,--,0.0,--,--,--,--,--,--,--,932690.27,0.0,0.0,--,70802.11,-12262.8,--,--,--,-296971741.83,1846685.32,30624608.84,--,--,--,-325749665.35,1519387.28,--,--,--,-327269052.63,-327269052.63,--,-29175433.32,-298093619.31,--,-327625488.26,-29177216.71,-298448271.55,--,-0.17,-0.17,20181027
20180630,280622602.48,280622602.48,0.0,--,--,--,422132443.36,306136217.31,18835255.6,13774646.44,43762537.63,--,61743600.69,144747298.56,83465460.59,-22119814.31,--,0.0,--,--,--,--,--,--,--,8220.0,-30215.14,--,--,809347.0,-119.5,--,--,--,-140722608.52,2464460.45,11422602.52,--,--,--,-149680750.59,40260939.66,--,--,--,-189941690.25,-189941690.25,--,-39273240.0,-150668450.25,--,-189941690.25,-39273240.0,-150668450.25,--,-0.08,-0.08,20180825
20180331,374925547.34,374925547.34,0.0,--,--,--,503703038.62,342004823.6,3237566.06,17041577.19,59264839.33,--,118064605.12,178637553.71,61087621.69,-35910372.68,--,0.0,--,--,--,--,--,--,--,52000.0,36580614.87,--,--,3669553.0,-2256.6,--,--,--,-88477580.01,308715.3,3810136.11,--,--,--,-91979000.82,11343433.68,--,--,--,-103322434.5,-103322434.5,--,-12823248.05,-90499186.45,--,-103322434.5,-12823248.05,-90499186.45,--,-0.05,-0.05,20180427
20171231,314801643.86,314801643.86,0.0,--,--,--,1295271659.09,280883857.01,262123029.5,17960942.01,110597109.51,--,328422488.04,356458409.12,42424417.22,295284233.02,--,0.0,--,--,--,--,--,--,--,4546519.18,4720250773.84,33795.26,--,5831948.69,38567.07,--,--,--,3750197793.55,1470358.64,-2483284.52,--,--,--,3754151436.71,872881613.32,--,--,--,2881269823.39,2881269823.39,--,-99157076.12,2980426899.51,5416.44,2881275239.83,-99154803.64,2980430043.47,--,1.65,1.65,20180324
20170930,518565510.06,518565510.06,0.0,--,--,--,727037365.38,372069293.47,41539217.86,16130479.71,56966797.32,--,244298416.41,--,--,-3966839.39,--,0.0,--,--,--,--,--,--,--,103502.57,0.0,0.0,--,2902898.99,-1135.04,--,--,--,-205466588.8,1641569.45,5736518.07,0.0,--,--,-209561537.42,35124215.89,--,--,--,-244685753.31,-244685753.31,--,31455153.83,-276140907.14,-7530.67,-244693283.98,31451994.33,-276145278.31,--,-0.15,-0.15,20171028
20170630,234236189.84,234236189.84,0.0,--,--,--,551001890.22,226903710.85,33460042.35,12169591.32,60007362.6,--,244282332.0,--,--,-25821148.9,--,0.0,--,--,--,--,--,--,--,477418.23,--,--,--,960071.05,-16959.02,--,--,--,-315444533.62,-538411.31,12766523.06,2064.22,--,--,-328749467.99,--,--,--,--,-364104808.34,-364104808.34,--,-9683218.31,-354421590.03,-11539.11,-364116347.45,-9688059.54,-354428287.91,--,-0.2,-0.2,20170825
20170331,191130679.66,191130679.66,0.0,--,--,--,556790952.01,176470405.11,7323212.89,12806026.97,87369115.67,--,272422192.03,--,--,399999.34,--,0.0,--,--,--,--,--,--,--,370000.0,--,--,--,2322966.93,692395.46,--,--,--,-362274909.96,1110326.75,18157043.62,152277.27,--,--,-379321626.83,--,--,--,--,-379321626.83,-379321626.83,--,-17206842.9,-362114783.93,-3903.47,-379325530.3,-17208480.6,-362117049.7,--,-0.2,-0.2,20170428
