报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,482446920.3,482446920.3,0.0,--,--,--,414449236.38,311742381.77,4345743.22,53003245.14,33708736.7,20244874.71,-8595745.16,5679392.85,8534444.81,-3592.66,-705797.13,0.0,--,--,--,--,--,--,--,527433.05,765635.39,--,--,--,1088.11,--,--,--,68582450.68,1681401.3,1265983.69,--,--,--,68997868.29,12535405.7,--,--,--,56462462.59,56462462.59,--,24943646.04,31518816.55,-2443586.81,54018875.78,25235810.68,28783065.1,--,0.07,0.07,20200428
20191231,592770032.78,592770032.78,0.0,--,--,--,517853192.31,353820425.5,5331596.02,79560631.45,55545323.46,25346924.42,-1751708.54,5848674.3,9297475.58,--,654188.96,0.0,--,--,--,--,--,--,--,4535860.52,73098.21,-426756.32,--,2926360.93,146018.55,--,--,--,82046836.08,4475274.87,1316710.92,--,--,--,85205400.03,7322587.21,--,--,--,77882812.82,77882812.82,--,26627309.3,51255503.52,2614230.07,80497042.89,26624200.29,53872842.6,--,0.12,0.12,20200331
20190930,473640472.08,473640472.08,0.0,--,--,--,401930245.22,297759888.27,3869390.21,44405850.38,33019537.05,23751063.4,-875484.09,4739180.04,1531283.78,--,8891158.14,0.0,--,--,--,--,--,--,--,777851.1,-147608.8,-703889.46,--,-1716770.0,-23123.77,--,--,--,79491733.53,2229002.38,435687.63,--,--,--,81285048.28,18298962.58,--,--,--,62986085.7,62986085.7,--,18312305.57,44673780.13,440238.28,63426323.98,18595315.83,44831008.15,--,0.1,0.1,20191029
20190630,397984716.37,397984716.37,0.0,--,--,--,333597238.51,248061661.19,3501877.31,32909618.71,31777922.67,21635542.33,-3833535.17,2101716.28,2035365.27,--,-2454892.82,0.0,--,--,--,--,--,--,--,3918175.45,1471988.3,--,--,-1507027.0,-20898.87,--,--,--,66250671.45,2435545.08,565977.46,--,--,--,68120239.07,7050528.57,--,--,--,61069710.5,61069710.5,--,18183209.39,42886501.11,--,61257974.78,18304236.4,42953738.38,--,0.1,0.1,20190822
20190331,352512647.21,352512647.21,0.0,--,--,--,300783939.23,228972168.05,2876371.46,25940505.52,21556290.54,18392633.42,2590121.71,2003558.66,1922677.07,455848.53,455848.53,0.0,--,--,--,--,--,--,--,631690.77,685723.88,--,--,1473289.0,-67980.64,--,--,--,54451430.99,29485.99,181155.57,--,--,--,54299761.41,7680131.11,--,--,--,46619630.3,46619630.3,--,15330803.28,31288827.02,--,46619630.3,15330803.28,31288827.02,--,0.07,0.07,20190427
20181231,380528752.08,380528752.08,0.0,--,--,--,350746506.18,240270065.34,3371566.19,36309707.82,43610916.14,26808521.89,713510.28,--,699242.17,-337781.48,--,0.0,--,--,--,--,--,--,--,5970838.92,124541.06,--,--,1433770.0,465271.84,--,--,--,37776667.72,7726460.5,2606996.08,--,--,--,42896132.14,2147912.37,--,--,--,40748219.77,40051095.05,--,6955164.3,33793055.47,--,40748219.77,6955164.3,33793055.47,--,0.07,0.07,20190329
20180930,387075281.68,387075281.68,0.0,--,--,--,318599758.88,247895062.3,3903122.81,30710434.82,26724545.87,18335065.8,-9936976.32,--,1352461.22,968503.6,--,0.0,--,--,--,--,--,--,--,933417.49,1954111.99,--,--,-546040.0,-5196.79,--,--,--,70811815.49,1204083.22,1250112.73,--,--,--,70765785.98,11945275.05,--,--,--,58820510.93,59517635.65,--,8643976.97,50176533.96,--,58820510.93,8643976.97,50176533.96,--,0.12,0.12,20181030
20180630,363610214.4,363610214.4,0.0,--,--,--,307670584.33,240376871.6,4758859.32,28773928.06,30636352.07,15561911.38,-13179117.19,--,1534189.97,741779.09,--,0.0,--,--,--,--,--,--,--,578336.75,51200.0,--,--,--,121328.22,--,--,--,55197365.04,2291614.43,144499.01,--,--,--,57344480.46,7872825.25,--,--,--,49471655.21,48400480.49,--,10787315.48,38684339.73,--,49471655.21,10787315.48,38684339.73,--,0.08,0.08,20180829
20180331,318844022.69,318844022.69,0.0,--,--,--,281794477.51,216060615.52,3702801.49,22485486.07,18806272.99,12867372.57,6032174.56,--,1276461.34,1839754.31,--,0.0,--,--,--,--,--,--,--,400001.32,132736.2,--,--,--,244.33,--,--,--,37582527.03,409381.33,346330.55,--,--,--,37645577.81,6230509.9,--,--,--,31415067.91,32486242.63,-1071174.72,6974268.31,24440799.6,--,31415067.91,6974268.31,24440799.6,--,0.06,0.06,20180428
20171231,319199210.53,319199210.53,0.0,--,--,--,283063660.1,209944475.78,3422250.72,26281194.95,29779626.15,13678988.23,1040905.27,-859403.22,363036.79,-1083781.0,--,0.0,--,--,--,--,--,--,--,1560119.86,0.0,--,--,--,-83250.14,--,--,--,37612420.15,7220923.06,1819777.56,--,--,--,43013565.65,9061007.32,--,--,--,33952558.33,33952558.33,--,5402298.15,28550260.18,--,33952558.33,5402298.15,28550260.18,--,0.07,0.07,20180420
20170930,340796859.91,340796859.91,0.0,--,--,--,292795744.96,227434287.6,4185119.71,21760886.6,-3371704.44,--,2808041.94,--,--,887312.96,--,0.0,--,--,--,--,--,--,--,441255.05,0.0,--,--,--,0.0,--,--,--,48442370.0,2553855.06,243724.52,218724.52,--,--,50752500.54,7402857.84,--,--,--,43349642.7,--,--,6877667.84,36471974.86,--,43349642.7,6877667.84,36471974.86,--,0.03,0.03,20171031
20170630,328845942.78,328845942.78,0.0,--,--,--,289610680.39,221050598.9,3761149.95,24919196.85,36125965.2,--,1611563.7,--,--,2142205.79,--,0.0,--,--,--,--,--,--,--,1308799.22,46000.0,--,--,--,273.4,--,--,--,40590335.01,3403328.28,72492.03,52492.03,--,--,43921171.26,6988741.02,--,--,--,36932430.24,--,--,6907399.34,30025030.9,--,36932430.24,6907399.34,30025030.9,--,0.09,0.09,20170830
20170331,267561983.34,267561983.34,0.0,--,--,--,233907744.93,177793105.64,3328031.15,21071730.16,29856574.16,--,1591439.94,--,--,266863.88,--,0.0,--,--,--,--,--,--,--,449638.52,115038.04,--,--,--,15005.31,--,--,--,34233920.28,487496.59,52509.25,900.0,--,--,34668907.62,5881383.88,--,--,--,28787523.74,28787523.74,--,4877135.59,23910388.15,--,28787523.74,4877135.59,23910388.15,--,0.08,0.08,20170428
