报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,33569647.08,33569647.08,0.0,--,--,--,41265908.65,27799854.59,128277.31,3089435.55,6763783.13,3390220.7,94337.37,159301.37,75140.83,--,-489650.25,0.0,--,--,--,--,--,--,--,580515.65,95253.57,95253.57,--,--,--,--,--,--,-7510142.6,124317.95,--,--,--,--,-7385824.65,--,--,--,--,-7385824.65,-7385824.65,--,--,-7385824.65,-7385824.65,-7385824.65,--,-7385824.65,--,-0.06,-0.06,20200425
20191231,268930146.51,268930146.51,0.0,--,--,--,291481331.77,218091822.43,1304912.89,19443220.34,37482014.02,15881277.6,-721915.51,247708.33,997058.01,--,-9369321.66,0.0,--,--,--,--,--,--,--,10766088.17,-66893.79,-142694.58,--,--,52076706.05,--,--,--,30855393.51,1519968.7,6055878.91,--,--,--,26319483.3,6970364.81,--,--,--,19349118.49,19349118.49,--,--,19349118.49,--,19349118.49,--,19349118.49,--,0.15,0.15,20200425
20190930,185464065.28,185464065.28,0.0,--,--,--,199364995.01,149881389.78,778790.43,11456162.92,25493284.36,12580997.3,-825629.78,64041.66,908630.2,--,-1787393.4,0.0,--,--,--,--,--,--,--,3290816.14,-175536.18,-251336.97,--,--,53484.53,--,--,--,-12519558.64,1520468.7,649408.26,--,--,--,-11648498.2,--,--,--,--,-11648498.2,-11648498.2,--,--,-11648498.2,--,-11648498.2,--,-11648498.2,--,-0.09,-0.09,20191026
20190630,117448178.77,117448178.77,0.0,--,--,--,128345338.64,96329757.6,525097.29,7462184.32,17304807.41,7487066.48,-763574.46,60416.66,836371.54,--,-1669868.71,0.0,--,--,--,--,--,--,--,1679645.24,-238218.6,-314019.39,--,--,53484.53,--,--,--,-11072117.41,1020468.7,530803.8,--,--,--,-10582452.51,--,--,--,--,-10582452.51,-10582452.51,--,--,-10582452.51,--,-10582452.51,--,-10582452.51,--,-0.08,-0.08,20190824
20190331,65756061.28,65756061.28,0.0,--,--,--,75087522.18,59333612.22,316286.25,3202173.57,8441892.93,3529059.96,-266709.86,--,273493.61,531207.11,531207.11,0.0,--,--,--,--,--,--,--,619782.11,-23299.72,-23299.72,--,--,6223.55,--,--,--,-8728754.96,--,30803.8,--,--,--,-8759558.76,--,--,--,--,-8759558.76,-8759558.76,--,-130806.65,-8628752.11,--,-8759558.76,-130806.65,-8628752.11,--,-0.07,-0.07,20190427
20181231,313377418.87,313377418.87,0.0,--,--,--,296713969.94,227265127.88,1596788.49,17322025.36,34335020.68,11886397.44,-2802310.39,--,2828731.97,7110920.48,--,0.0,--,--,--,--,--,--,--,7200713.15,1838324.85,-45636.79,--,--,114315.17,--,--,--,25816802.1,1569935.62,3053.95,--,--,--,27383683.77,--,--,--,--,27383683.77,27383683.77,--,--,27383683.77,--,27383683.77,--,27383683.77,--,0.21,0.21,20190427
20180930,224650102.61,224650102.61,0.0,--,--,--,208923633.96,167189592.96,1248658.74,10196427.86,24476569.52,6491454.91,-2192964.66,--,2214198.78,1513894.63,--,0.0,--,--,--,--,--,--,--,3217792.74,1556427.4,--,--,102493.15,93172.0,--,--,--,20696353.94,21143.17,3053.95,--,--,--,20714443.16,--,--,--,--,20714443.16,20714443.16,--,--,20714443.16,--,20714443.16,--,20714443.16,--,0.21,0.21,20181026
20180630,156563473.11,156563473.11,0.0,--,--,--,136695556.36,110593355.0,846834.34,6394130.72,16159485.69,3133696.31,-1440152.48,--,1454995.56,1008206.78,--,0.0,--,--,--,--,--,--,--,2480292.74,803287.67,--,--,610791.78,--,--,--,--,23762288.94,--,3053.95,--,--,--,23759234.99,--,--,--,--,23759234.99,23759234.99,--,--,23759234.99,--,23759234.99,--,23759234.99,--,0.24,0.24,20180828
20180331,57201778.17,57201778.17,0.0,--,--,--,50147484.05,38604427.68,295186.96,2586040.54,9064275.95,--,-157375.39,--,167176.73,-245071.69,--,0.0,--,--,--,--,--,--,--,1018750.0,230000.0,--,--,--,--,--,--,--,8303044.12,--,3053.95,--,--,--,8299990.17,--,--,--,--,8299990.17,8299990.17,--,--,8299990.17,--,8299990.17,--,8299990.17,--,0.08,0.08,20180427
20171231,392489110.88,392489110.88,0.0,--,--,--,341375648.5,274886393.59,1756674.97,22597659.4,36755029.73,3537295.11,-580008.32,--,607067.49,2422604.02,--,0.0,--,--,--,--,--,--,--,11654471.69,1624283.57,--,--,--,75471.7,--,--,--,64467689.34,2117210.0,2836147.8,--,--,--,63748751.54,--,--,--,--,63748751.54,63748751.54,--,--,63748751.54,--,63748751.54,--,63748751.54,--,0.76,0.76,20180330
20170930,279394503.66,279394503.66,0.0,--,--,--,225487626.07,189653684.43,1221362.27,11477185.26,27283526.09,--,-314736.43,--,-336030.33,-3833395.55,--,0.0,--,--,--,--,--,--,--,2473820.0,536393.16,--,--,--,75471.7,--,--,--,56992562.45,67210.0,--,--,--,--,57059772.45,--,--,--,--,57059772.45,57059772.45,--,--,57059772.45,--,--,--,--,--,0.73,0.73,20171026
20170630,189892670.42,189892670.42,0.0,--,--,--,147325895.63,122177685.55,835321.81,8840216.16,19293385.53,--,-166150.42,--,--,-3654563.0,--,0.0,--,--,--,--,--,--,--,1577570.0,--,--,--,--,37701.37,--,--,--,44182046.16,10.0,--,--,--,--,44182056.16,--,--,--,--,44182056.16,44182056.16,--,--,44182056.16,--,44182056.16,--,44182056.16,--,0.59,0.59,20170724
20170331,74457080.47,74457080.47,0.0,--,--,--,61462496.28,47822301.99,366354.98,3567971.75,9993292.14,--,-91958.9,--,--,-195465.68,--,0.0,--,--,--,--,--,--,--,804210.0,--,--,--,--,37701.37,--,--,--,13836495.56,10.0,--,--,--,--,13836505.56,--,--,--,--,13836505.56,13836505.56,--,--,13836505.56,--,13836505.56,--,13836505.56,--,0.184,0.184,20180427
20161231,452754559.03,452754559.03,0.0,--,--,--,421720065.11,346198285.98,2219066.88,19270497.4,39788901.78,--,-77158.88,--,--,14320471.95,--,0.0,--,--,--,--,--,--,--,--,821830.16,--,--,--,-45910.3,--,--,--,31810413.78,8937966.39,350404.2,152926.74,--,--,40397975.97,345417.84,--,--,--,40052558.13,40052558.13,--,--,40052558.13,--,40052558.13,--,40052558.13,--,0.53,0.53,20170724
