报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,1473763232.62,1473763232.62,0.0,--,--,--,1378929878.99,1113213539.89,3657528.01,17267349.2,90911259.25,137862023.58,16018179.06,12820625.12,2101486.74,-23156068.76,--,0.0,--,--,--,--,--,--,--,54910380.84,59717837.65,50931780.9,--,--,-125805.84,--,--,--,187590567.06,100419.81,160270.24,--,--,--,187530716.63,31928051.86,--,--,--,155602664.77,--,--,--,155602664.77,-1674216.2,153928448.57,--,153928448.57,--,0.23,0.23,20200424
20190930,1248711109.77,1248711109.77,0.0,--,--,--,1053520955.2,898305434.63,4786150.67,13066561.46,64815741.05,81079601.74,-8532534.35,13151790.95,5186757.49,-62970178.27,--,0.0,--,--,--,--,--,--,--,25715796.24,3272180.98,--,--,--,10106.15,--,--,--,156736941.83,250571.12,21828.87,--,--,--,156965684.08,6395205.68,--,--,--,150570478.4,--,--,--,150570478.4,1177534.58,151748012.98,--,151748012.98,--,0.22,0.22,20191030
20190630,1159555844.11,1159555844.11,0.0,--,--,--,999030356.53,826717429.51,6162161.75,11288367.4,60689628.86,93978854.51,-4387267.8,8701594.22,8018039.36,-50950839.73,--,0.0,--,--,--,--,--,--,--,2655660.17,2945662.35,--,--,--,0.0,--,--,--,115075905.91,68619.95,5018.61,--,--,--,115139507.25,7325388.7,--,--,--,107814118.55,107814118.55,--,--,107814118.55,124663.96,107938782.51,--,107938782.51,--,0.06,0.06,20190824
20190331,875646836.85,875646836.85,0.0,--,--,--,761745651.15,629538722.71,1991166.07,13217812.26,58167641.61,49432657.32,13978833.48,15489862.0,2826032.71,-4581182.3,--,0.0,--,--,--,--,--,--,--,1440866.82,1645794.46,1645794.46,--,--,-15985.69,--,--,--,116971861.29,82466.08,13463.29,--,--,--,117040864.08,17540925.27,--,--,--,99499938.81,99499938.81,--,--,99499938.81,-190091.73,99309847.08,--,99309847.08,--,0.22,0.22,20190424
20181231,953493148.87,953493148.87,0.0,--,--,--,855092767.6,641150997.12,2552562.77,17399649.09,62967675.59,72204234.69,14610345.7,9049404.2,-3647853.72,44207302.64,--,0.0,--,--,--,--,--,--,--,26174450.38,1388318.53,1388318.53,--,--,0.0,--,--,--,140170061.46,1706205.43,-3002382.8,--,--,--,144878649.69,3236375.14,--,--,--,141642274.55,141642274.55,--,--,141642274.55,-147548.07,141494726.48,--,141494726.48,--,0.35,0.3,20190424
20180930,1377260647.35,1377260647.35,0.0,--,--,--,1192728371.29,992993019.53,2768151.63,15721994.49,75461189.36,72664959.67,12657045.98,14591351.21,3345005.76,20462010.63,--,0.0,--,--,--,--,--,--,--,783960.25,1156334.76,--,--,--,0.0,--,--,--,186472571.07,67289.53,3248981.94,--,--,--,183290878.66,18721021.89,--,--,--,164569856.77,164569856.77,--,--,164569856.77,397017.9,164966874.67,--,164966874.67,--,0.34,0.36,20181030
20180630,1426962257.93,1426962257.93,0.0,--,--,--,1236893321.34,1056905911.78,2552934.67,13120207.79,62850277.28,80833045.99,18357476.88,13436871.03,4776011.92,2273466.95,--,0.0,--,--,--,--,--,--,--,5321391.65,1648594.76,--,--,--,--,--,--,--,197036465.23,1299655.51,146960.09,--,--,--,198189160.65,29051968.15,--,--,--,169137192.5,169137192.5,--,--,169137192.5,49315.86,169186508.36,--,169186508.36,--,0.36,0.36,20180808
20180331,1398598185.75,1398598185.75,0.0,--,--,--,1243721773.73,1058919223.21,2308848.68,13991237.89,52068269.82,83770562.83,33588584.21,13174713.17,1274234.98,-924952.91,--,0.0,--,--,--,--,--,--,--,883972.58,2454988.8,1869456.85,--,--,--,--,--,--,158215373.4,5193.0,-10373222.55,--,--,--,168593788.95,20827132.72,--,--,--,147766656.23,147766656.23,--,--,147766656.23,-11543.57,147755112.66,--,147755112.66,--,0.31,0.31,20180427
20171231,1217610264.04,1217610264.04,0.0,--,--,--,1070070885.06,897372944.77,2761092.87,13610865.43,56248607.19,71879393.65,17526197.82,9713658.19,1411948.69,10671783.33,--,0.0,--,--,--,--,--,--,--,15261958.34,7180249.69,--,--,--,--,--,--,--,58970173.19,-2141718.22,128703.38,--,--,--,56699751.59,21498221.88,--,--,--,35201529.71,35201529.71,--,--,35201529.71,473337.01,35674866.72,--,35674866.72,--,0.03,0.03,20180412
20170930,1068885525.86,1068885525.86,0.0,--,--,--,927636265.55,781513129.4,2247059.66,16740203.19,40260448.54,--,20620964.06,--,--,8828828.94,--,0.0,--,--,--,--,--,--,--,282500.0,1730493.88,--,--,--,--,--,--,--,143262254.19,1808076.79,258688.51,--,--,--,144811642.47,22476526.38,--,--,--,122335116.09,122335116.09,--,--,122335116.09,--,122025744.64,--,122025744.64,--,0.45,0.45,20171030
20170630,56023104.24,56023104.24,0.0,--,--,--,49114701.79,36661040.23,927818.85,879350.77,10535104.67,--,-677500.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1362928.53,--,--,--,--,--,--,--,8836330.98,-73374.34,0.0,--,--,--,8762956.64,--,--,--,--,8350297.93,8350297.93,--,--,8350297.93,--,8350297.93,--,8350297.93,--,0.04,0.04,20170829
20170331,14564576.12,14564576.12,0.0,--,--,--,20480646.88,9961721.83,510994.21,791846.57,9559294.96,--,-343210.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,717263.4,--,--,--,--,--,--,--,-5198807.36,821453.86,4173.86,--,--,--,-4381527.36,--,--,--,--,-4381527.36,-4381527.36,--,--,-4381527.36,--,-4381527.36,--,-4381527.36,--,-0.02,-0.02,20170421
