报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,70152183.1,--,--,181619954.24,--,181619954.24,20178921.27,45518670.08,50680508.42,7619884.14,--,--,--,334878390.13,--,16211194.55,--,--,--,44602999.09,0.0,--,--,--,--,--,--,--,763842820.88,--,--,--,--,--,--,--,--,--,--,--,57380151.52,27747276.99,630035676.59,630035676.59,--,37683390.24,37683390.24,--,--,--,123468008.5,--,--,5928798.82,434480.65,--,--,--,882677783.31,--,--,1646520604.19,--,284681885.87,--,--,351049700.79,14000000.0,--,--,33422412.99,--,23907623.66,3556994.02,100671141.23,--,--,--,--,22000000.0,--,--,--,281811.6,0.0,--,--,--,--,--,--,--,--,--,--,819571570.16,--,--,--,149193183.04,--,--,26035280.87,3906332.75,--,7044054.54,--,--,--,186178851.2,--,--,1005750421.36,--,422000000.0,--,--,--,688275382.32,--,2901980.32,--,45665647.68,--,-846116278.5,--,--,--,--,312726731.82,328043451.01,640770182.83,--,--,1646520604.19,20200430
20191231,--,83509311.05,--,--,190226684.14,--,190226684.14,8247436.93,54366914.14,46407948.62,7619884.14,--,38788064.48,--,322173505.52,--,21661449.47,--,--,--,55967530.79,0.0,--,--,--,--,--,--,--,782560780.66,--,--,--,--,--,--,--,--,--,--,--,61184187.22,27917854.93,641752611.9,641752611.9,0.0,25554133.59,25554133.59,0.0,--,--,124393260.49,--,--,7042191.37,434480.65,--,--,--,888278720.15,--,--,1670839500.81,--,290964226.81,--,--,291509493.82,--,--,--,61714542.49,--,25880020.05,6941271.99,83829249.76,0.0,0.0,83829249.76,--,22000000.0,--,--,--,281811.6,0.0,--,--,--,--,--,--,--,--,--,--,783120616.52,--,--,--,155100000.0,39200000.0,115900000.0,26035280.87,3906332.75,--,2052019.15,--,--,--,187093632.77,--,--,970214249.29,--,422000000.0,--,--,--,687349089.6,--,2754544.5,--,45665647.68,--,-820483186.46,--,--,--,--,337286095.32,363339156.2,700625251.52,--,--,1670839500.81,20200328
20190930,--,111761055.71,--,--,184506593.28,3221709.08,181284884.2,--,94917292.94,24675663.22,6075169.12,--,--,--,353729414.43,--,--,--,--,--,50240618.52,0.0,--,--,--,--,--,--,--,819830638.1,--,--,--,--,--,--,--,--,--,--,--,123395804.61,28588773.4,648346870.51,648346870.51,--,17881548.72,17881548.72,--,--,--,124786045.05,--,--,7025568.1,428871.73,--,--,--,950453482.12,--,--,1770284120.22,--,323027628.16,--,--,301050057.16,967935.68,--,--,27858728.48,--,20159451.7,7715223.98,95934384.75,--,--,--,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,795745474.23,--,5500000.0,--,155100000.0,--,--,26022342.56,3251807.32,--,2910858.7,--,--,--,192785008.58,--,--,988530482.81,--,422000000.0,--,--,--,687349089.6,--,2127365.44,--,45665647.68,--,-754305267.64,--,--,--,--,402836835.08,378916802.33,781753637.41,--,--,1770284120.22,20191031
20190630,--,79823773.84,--,--,272213813.71,18363421.77,253850391.94,--,51876059.8,25968409.64,6075169.12,--,19893240.52,--,302005630.64,--,--,--,--,--,49746256.53,0.0,--,--,--,--,--,--,--,781633944.16,--,--,--,--,--,--,--,--,--,--,--,125060750.57,28382746.7,685149234.52,685149234.52,--,23769589.54,23769589.54,--,--,--,126028601.64,--,--,8212840.37,434285.35,--,--,--,997038048.69,--,--,1778671992.85,--,313464154.25,--,--,287241821.1,--,--,--,50282176.61,--,20955838.82,6503103.39,84780978.53,--,--,84780978.53,--,20000000.0,--,--,--,201563.68,0.0,--,--,--,--,--,--,--,--,--,--,783429636.38,--,5500000.0,--,143100000.0,39200000.0,103900000.0,26022342.56,3251807.32,--,2941458.7,--,--,--,180815608.58,--,--,964245244.96,--,422000000.0,--,--,--,687349089.6,--,2147309.2,--,45665647.68,--,-726020296.62,--,--,--,--,431141749.86,383284998.03,814426747.89,--,--,1778671992.85,20190810
20190331,--,51784428.38,--,--,207676526.31,21727138.27,185950146.97,--,85793298.82,21368219.54,6075169.12,--,--,--,360420016.74,--,--,--,--,--,42859001.13,0.0,--,--,--,--,--,--,--,769901490.92,--,--,--,--,--,--,--,--,--,--,--,124876598.66,28678859.52,685340047.6,685340047.6,--,9559795.95,9559795.95,--,--,--,127848288.22,--,--,9245246.29,249398.34,--,--,--,985798234.58,--,--,1755699725.5,--,278076606.92,--,--,285908749.79,--,--,--,34551611.82,--,12442300.43,6513984.13,102890626.15,24427.54,--,--,--,18000000.0,--,--,--,279193.39,0.0,--,--,--,--,--,--,--,--,--,--,738663072.63,--,11000000.0,--,143100000.0,--,--,--,24637440.48,2087460.36,3251807.32,--,--,--,184076708.16,--,--,922739780.79,--,422000000.0,--,--,--,687349089.6,--,2308000.57,--,45665647.68,--,-713033122.61,--,--,--,--,444289615.24,388670329.47,832959944.71,--,--,1755699725.5,20190426
20181231,--,61162121.34,--,--,246254665.67,23161071.5,223093594.17,--,58395221.68,20470775.75,6075169.12,--,14395606.63,--,325700866.01,--,--,--,--,--,51641219.69,0.0,--,--,--,--,--,--,--,763624870.14,--,--,--,--,--,--,--,--,--,--,--,124898949.39,28723902.58,707396045.56,707396045.56,0.0,11653942.58,11653942.58,0.0,--,--,128526552.1,--,--,10298416.72,363087.25,--,--,--,1011860896.18,--,--,1775485766.32,--,277998046.3,--,--,264374639.1,30000000.0,--,--,48104438.48,--,22929823.79,15822084.92,80624608.94,72000.0,--,80552608.94,--,18000000.0,--,--,--,286545.11,0.0,--,--,--,--,--,--,--,--,--,--,728140186.64,--,11000000.0,--,143100000.0,39200000.0,103900000.0,24637440.48,3251807.32,--,2087460.36,--,--,--,184076708.16,--,--,912216894.8,--,422000000.0,--,--,--,687349089.6,--,2308000.57,--,45665647.68,--,-690446430.91,--,--,--,--,466876306.94,396392564.58,863268871.52,--,--,1775485766.32,20190326
20180930,--,88561152.94,--,--,212118281.8,2998840.0,209119441.8,--,85044606.65,13380667.75,6075169.12,--,--,--,477867312.98,--,--,--,--,--,58177743.49,0.0,--,--,--,--,--,--,--,935149765.61,--,--,--,--,--,--,--,--,--,--,--,76666629.02,--,676411194.82,676411194.82,--,10489042.51,10489042.51,--,--,--,137405570.3,--,3679654.4,12013522.46,245562.68,--,--,--,916911176.19,--,--,1852060941.8,--,293115021.19,--,--,242871441.45,--,--,--,55061787.9,--,19961211.71,11679790.66,93619112.08,57000.0,--,--,--,11000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,727308364.99,--,18000000.0,--,103900000.0,--,--,32871892.94,4243554.25,--,835394.16,--,--,--,159850841.35,--,--,887159206.34,--,422000000.0,--,--,--,687349089.6,--,1469663.27,--,45665647.68,--,-611942129.18,--,--,--,--,544542271.37,420359464.09,964901735.46,--,--,1852060941.8,20181030
20180630,--,127045463.0,--,--,290107878.31,7217217.5,282890660.81,--,74012334.05,12644056.01,6075169.12,--,6568886.89,--,457571563.05,--,--,--,--,--,56555232.01,0.0,--,--,--,--,--,--,--,1017936526.43,--,--,--,--,--,--,--,--,--,--,--,74890364.04,--,707020606.84,707020606.84,--,13207195.59,13207195.59,--,--,--,137598830.17,--,3679654.4,12862492.27,288577.32,--,--,--,949547720.63,--,--,1967484247.06,--,333985181.37,--,--,277277114.74,31000000.0,--,--,67583309.84,--,22412833.54,6905084.45,103671639.16,2608895.82,--,101062743.34,--,11000000.0,--,--,--,201563.7,0.0,--,--,--,--,--,--,--,--,--,--,823036726.8,--,18000000.0,--,103900000.0,--,103900000.0,33688734.45,4243554.25,--,851166.94,--,--,--,160683455.64,--,--,983720182.44,--,422000000.0,--,--,--,687349089.6,--,1435974.46,--,45665647.68,--,-596475975.93,--,--,--,--,559974735.81,423789328.81,983764064.62,--,--,1967484247.06,20180810
20180331,--,96331625.75,--,--,327399662.14,28780605.91,298619056.23,--,91309114.39,10942870.72,6075169.12,--,4867701.6,--,412029293.27,--,--,--,--,--,64750457.79,0.0,--,--,--,--,--,--,--,1002763024.06,--,--,--,--,--,--,--,--,--,--,--,71621182.19,--,701525721.2,701525721.2,--,1887177.28,1887177.28,--,--,--,138923111.93,--,3679654.4,14503535.42,245562.68,--,--,--,932385945.1,--,--,1935148969.16,--,315046461.7,--,--,242949362.8,21000000.0,--,50981513.5,--,--,27652329.69,6524261.76,115790077.07,24427.54,--,115765649.53,--,11000000.0,--,--,--,5380893.08,0.0,--,--,--,--,--,--,--,--,--,--,775324899.6,--,18000000.0,--,103900000.0,--,103900000.0,32871892.94,4243554.25,--,2000000.0,--,--,--,161015447.19,--,--,936340346.79,--,422000000.0,--,--,--,687349089.6,--,1154074.87,--,45665647.68,--,-589443720.62,--,--,--,--,566725091.53,432083530.84,998808622.37,--,--,1935148969.16,20180427
20171231,--,78367503.16,--,--,382745366.93,27812323.12,354933043.81,--,49912905.26,12891300.46,8756869.09,--,4134431.37,--,389219002.78,--,--,--,--,--,56240621.78,0.0,--,--,--,--,--,--,--,969376700.37,--,--,--,--,--,--,--,--,--,--,--,71694482.47,--,657289324.75,657289324.75,--,68468558.01,68468558.01,--,--,--,139749967.3,--,3679654.4,14514756.5,288577.32,--,--,--,955685320.75,--,--,1925062021.12,--,285000000.0,--,--,260850663.86,3000000.0,--,45878250.7,--,--,36862542.56,16683209.97,90988717.35,446534.71,--,90542182.64,--,11000000.0,--,--,--,5380893.08,0.0,--,--,--,--,--,--,--,--,--,--,752644277.52,--,5060000.0,--,103900000.0,--,103900000.0,32871892.94,4243554.25,--,2000000.0,--,--,--,148075447.19,--,--,900719724.71,--,422000000.0,--,--,--,687349089.6,--,1154074.87,--,45665647.68,--,-567793525.6,--,--,--,--,588375286.55,435967009.86,1024342296.41,--,--,1925062021.12,20180327
20170930,--,59748955.19,--,--,273534717.8,2176471.12,271358246.68,--,36353455.7,11962217.67,6075169.12,--,5887048.55,--,369135134.51,--,--,--,--,--,47601002.28,0.0,--,--,--,--,--,--,--,798335483.15,--,--,--,--,--,--,--,--,--,--,--,69843664.73,--,795736417.19,795736417.19,--,4887988.12,4887988.12,--,--,--,158074567.93,--,3679654.4,12418792.16,239909.6,--,--,--,1044880994.13,--,--,1843216477.28,--,245048307.14,--,--,324368327.78,3207783.36,--,37924651.24,--,--,15383797.0,6961851.79,173468717.21,--,--,173468717.21,--,11000000.0,--,--,--,65840.94,0.0,--,--,--,--,--,--,--,--,--,--,814221493.1,--,--,--,103900000.0,--,103900000.0,32978853.78,3129430.0,--,--,--,--,--,140008283.78,--,--,954229776.88,--,422000000.0,--,--,--,683803181.69,--,2394743.63,0.0,45665647.68,--,-657621219.03,--,--,--,--,496242353.97,392744346.43,888986700.4,--,--,1843216477.28,20171028
20170630,--,77666624.57,--,--,291657194.75,11102994.1,280554200.65,--,30080742.5,12106245.71,6075169.12,--,6031076.59,--,354894515.89,--,--,--,--,--,56898227.32,0.0,--,--,--,--,--,--,--,823303550.74,--,--,--,--,--,--,--,--,--,--,--,64260405.15,--,827393537.14,827393537.14,--,2882759.15,2882759.15,--,--,--,159247905.59,--,3679654.4,13180166.31,284620.88,--,--,--,1070929048.62,--,--,1894232599.36,--,225000000.0,--,--,334836920.07,15000000.0,--,41474427.17,--,--,18255105.84,8216271.96,161886782.55,557523.71,--,161329258.84,--,11000000.0,--,--,--,201563.68,0.0,--,--,--,--,--,--,--,--,--,--,800871071.27,--,--,--,103900000.0,--,103900000.0,32978853.78,3129430.0,--,--,--,--,--,140008283.78,--,--,940879355.05,--,422000000.0,--,--,--,683803181.69,--,1893851.37,--,45665647.68,--,-632711881.31,--,--,--,--,520650799.43,432702444.88,953353244.31,--,--,1894232599.36,20170812
20170331,--,94774230.61,--,--,278838273.24,14100169.72,264738103.52,--,28146623.28,2585807.98,--,--,2585807.98,--,337516510.1,--,--,--,--,--,51437068.45,0.0,--,--,--,--,--,--,--,793298513.66,--,--,--,--,--,--,--,--,--,--,--,75802637.47,--,812354088.83,812354088.83,--,--,--,--,--,--,150458835.63,--,3679654.4,14016326.85,240025.0,--,--,--,1056551568.18,--,--,1849850081.84,--,218279160.0,--,--,309823833.66,33000000.0,--,20624519.63,--,--,16236896.42,5868398.03,183512256.33,138975.0,--,183373281.33,--,11000000.0,--,--,--,279193.4,0.0,--,--,--,--,--,--,--,--,--,--,765624257.47,--,--,--,103900000.0,--,103900000.0,31163678.5,3129430.0,--,--,--,--,--,138193108.5,--,--,903817365.97,--,422000000.0,--,--,--,683803181.69,--,2390915.53,--,45665647.68,--,-607510467.48,--,--,--,--,546349277.42,399683438.45,946032715.87,--,--,1849850081.84,20170429
20161231,--,118829271.77,--,--,231500836.97,16314951.71,215185885.26,--,36211833.81,4580549.8,--,--,4580549.8,--,317127619.9,--,--,--,--,--,54172565.88,0.0,--,--,--,--,--,--,--,762422678.13,--,--,--,--,--,--,--,--,--,--,--,75181681.58,--,841900126.42,841900126.42,--,--,--,--,--,--,151586583.57,--,3679654.4,14852487.39,285691.27,--,--,--,1087486224.63,--,--,1849908902.76,--,190000000.0,--,--,298518401.08,30000000.0,--,43159742.0,--,--,25073101.25,4755774.34,167044258.86,26583.33,--,167017675.53,--,11000000.0,--,--,--,279193.4,0.0,--,--,--,--,--,--,--,--,--,--,739830470.93,--,--,--,103900000.0,--,103900000.0,31163678.5,3129430.0,--,--,--,--,--,138193108.5,--,--,878023579.43,--,422000000.0,--,--,--,683803181.69,--,2390915.53,--,45665647.68,--,-588661889.61,--,--,--,--,565197855.29,406687468.04,971885323.33,--,--,1849908902.76,20170318
