报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,84673053.4,84673053.4,0.0,--,--,--,87114014.02,70443525.8,1085652.8,5149991.46,5745574.67,4731879.67,-42610.38,--,285989.29,--,--,0.0,--,--,--,--,--,--,--,443942.57,5431760.28,--,--,--,-363.85,--,--,--,3434378.38,--,9105.44,--,--,--,3425272.94,--,--,--,--,3425272.94,3425272.94,--,-97.09,3425370.03,--,3425272.94,-97.09,3425370.03,--,0.01,0.01,20200425
20191231,86962974.98,86962974.98,0.0,--,--,--,91307593.11,59298261.45,859560.12,11239379.96,11264875.6,7083163.7,1562352.28,--,483342.93,-3121129.58,1023555.98,0.0,--,--,--,--,--,--,--,4895914.46,6192642.47,--,--,--,-82729.29,--,--,--,4257485.34,15.99,--,--,--,--,4257501.33,899641.5,--,--,--,3357859.83,3357859.83,--,-100050.96,3457910.79,-972222.25,2385637.58,-100050.96,2485688.54,--,0.01,0.01,20200425
20190930,113609607.63,113609607.63,0.0,--,--,--,111891393.53,89138943.85,1439639.54,7765774.85,7108661.39,7464628.64,-1026254.74,--,235955.39,0.0,-4013947.92,0.0,--,--,--,--,--,--,--,395383.91,4158652.05,--,--,0.0,-536.3,--,--,--,2257765.84,0.0,--,--,--,--,2257765.84,-440546.58,--,--,--,2698312.42,2698312.42,--,-175973.87,2874286.29,0.0,2698312.42,-175973.87,2874286.29,--,0.01,0.01,20191026
20190630,108478899.34,108478899.34,0.0,--,--,--,111803365.45,85459618.91,982272.32,11429807.67,6499618.67,8112728.66,-680680.78,--,388959.29,--,--,0.0,--,--,--,--,--,--,--,994841.15,10589719.22,--,--,--,-3557.75,--,--,--,6724244.4,73800.93,--,--,--,--,6798045.33,--,--,--,--,6590064.64,6590064.64,--,1.3,6590063.34,-521425.16,6068639.48,1.3,6068638.18,--,0.02,0.02,20190828
20190331,150065939.33,150065939.33,0.0,--,--,--,157625557.6,128241434.27,1620013.99,10943796.16,5852824.05,8480087.03,2487402.1,--,118998.36,--,--,0.0,--,--,--,--,--,--,--,363105.0,3534657.52,--,--,--,-14657.9,--,--,--,-3676513.65,229.13,--,--,--,--,-3676284.52,--,--,--,--,-3676284.52,-3676284.52,--,-96.68,-3676187.84,-562500.01,-4238784.53,-96.68,-4238687.85,--,-0.01,-0.01,20190425
20181231,102761408.3,102761408.3,0.0,--,--,--,130930114.56,89806811.44,652248.04,13199968.16,9526024.39,10419888.83,1778939.24,--,297103.51,5546234.46,--,0.0,--,--,--,--,--,--,--,613816.41,9313019.72,-693366.51,--,--,--,--,--,--,-19253084.25,-98626.78,232212.7,--,--,--,-19583923.73,2444709.87,--,--,--,-22028633.6,-22028633.6,--,292411.37,-22321044.97,--,-45576929.68,292411.37,-45869341.05,--,-0.08,-0.08,20190425
20180930,182173001.42,182173001.42,0.0,--,--,--,193360480.79,162681559.52,1408901.05,18625816.04,6588908.9,9178031.57,-11456120.53,--,879983.26,6333384.24,--,0.0,--,--,--,--,--,--,--,815364.48,1503672.22,-4460.01,--,--,--,--,--,--,-8868442.67,1287.6,--,--,--,--,-8871083.94,-1801429.65,--,--,--,-7069654.29,-7069654.29,--,-468971.16,-6600683.13,--,-7069654.29,-468971.16,-6600683.13,--,-0.02,-0.02,20181027
20180630,150779985.85,150779985.85,0.0,--,--,--,152829919.53,136443670.12,1015868.0,13826221.08,5834340.35,6173653.84,-17219080.19,--,944090.27,--,--,0.0,--,--,--,--,--,--,--,179379.57,-36208.3,-572372.69,--,--,--,--,--,--,-1906762.41,1110.57,--,--,--,--,-1905651.84,912129.54,--,--,--,-2817781.38,-2817781.38,--,1.96,-2817783.34,--,-2817781.38,1.96,-2817783.34,--,-0.01,-0.01,20180825
20180331,147482253.37,147482253.37,0.0,--,--,--,167631247.05,129956996.07,1723047.47,11360568.22,6455539.14,6237301.49,11897794.66,--,572868.91,--,--,0.0,--,--,--,--,--,--,--,632377.12,2730059.36,-2773.51,--,--,--,--,--,--,-16786557.2,156482.46,--,--,--,--,-16630074.74,-3582887.27,--,--,--,-13047187.47,-13047187.47,--,-96.05,-13047091.42,--,-13047187.47,-96.05,-13047091.42,--,-0.04,-0.04,20180425
20171231,143330379.75,143330379.75,0.0,--,--,--,144243027.63,117769699.82,1404364.57,9862422.39,6696630.81,5114386.8,2664261.49,--,327014.47,731261.75,--,0.0,--,--,--,--,--,--,--,488492.5,3087706.92,66200.07,--,--,0.01,--,--,--,2663551.55,3668.4,1000.0,--,--,--,2666219.95,164290.17,--,--,--,2501929.78,2501929.78,--,-88485.31,2590415.09,0.0,2501929.78,-88485.31,2590415.09,--,0.004,0.004,20180425
20170930,145952841.75,145952841.75,0.0,--,--,--,149371549.71,121145640.88,1339514.68,9998201.73,-4670584.0,--,5184092.92,--,--,0.0,--,0.0,--,--,--,--,--,--,--,525980.56,2801205.48,0.0,--,--,0.0,--,--,--,-91521.92,70000.19,0.0,0.0,--,--,-21521.73,-454901.48,--,--,--,433379.75,433379.75,--,-173.8,433553.55,0.0,433379.75,-173.8,433553.55,--,0.001,0.001,20171028
20170630,139079436.2,139079436.2,0.0,--,--,--,144554779.81,112467443.92,1254061.97,11077853.04,12854497.77,--,4138097.11,--,--,2762826.0,--,0.0,--,--,--,--,--,--,--,470296.32,1219700.6,-909367.89,--,--,-33347.06,--,--,--,-3818693.75,5838.4,9000.0,33441.21,--,--,-3821855.35,-1359504.35,--,--,--,-2462351.0,-2462351.0,--,2.61,-2462353.61,409090.92,-2053260.08,2.61,-2053262.69,--,-0.005,-0.005,20170826
20170331,120779171.89,120779171.89,0.0,--,--,--,118357635.22,100294128.13,1627550.42,7415413.47,9398778.67,--,1397604.45,--,--,-1775839.92,--,0.0,--,--,--,--,--,--,--,164621.5,1863182.4,-180938.15,--,--,-6112.83,--,--,--,4443227.74,53183.12,200000.0,6112.83,--,--,4296410.86,417745.17,--,--,--,3878665.69,3878665.69,--,-41.9,3878707.59,2965909.17,6844574.86,-41.9,6844616.76,--,0.01,0.01,20170422
