报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,375444435.4,--,--,216747681.17,15573860.57,201173820.6,8181148.94,11587198.75,41632071.67,--,--,--,--,369703091.4,--,--,--,--,--,1201598.48,0.0,--,--,--,--,--,--,--,1024497225.81,--,--,--,--,--,--,--,--,--,--,--,--,--,372596920.56,372596920.56,--,7336600.0,7336600.0,--,--,--,53814058.94,23421910.46,--,16408007.45,9757517.91,6220872.65,--,--,489555887.97,--,--,1514053113.78,--,290000000.0,--,--,39978418.75,--,--,7839304.99,--,--,23285533.23,19524612.26,226980045.26,130771837.92,--,--,--,--,--,--,--,6666436.87,0.0,--,--,--,--,--,--,--,--,--,--,614274351.36,--,45000000.0,--,9000000.0,--,--,--,955034.0,--,18970768.77,--,--,--,73925802.77,--,--,688200154.13,--,272577599.0,--,--,--,116435365.21,--,--,--,81296208.87,--,354899595.22,--,--,--,--,825208768.3,644191.35,825852959.65,--,--,1514053113.78,20200430
20191231,--,110943105.32,--,--,223040647.29,18267655.91,204772991.38,18713471.6,3719982.56,16325739.51,--,--,16325739.51,--,404653801.36,--,--,--,--,--,1528293.68,0.0,--,--,--,--,--,--,--,778925041.32,--,--,--,--,--,--,--,--,--,--,--,--,--,379619932.43,379619932.43,--,8470600.0,8470600.0,--,--,--,54218952.02,18556141.9,--,18505093.3,10677872.24,2668512.5,--,--,492717104.39,--,--,1271642145.71,--,110000000.0,--,--,31768940.67,--,--,7476534.66,7258771.51,--,45658890.99,16947884.71,213469354.28,127211703.22,--,86257651.06,--,--,--,--,--,14954252.26,0.0,--,--,--,--,--,--,--,--,--,--,440058094.42,--,--,--,9000000.0,--,9000000.0,--,955034.0,--,20024980.4,--,--,--,29980014.4,--,--,470038108.82,--,272577599.0,--,--,--,116435365.21,--,--,--,81296208.87,--,329912876.1,--,--,--,--,800222049.18,1381987.71,801604036.89,--,--,1271642145.71,20200430
20190930,--,130549676.33,--,--,201077670.82,33251365.32,167826305.5,--,6572457.44,34671291.86,--,--,--,--,416525738.09,--,--,--,--,--,1354680.16,0.0,--,--,--,--,--,--,--,790751514.7,--,--,--,--,--,--,--,--,--,--,--,--,--,386744084.94,386744084.94,--,9264600.0,9264600.0,--,--,--,54627579.48,8765217.04,--,20565106.69,12808365.05,663408.42,--,--,493438361.62,--,--,1284189876.32,--,150000000.0,--,--,29065577.64,--,--,7967320.96,--,--,13905798.79,18841780.06,271810307.0,186916140.28,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,491590784.45,--,--,--,8907300.0,--,--,--,--,--,16431583.33,--,--,--,25338883.33,--,--,516929667.78,--,272577599.0,--,--,--,116435365.21,--,--,--,60721418.89,--,315320153.19,--,--,--,--,765054536.29,2205672.25,767260208.54,--,--,1284189876.32,20191019
20190630,--,166462115.44,--,--,195485093.98,36974601.73,158510492.25,--,5716508.8,50380660.3,--,--,50380660.3,--,408129096.99,--,--,--,--,--,1405198.91,0.0,--,--,--,--,--,--,--,827578674.42,--,--,--,--,--,--,--,--,--,--,--,--,--,395130597.71,395130597.71,--,8029950.0,8029950.0,--,--,--,54887253.45,3844025.56,--,22094677.64,11415813.54,863873.0,--,--,496266190.9,--,--,1323844865.32,--,165000000.0,--,--,34040844.97,--,--,4453363.32,--,--,15709723.05,11960913.04,348711796.99,261924100.54,--,86787696.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,579876641.37,--,--,--,8907300.0,--,8907300.0,--,--,--,17269833.33,--,--,--,26177133.33,--,--,606053774.7,--,272577599.0,--,--,--,116435365.21,--,--,--,60721418.89,--,265560232.24,--,--,--,--,715294615.34,2496475.28,717791090.62,--,--,1323844865.32,20190824
20190331,--,131821338.24,--,--,177863438.42,36636779.81,141226658.61,--,3982367.58,42231365.41,--,--,--,--,398829732.46,--,--,--,--,--,1455255.52,0.0,--,--,--,--,--,--,--,756183497.63,--,--,--,--,--,--,--,--,--,--,--,--,--,402686200.91,402686200.91,--,46399619.61,46399619.61,--,--,--,69026190.68,--,--,22956235.32,9722574.39,4120506.54,--,--,554911327.45,--,--,1311094825.08,--,180000000.0,--,--,44224964.94,--,--,4535709.08,--,--,21015024.81,39056163.89,349509140.45,256014074.74,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,638341003.17,--,--,--,8907300.0,--,--,--,2847088.13,--,18108083.33,--,--,--,29862471.46,--,--,668203474.63,--,272577599.0,--,--,--,116435365.21,--,--,--,60721418.89,--,212340724.89,--,--,--,--,662075107.99,-19183757.54,642891350.45,--,--,1311094825.08,20190430
20181231,--,154766878.58,--,--,172269454.49,42144814.36,130124640.13,--,5017837.51,27929391.43,--,--,27929391.43,--,389850673.05,--,--,--,--,--,2963314.97,0.0,--,--,--,--,--,--,--,752797550.03,--,--,--,--,--,--,--,--,--,--,--,--,--,413042140.9,413042140.9,--,44294869.61,44294869.61,--,--,--,69518479.53,--,--,24623862.72,10383091.4,2896730.0,--,--,564759174.16,--,--,1317556724.19,--,180000000.0,--,--,43376512.12,--,--,4891600.41,--,--,45231817.42,44771367.42,349521893.12,250104048.86,--,99417844.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,667793190.49,--,--,--,9000000.0,--,9000000.0,--,2847088.13,--,18438000.0,--,--,--,30285088.13,--,--,698078278.62,--,272577599.0,--,--,--,116435365.21,--,--,--,60721418.89,--,187996804.27,--,--,--,--,637731187.37,-18252741.8,619478445.57,--,--,1317556724.19,20190425
20180930,--,134643257.93,--,--,162568572.37,35879187.82,126689384.55,--,9986695.75,18475174.41,--,--,--,--,380240435.83,--,--,--,--,--,989906.89,0.0,--,--,--,--,--,--,--,706904043.18,--,--,--,--,--,--,--,--,--,--,--,--,--,423723270.59,423723270.59,--,43549761.88,43549761.88,--,--,--,68871987.66,--,--,21013819.53,10122611.42,35464291.14,--,--,602745742.22,--,--,1309649785.4,--,170000000.0,--,--,39389091.52,--,--,10819309.36,--,--,23474311.21,45282583.16,354544588.71,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,643509883.96,--,--,--,22530000.0,--,--,--,2403435.0,--,19263750.0,--,--,--,44197185.0,--,--,687707068.96,--,272577599.0,--,--,--,113930561.88,--,--,--,60721418.89,--,190805477.53,--,--,--,--,638035057.3,-16092340.86,621942716.44,--,--,1309649785.4,20181031
20180630,--,133444685.32,--,--,169850751.24,51138859.05,118711892.19,--,8995305.98,16520492.88,--,--,16520492.88,--,369265420.73,--,--,--,--,--,6079011.73,0.0,--,--,--,--,--,--,--,704155667.88,--,--,--,--,--,--,--,--,--,--,--,--,--,433048917.69,433048917.69,--,39802955.88,39802955.88,--,--,--,69346250.79,--,--,23287655.18,10195150.47,41510871.66,--,--,617191801.67,--,--,1321347469.55,--,200000000.0,--,--,36241863.89,--,--,10594748.55,--,--,20933694.51,17415894.05,365177740.99,258975830.16,--,106201910.83,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,660363941.99,--,--,--,22530000.0,--,22530000.0,--,2403435.0,--,27089500.0,--,--,--,52022935.0,--,--,712386876.99,--,272577599.0,--,--,--,113930561.88,--,--,--,60721418.89,--,177130577.21,--,--,--,--,624360156.98,-15399564.42,608960592.56,--,--,1321347469.55,20180831
20180331,--,123700236.39,--,--,182231028.02,42143808.35,140087219.67,--,11175232.93,10007758.48,--,--,10007758.48,--,361435845.61,--,--,8326989.44,--,--,5730115.1,0.0,--,--,--,--,--,--,--,702607205.97,--,--,--,--,--,--,--,--,--,--,--,--,--,439131265.33,439131265.33,--,40610411.88,40610411.88,--,--,--,69554060.13,--,--,21431720.96,10329354.94,42310871.66,--,--,623367684.9,--,--,1325974890.87,--,200000000.0,--,--,43605560.12,--,--,23136713.17,--,--,16838841.28,19827686.16,364716995.76,253156946.99,--,111560048.77,--,19000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,687125796.49,--,--,--,22530000.0,--,22530000.0,--,19356953.84,--,27915250.0,--,--,--,69802203.84,--,--,756928000.33,--,272577599.0,--,--,--,113930561.88,--,--,--,60721418.89,--,136246394.75,--,--,--,--,583475974.52,-14429083.98,569046890.54,--,--,1325974890.87,20180428
20171231,--,145872240.6,--,--,118904623.44,18720819.98,100183803.46,--,8303715.48,19447871.7,--,--,19447871.7,--,379477515.38,--,--,11509727.52,--,--,5730115.1,0.0,--,--,--,--,--,--,--,689245809.22,--,--,--,--,--,--,--,--,--,--,--,--,--,447996175.95,447996175.95,--,37731344.37,37731344.37,--,--,--,69810668.54,--,--,23379383.57,10105580.57,42310871.66,--,--,631334024.66,--,--,1320579833.88,--,200000000.0,--,--,38894805.47,--,--,20257647.78,--,--,36166344.58,13000334.1,368005715.42,247338063.82,--,120667651.6,--,24000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,700324847.35,--,--,--,22530000.0,--,22530000.0,--,25107497.96,--,30445000.0,--,--,--,78082497.96,--,--,778407345.31,--,272577599.0,--,--,--,113930561.88,--,--,--,60721418.89,--,108014007.32,--,--,--,--,555243587.09,-13071098.52,542172488.57,--,--,1320579833.88,20180426
20170930,--,112335833.88,--,--,89654817.79,12783567.46,76871250.33,--,13516131.76,50621504.45,--,--,50621504.45,--,367870242.26,--,--,--,7795715.13,--,596979.01,0.0,--,--,--,--,--,--,--,642391224.28,--,--,--,--,--,--,--,--,--,--,--,--,--,453844729.53,453844729.53,--,38428224.45,38428224.45,--,--,--,70712951.38,--,--,17698410.62,7073483.07,73792085.78,--,--,661549884.83,--,--,1303941109.11,--,180000000.0,--,--,31685572.44,--,--,22020456.88,--,--,12375576.68,22630970.02,337183265.05,241519180.65,--,95664084.4,--,34000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,639895841.07,--,--,--,22622700.0,--,22622700.0,--,22075074.57,--,--,33801000.0,--,--,78498774.57,--,--,718394615.64,--,272577599.0,--,--,--,113930561.88,--,--,--,60721418.89,--,149087483.62,--,--,--,--,596317063.39,-10770569.92,585546493.47,--,--,1303941109.11,20171028
20170630,--,117443036.49,--,--,74435829.79,5103151.82,69332677.97,--,22202672.46,55977500.15,--,--,55977500.15,--,364730575.68,--,--,--,8393247.13,--,537287.88,0.0,--,--,--,--,--,--,--,643720149.58,--,--,--,--,--,--,--,--,--,--,--,--,--,461676734.55,461676734.55,--,36228608.55,36228608.55,--,--,--,70961371.9,--,--,19694229.61,6057291.31,77660687.21,--,--,672278923.13,--,--,1315999072.71,--,200000000.0,--,--,39874254.94,--,--,13866712.06,--,--,10906276.33,24696877.78,337759377.13,235700297.48,--,102059079.65,--,24000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,651103498.24,--,10000000.0,--,22530000.0,--,22530000.0,--,9000000.0,--,33801000.0,--,--,--,75331000.0,--,--,726434498.24,--,272577599.0,--,--,--,113930561.88,--,--,--,60721418.89,--,151710413.91,--,--,--,--,598939993.68,-9375419.21,589564574.47,--,--,1315999072.71,20170831
20170331,--,164031001.66,--,--,33123106.49,--,33123106.49,--,14134333.85,50234097.42,--,--,50234097.42,--,357541714.17,--,--,6559345.41,475553.35,--,--,0.0,--,--,--,--,--,--,--,626099152.35,--,--,--,--,--,--,--,--,--,--,--,--,--,465243543.61,465243543.61,--,35201551.2,35201551.2,--,--,--,71470129.94,--,--,23803139.27,6541222.55,34078111.71,--,--,636337698.28,--,--,1262436850.63,--,200000000.0,--,--,46099335.46,--,--,19874074.02,--,--,9360577.53,26140592.23,310950763.95,232881414.31,--,78069349.64,--,23000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,635425343.19,--,24000000.0,--,8730000.0,--,8730000.0,--,2000000.0,26801000.0,--,--,--,--,61531000.0,--,--,696956343.19,--,272577599.0,--,--,--,113930561.88,--,--,--,60721418.89,--,126633746.83,--,--,--,--,573863326.6,-8382819.16,565480507.44,--,--,1262436850.63,20170429
20161231,--,202823013.69,--,--,47769508.24,--,47769508.24,--,11220713.28,49758524.1,--,--,49758524.1,--,307384346.45,--,--,--,6559345.41,--,475553.35,0.0,--,--,--,--,--,--,--,619431659.11,--,--,--,--,--,--,--,--,--,--,--,--,--,471309508.59,471309508.59,--,34074931.2,34074931.2,--,--,--,71889858.62,--,--,29617472.72,9411827.77,43860687.21,--,--,660164286.11,--,--,1279595945.22,--,200000000.0,--,--,43000202.89,--,--,54435859.24,--,--,26531680.02,16334540.19,327834826.53,224062531.14,--,103772295.39,--,23000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,691137108.87,--,24000000.0,--,8730000.0,--,8730000.0,--,2000000.0,--,26801000.0,--,--,--,61531000.0,--,--,752668108.87,--,272577599.0,--,--,--,113930561.88,--,--,--,60721418.89,--,86417109.99,--,--,--,--,533646689.76,-6718853.41,526927836.35,--,--,1279595945.22,20170426
