报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,705637395.02,--,--,814509740.71,46513644.35,767996096.36,31402793.72,72062905.35,81206533.14,--,8781412.5,--,--,220058814.93,--,--,--,--,--,11219900.61,0.0,--,--,--,--,--,--,--,1936098083.48,--,--,--,--,--,--,--,177620801.0,--,--,--,12162387.62,--,187053283.49,187053283.49,--,2147684.3,2147684.3,--,--,--,169161558.08,19663050.19,451770086.21,--,31613472.8,--,--,--,1051192323.69,--,--,2987290407.17,--,520140906.13,--,--,217040273.18,33112114.17,--,0.0,32680664.24,--,4443125.35,18785435.73,20176468.25,0.0,--,--,--,8000000.0,--,--,--,42927048.55,0.0,--,--,--,--,--,--,--,--,--,--,864193921.43,--,20143600.0,--,0.0,--,--,--,--,3694305.5,29793680.42,--,--,--,53631585.92,--,--,917825507.35,--,594926386.0,--,--,--,742464697.74,15750179.55,--,--,63615259.09,--,684193572.11,--,--,--,--,2069449735.39,15164.43,2069464899.82,--,--,2987290407.17,20200428
20191231,--,860470054.61,0.0,0.0,863096957.64,58795422.37,804301535.27,38637445.58,52242225.38,113360124.9,0.0,12285225.0,101074899.9,--,170471782.72,--,--,--,--,--,6627675.78,0.0,--,--,--,--,--,--,--,2104906266.61,--,--,--,--,--,--,0.0,177620801.0,--,--,--,12588872.41,--,188506990.57,188506990.57,--,2040956.52,2040956.52,--,--,--,174947447.38,12730421.76,451770086.21,--,33023310.52,--,--,--,1053228886.37,--,--,3158135152.98,--,541009141.58,--,--,231611138.57,46249979.73,--,41828012.15,0.0,--,12232518.06,38541764.66,23584171.52,1471229.59,0.0,22112941.93,--,56500000.0,--,--,--,45010607.67,0.0,--,--,--,--,--,--,--,--,--,--,990317354.21,--,20143600.0,--,24625000.0,24625000.0,0.0,--,--,3458760.5,29793680.42,--,--,--,78021040.92,--,--,1068338395.13,--,594926386.0,--,--,--,746264671.84,15750179.55,--,--,63615259.09,--,700705942.52,--,--,--,--,2089762079.9,34677.95,2089796757.85,--,--,3158135152.98,20200410
20190930,--,672839806.86,--,--,903183540.98,35843250.89,867340290.09,--,37839162.55,133334824.03,--,10774125.0,--,--,371627801.03,--,--,--,--,--,6648018.17,0.0,--,--,--,--,--,--,--,2125473153.62,--,--,--,--,--,--,0.0,168220801.0,--,--,--,4202585.28,--,183227065.3,183227065.3,--,1243236.72,1243236.72,--,--,--,159234140.57,20625426.65,451770086.21,--,34750013.98,--,--,--,1023273355.71,--,--,3148746509.33,--,577473026.74,--,--,300385086.3,46016176.08,--,37220583.7,--,--,2335264.26,14011231.88,1794953.39,0.0,--,--,--,6000000.0,--,--,--,37316782.7,0.0,--,--,--,--,--,--,--,--,--,--,976536928.97,--,26143600.0,--,72750000.0,--,--,--,--,3820788.5,29901400.35,--,--,--,132615788.85,--,--,1109152717.82,--,594926386.0,--,--,--,743880447.74,0.0,--,--,55254691.3,--,642396993.61,--,--,--,--,2036458518.65,3135272.86,2039593791.51,--,--,3148746509.33,20191022
20190630,--,603614576.08,--,--,1015707908.93,58450021.08,957257887.85,--,69909673.46,137015833.98,--,9295875.0,127719958.98,--,310281563.85,--,--,--,--,--,15478240.26,0.0,--,--,--,--,--,--,--,2152007796.56,--,--,--,--,--,--,0.0,168270801.0,--,--,--,4698202.85,--,173860257.68,173860257.68,--,1189790.5,1189790.5,--,--,--,163004401.46,17092513.76,451770086.21,--,34743825.83,--,--,--,1014629879.29,--,--,3166637675.85,--,568300987.24,--,--,329414230.22,45421905.41,--,37518160.35,--,--,2227826.9,17282919.21,23919291.94,0.0,--,23919291.94,--,33000000.0,--,--,--,33228113.8,0.0,--,--,--,--,--,--,--,--,--,--,1044891529.66,--,24143600.0,--,72375000.0,72375000.0,--,--,--,4009652.5,29901400.35,--,--,--,130429652.85,--,--,1175321182.51,--,594926386.0,--,--,--,755323177.21,31522509.02,--,--,55254691.3,--,614485531.1,--,--,--,--,1988467276.59,2849216.75,1991316493.34,--,--,3166637675.85,20190806
20190331,--,613291479.81,--,--,939398454.0,50894550.36,888503903.64,--,138960771.28,98373115.02,--,7817625.0,--,--,245350525.98,--,--,--,--,--,5359944.85,0.0,--,--,--,--,--,--,--,2040734290.94,--,--,--,--,--,--,0.0,168270801.0,--,--,--,1456974.09,--,175532910.09,175532910.09,--,1144790.5,1144790.5,--,--,--,165272297.2,10398205.08,451770086.21,--,40576704.01,--,--,--,1014422768.18,--,--,3055157059.12,--,487686251.02,--,--,308215625.88,--,--,72297084.59,--,--,665985.91,21410296.86,49133475.95,0.0,--,--,--,33000000.0,--,--,--,33828933.33,0.0,--,--,--,--,--,--,--,--,--,--,1006237653.54,--,8071800.0,--,72000000.0,--,--,--,--,4198516.5,32651400.35,--,--,--,116921716.85,--,--,1123159370.39,--,594926386.0,--,--,--,755323177.21,31522509.02,--,--,55254691.3,--,555646897.68,--,--,--,--,1929628643.17,2369045.56,1931997688.73,--,--,3055157059.12,20190416
20181231,--,755187179.21,--,--,847527883.61,55461220.18,792066663.43,0.0,94551775.86,133108331.49,--,6355800.0,126752531.49,--,199626495.3,--,--,--,--,--,16273699.64,0.0,--,--,--,--,--,--,--,2046275365.11,--,--,--,--,--,--,168270801.0,0.0,--,--,--,1900714.24,--,178601637.05,178601637.05,--,1098770.5,1098770.5,--,--,--,169906738.05,6274136.44,451770086.21,0.0,38188689.1,--,--,--,1016011572.59,--,--,3062286937.7,--,452796694.37,--,--,269544151.49,32260055.9,--,73305692.42,--,--,11593523.04,26513451.24,58566993.22,1182446.76,--,57384546.46,--,58000000.0,--,--,--,42323635.19,0.0,--,--,--,--,--,--,--,--,--,--,992644140.97,--,8071800.0,--,71625000.0,71625000.0,--,--,--,4387380.5,39181400.35,--,--,--,123265580.85,--,--,1115909721.82,--,594926386.0,--,--,--,755323177.21,31522509.02,--,--,55254691.3,--,569556449.13,--,--,--,--,1943538194.62,2839021.26,1946377215.88,--,--,3062286937.7,20190329
20180930,--,640602831.19,--,--,726454350.41,30516004.58,695938345.83,--,181595307.56,133826439.92,--,--,--,--,309410342.53,--,--,--,--,--,11256421.95,0.0,--,--,--,--,--,--,--,2003145693.56,--,--,--,--,--,--,216270801.0,--,--,--,--,1217267.52,--,156962053.6,156962053.6,--,44620114.49,44620114.49,--,--,--,109702965.37,18214413.97,463942370.73,0.0,25371617.24,--,--,--,1036301603.92,--,--,3039447297.48,--,513946852.8,--,--,244154042.08,--,--,90983106.62,--,--,1684080.03,32269094.74,40545997.11,--,--,--,--,--,--,--,--,29776535.23,0.0,--,--,--,--,--,--,--,--,--,--,953359708.61,--,20071800.0,--,120875000.0,--,--,--,--,4525995.5,43789120.28,--,--,--,189261915.78,--,--,1142621624.39,--,594926386.0,--,--,--,755323345.32,16523591.02,--,--,47687714.46,--,514384192.12,--,--,--,--,1895798046.88,1027626.21,1896825673.09,--,--,3039447297.48,20181030
20180630,--,694451800.04,--,--,804461477.59,8680889.62,795780587.97,--,212057258.52,114566518.18,--,--,114566518.18,--,191560680.26,--,--,--,--,--,11553004.17,0.0,--,--,--,--,--,--,--,2028650738.76,--,--,--,--,--,--,216270801.0,--,--,--,--,1073301.19,--,158743463.67,158743463.67,--,44460227.49,44460227.49,--,--,--,114324368.18,6161249.76,463942370.73,0.0,27158450.74,--,--,--,1032134232.76,--,--,3060784971.52,--,469344048.8,--,--,306843058.43,75670727.36,--,66604153.88,--,--,1654541.88,31735519.17,77342590.26,--,--,77342590.26,--,--,--,--,--,26026535.23,0.0,--,--,--,--,--,--,--,--,--,--,979550447.65,--,--,--,145875000.0,145875000.0,--,--,--,4664610.5,43789120.28,--,--,--,194328730.78,--,--,1173879178.43,--,594926386.0,--,--,--,762493156.64,16523591.02,--,--,47687714.46,--,496889247.73,--,--,--,--,1885472913.81,1432879.28,1886905793.09,--,--,3060784971.52,20180817
20180331,--,800220177.71,--,--,784386668.6,21028359.52,763358309.08,--,121833062.63,98658834.66,--,--,98658834.66,--,149257544.84,--,--,--,--,--,9361236.96,0.0,--,--,--,--,--,--,--,1963717525.4,--,--,--,--,--,--,216270801.0,--,--,--,--,1333398.1,--,159955415.93,159955415.93,--,530783.87,530783.87,--,--,--,109282240.11,5702121.04,463942370.73,17361.15,28832587.94,24888060.0,--,--,1010755139.87,--,--,2974472665.27,--,314635561.8,--,--,279228946.72,66552181.04,--,85768775.4,--,--,4863325.16,37548303.68,65699325.56,--,--,65699325.56,--,--,--,--,--,25026535.23,0.0,--,--,--,--,--,--,--,--,--,--,812770773.55,--,--,--,150000000.0,150000000.0,--,--,--,4803225.5,43789120.28,--,--,--,198592345.78,--,--,1011363119.33,--,594926386.0,--,--,--,810432090.95,--,--,--,47687714.46,--,489474698.22,--,--,--,--,1942520889.63,20588656.31,1963109545.94,--,--,2974472665.27,20180427
20171231,--,826987568.9,--,--,866175051.54,16554639.13,849620412.41,--,30892849.12,84622726.53,--,0.0,84622726.53,--,155951261.89,--,--,--,--,--,7328613.2,0.0,--,--,--,--,--,--,--,1971958071.18,--,--,--,--,--,--,204270801.0,--,--,--,--,1536420.18,--,161480544.53,161480544.53,--,470633.64,470633.64,--,--,--,113674453.17,4291184.61,463942370.73,69444.48,28640413.39,--,--,--,978376265.73,--,--,2950334336.91,--,345159529.8,--,--,381082207.8,81711676.93,--,70495670.0,--,--,16718593.62,45029983.48,66483874.83,0.0,--,66483874.83,--,0.0,--,--,--,25003494.52,0.0,--,--,--,--,--,--,--,--,--,--,949973354.05,--,0.0,--,0.0,0.0,--,--,--,4941840.5,48789120.28,--,--,--,53730960.78,--,--,1003704314.83,--,594926386.0,--,--,--,810432090.95,0.0,--,--,47687714.46,--,476762519.28,--,--,--,--,1929808710.69,16821311.39,1946630022.08,--,--,2950334336.91,20180331
20170930,--,656936076.6,--,--,680113382.78,17570930.02,662542452.76,--,31193900.6,89926879.91,--,--,89926879.91,--,159818235.2,--,--,--,--,--,2184600.01,0.0,--,--,--,--,--,--,--,1620173075.1,--,--,--,--,--,--,204270801.0,--,--,--,--,1296702.8,--,161547119.57,161547119.57,--,--,--,--,--,--,100009553.09,8304430.45,461014641.98,121527.81,21969410.65,--,--,--,958534187.35,--,--,2578707262.45,--,311319635.0,--,--,209760143.48,38374225.0,--,35925481.53,--,--,3151889.46,14923364.69,66680247.17,--,--,66680247.17,--,--,--,--,--,12212672.31,0.0,--,--,--,--,--,--,--,--,--,--,653973433.64,--,--,--,--,--,--,--,--,5080455.5,38306840.21,--,--,--,43387295.71,--,--,697360729.35,--,594926386.0,--,--,--,810432090.95,--,--,--,41491887.0,--,425091341.24,--,--,--,--,1871941705.19,9404827.91,1881346533.1,--,--,2578707262.45,20171027
20170630,--,596870508.57,--,--,616097259.99,17048329.0,599048930.99,--,26087039.32,84790886.04,--,--,84790886.04,--,138087565.75,--,--,--,--,--,4154791.58,0.0,--,--,--,--,--,--,--,1466088051.25,--,--,--,--,--,--,203770801.0,--,--,--,--,145309608.4,--,159342985.95,159342985.95,--,--,--,--,--,--,87383401.85,4029754.41,141252496.92,173611.14,21674950.53,--,--,--,762937610.2,--,--,2229025661.45,--,190938234.98,--,--,240913791.45,48959661.05,--,35653477.1,--,--,470793.67,24038472.95,55679525.41,--,--,55679525.41,--,--,--,--,--,15842780.31,0.0,--,--,--,--,--,--,--,--,--,--,563537075.87,--,--,--,--,--,--,--,--,2236080.5,45706840.21,--,--,--,47942920.71,--,--,611479996.58,--,574665018.0,--,--,--,602222301.45,--,--,--,41491887.0,--,399713442.63,--,--,--,--,1618092649.08,-546984.21,1617545664.87,--,--,2229025661.45,20170825
20170331,--,683837320.17,--,--,600179701.83,20045213.0,580134488.83,--,24069996.92,81644750.89,--,--,81644750.89,--,122045417.35,--,--,--,--,--,6533536.85,0.0,--,--,--,--,--,--,--,1518310724.01,--,--,--,--,--,--,203770801.0,--,--,--,--,144298497.17,--,159128216.68,159128216.68,--,--,--,--,--,--,91061377.41,929800.75,141252496.92,225694.47,20543876.84,--,--,--,761210761.24,--,--,2279521485.25,--,170688653.6,--,--,249547181.23,29034431.52,--,40655543.54,--,--,613470.87,17884530.46,110986830.44,--,--,110986830.44,--,--,--,--,--,14043538.05,0.0,--,--,--,--,--,--,--,--,--,--,604419748.19,--,--,--,--,--,--,--,--,2311454.0,53463840.21,--,--,--,55775294.21,--,--,660195042.4,--,287332509.0,--,--,--,889554810.45,--,--,--,41491887.0,--,401419435.58,--,--,--,--,1619798642.03,-472199.18,1619326442.85,--,--,2279521485.25,20170418
20161231,--,777038225.52,--,--,556862335.93,31759940.8,525102395.13,--,23401634.78,70067611.51,--,--,70067611.51,--,133395511.4,--,--,--,--,--,3307488.01,0.0,--,--,--,--,--,--,--,1564072807.15,--,--,--,--,--,--,203770841.0,--,--,--,--,142460620.51,--,159475459.21,159475459.21,--,0.0,0.0,--,--,--,94917683.72,0.0,141252496.92,277777.8,19601906.51,--,--,--,761756785.67,--,--,2325829592.82,--,165689180.0,--,--,277939854.32,59924243.99,--,49358119.17,--,--,8056734.12,21703065.17,111547886.55,--,--,111547886.55,--,--,--,--,--,15863385.04,0.0,--,--,--,--,--,--,--,--,--,--,650158224.37,--,--,--,--,--,--,--,--,2386827.5,59756840.21,--,--,--,62143667.71,--,--,712301892.08,--,287332509.0,--,--,--,889554810.45,--,--,--,41491887.0,--,395480805.67,--,--,--,--,1613860012.12,-332311.38,1613527700.74,--,--,2325829592.82,20170316
