报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,182025075.34,100000000.0,--,155931084.06,--,155931084.06,145853830.69,31682748.28,2255972.42,--,--,--,--,227825879.47,--,--,--,--,--,12787.77,0.0,--,--,--,--,--,--,--,845587378.03,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,528217167.96,528217167.96,--,5375229.0,5375229.0,--,--,--,29539589.29,--,--,15250697.75,3878194.9,38607638.03,--,--,650868516.93,--,--,1496455894.96,--,--,--,--,79031095.4,11666720.0,--,10032263.68,--,--,8665962.68,5374925.72,6906614.15,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,110010861.63,--,--,--,--,--,--,--,--,13724334.4,5763333.27,--,--,--,19487667.67,--,--,129498529.3,--,431200000.0,--,--,--,200511068.87,--,--,1687510.33,80251539.09,--,650418610.73,--,--,--,--,1364068729.02,2888636.64,1366957365.66,--,--,1496455894.96,20200429
20191231,--,131348891.2,190000000.0,--,148200796.92,--,148200796.92,179296693.55,13381934.34,2513452.27,--,--,2508702.27,--,156117389.58,--,--,6999696.74,--,--,48538.48,0.0,--,--,--,--,--,--,--,827907393.08,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,545128643.68,545128643.68,--,3244826.15,3244826.15,--,--,--,29793713.28,--,--,13718129.18,4191821.09,38607638.03,--,--,664684771.41,--,--,1492592164.49,--,--,--,--,70859989.71,11820000.0,--,21465489.38,--,--,20560823.45,4072392.91,5762682.01,--,--,6062682.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,122721377.46,--,--,--,--,--,--,--,--,13856297.44,6428333.28,--,--,--,20284630.72,--,--,143006008.18,--,431200000.0,--,--,--,205502680.97,--,--,3675477.47,80251539.09,--,622513252.73,--,--,--,--,1343142950.26,6443206.05,1349586156.31,--,--,1492592164.49,20200429
20190930,--,182765937.36,50000000.0,--,373473255.32,192494424.16,180978831.16,--,70033206.67,3619909.19,--,--,--,--,119330459.35,--,--,--,--,--,4466511.2,0.0,--,--,--,--,--,--,--,803689279.09,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,559962921.52,559962921.52,--,1193478.57,1193478.57,--,--,--,36793435.12,--,--,--,4047040.66,25307045.0,--,--,657303920.87,--,--,1460993199.96,--,--,--,--,70085903.49,11820000.0,--,8566663.42,--,--,9990839.29,5189302.76,16222902.17,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,110055611.13,--,--,--,--,--,--,--,--,14388869.53,7093333.29,--,--,--,21482202.82,--,--,131537813.95,--,431200000.0,--,--,--,200511068.87,--,--,11153542.1,65791298.53,--,618474048.79,--,--,--,--,1327129958.29,2325427.72,1329455386.01,--,--,1460993199.96,20191025
20190630,--,91998589.32,30000000.0,--,421671985.42,234146188.23,187525797.19,--,67369060.88,6261961.54,--,--,6261961.54,--,141678017.69,--,--,--,--,--,8526399.4,0.0,--,--,--,--,--,--,--,767506014.25,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,530749067.56,530749067.56,--,25822004.11,25822004.11,--,--,--,36995448.99,--,--,--,4278402.98,25307045.0,--,--,653151968.64,--,--,1420657982.89,--,--,--,--,62902765.08,--,--,7446190.08,--,--,6698650.39,11532129.14,10311871.4,--,--,10311871.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,98891606.09,--,--,--,--,--,--,--,--,10194667.73,7758333.3,--,--,--,17953001.03,--,--,116844607.12,--,431200000.0,--,--,--,200511068.87,--,--,10898334.4,65791298.53,--,593308245.31,--,--,--,--,1301708947.11,2104428.66,1303813375.77,--,--,1420657982.89,20190808
20190331,--,129590303.86,--,--,401969886.06,258547264.92,143422621.14,--,68670486.7,2848338.15,--,--,--,--,137616382.06,--,--,--,--,--,26809605.55,0.0,--,--,--,--,--,--,--,767505002.38,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,541548907.41,541548907.41,--,7654978.27,7654978.27,--,--,--,37288379.52,--,--,--,6781404.04,6102798.0,--,--,629376467.24,--,--,1396881469.62,--,--,--,--,73134670.25,--,--,16207037.81,--,--,3399330.07,14617482.28,5860968.14,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,113219488.55,--,--,--,--,--,--,--,--,9438980.97,8423333.31,--,--,--,17862314.28,--,--,131081802.83,--,308000000.0,--,--,--,323711068.87,--,--,9401423.74,65273191.39,--,557288258.2,--,--,--,--,1263673942.2,2125724.59,1265799666.79,--,--,1396881469.62,20190429
20181231,--,172872249.39,--,--,413700112.15,280856720.77,132843391.38,--,51735608.54,3302233.03,--,--,3302233.03,--,115938340.71,--,--,--,--,--,571041.19,0.0,--,--,--,--,--,--,--,758119585.01,--,--,--,--,--,--,--,--,--,--,--,--,--,539218771.82,539218771.82,--,5180867.77,5180867.77,--,--,--,37525745.96,--,--,--,6427071.11,6102798.0,--,--,594455254.66,--,--,1352574839.67,--,--,--,--,44835507.83,--,--,15349130.12,--,--,16389090.44,14547696.3,5731429.09,--,--,5731429.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,96852853.78,--,--,--,--,--,--,--,--,7152907.25,9088333.32,--,--,--,16241240.57,--,--,113094094.35,--,308000000.0,--,--,--,323711068.87,--,--,8710108.47,65273191.39,--,532008968.37,--,--,--,--,1237703337.1,1777408.22,1239480745.32,--,--,1352574839.67,20190326
20180930,--,72877017.36,--,--,486378913.02,306845278.39,179533634.63,--,65111293.2,5302547.39,--,--,--,--,118382588.51,--,--,--,--,--,417497.56,0.0,--,--,--,--,--,--,--,748469857.04,--,--,--,--,--,--,--,--,--,--,--,--,--,539411411.8,539411411.8,--,1902535.11,1902535.11,--,--,--,37802326.58,--,--,--,6377229.5,--,--,--,585493502.99,--,--,1333963360.03,--,--,--,--,42484867.91,--,--,11109383.95,--,--,10713829.67,43723335.8,5993901.61,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,114025318.94,--,--,--,--,--,--,--,--,--,9753333.33,--,--,--,9753333.33,--,--,123778652.27,--,308000000.0,--,--,--,323711068.87,--,--,7520784.48,50827879.22,--,518351752.81,--,--,--,--,1208411485.38,1773222.38,1210184707.76,--,--,1333963360.03,20181023
20180630,--,76575308.14,--,--,466295918.07,330197774.35,136098143.72,--,28179809.84,4616963.56,--,--,4616963.56,--,133836647.75,--,--,--,--,--,403460.15,0.0,--,--,--,--,--,--,--,709908107.51,--,--,--,--,--,--,--,--,--,--,--,--,--,548834858.99,548834858.99,--,1161537.83,1161537.83,--,--,--,38110665.25,--,--,--,5196504.9,--,--,--,593303566.97,--,--,1303211674.48,--,--,--,--,53151393.05,--,--,14748414.99,--,--,7429142.84,31337933.39,5559184.81,--,--,5559184.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,112226069.08,--,--,--,--,--,--,--,--,--,10418333.34,--,--,--,10418333.34,--,--,122644402.42,--,308000000.0,--,--,--,323711068.87,--,--,6719569.77,50827879.22,--,489760952.54,--,--,--,--,1179019470.4,1547801.66,1180567272.06,--,--,1303211674.48,20180820
20180331,--,41658347.23,--,--,414373644.88,221779388.35,192594256.53,--,50596566.59,2616597.65,--,--,2616597.65,--,152406186.13,--,--,--,--,--,35210995.45,0.0,--,--,--,--,--,--,--,696862337.93,--,--,--,--,--,--,--,--,--,--,--,--,--,547527434.07,547527434.07,--,791480.73,791480.73,--,--,--,38172578.2,--,--,--,6054746.56,--,--,--,592546239.56,--,--,1289408577.49,--,--,--,--,55587560.57,--,--,13279791.5,--,--,4321251.04,33528936.64,5582854.39,--,--,5582854.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,112300394.14,--,--,--,--,--,--,--,--,--,11083333.35,--,--,--,11083333.35,--,--,123383727.49,--,220000000.0,--,--,--,411711068.87,--,--,5084741.65,50827879.22,--,477048035.27,--,--,--,--,1164671725.01,1353124.99,1166024850.0,--,--,1289408577.49,20180426
20171231,--,74658476.49,--,--,349307755.67,228359615.64,120948140.03,--,23984484.48,2231692.99,--,--,2231692.99,--,119629782.45,--,--,--,--,--,55390121.26,0.0,--,--,--,--,--,--,--,625202313.34,--,--,--,--,--,--,--,--,--,--,--,--,--,557673158.37,557673158.37,--,--,--,--,--,--,38459368.66,--,--,--,5159333.34,--,--,--,601291860.37,--,--,1226494173.71,--,--,--,--,52291312.17,--,--,9784730.3,--,--,13397974.17,12999930.14,6719643.66,--,--,6719643.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,95193590.44,--,--,--,--,--,--,--,--,--,11748333.36,--,--,--,11748333.36,--,--,106941923.8,--,220000000.0,--,--,--,411711068.87,--,--,5314456.67,50827879.22,--,430649266.91,--,--,--,--,1118502671.67,1049578.24,1119552249.91,--,--,1226494173.71,20180328
20170930,--,52642901.22,--,--,342018061.79,205653084.75,136364977.04,--,38525409.44,3046005.86,--,--,3046005.86,--,106664265.03,--,--,--,--,--,50000000.0,0.0,--,--,--,--,--,--,--,592896643.34,--,--,--,--,--,--,--,--,--,--,--,--,--,560565706.89,560565706.89,--,425020.65,425020.65,--,--,--,38898570.32,--,--,--,3362980.49,--,--,--,603252278.35,--,--,1196148921.69,--,10072258.26,--,--,49337321.2,--,--,13958359.18,--,--,9590263.48,16078025.36,5757401.17,--,--,5757401.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,104793628.65,--,--,--,--,--,--,--,--,--,12413333.37,--,--,--,12413333.37,--,--,117206962.02,--,220000000.0,--,--,--,411711068.87,--,--,6132772.86,41035974.73,--,399149175.29,--,--,--,--,1078028991.75,912967.92,1078941959.67,--,--,1196148921.69,20171026
20170630,--,34224378.91,--,--,266501508.46,171455161.58,95046346.88,--,34303378.77,3935816.09,--,--,3935816.09,--,188302234.8,--,--,--,--,--,50682652.56,0.0,--,--,--,--,--,--,--,577949969.59,--,--,--,--,--,--,--,--,--,--,--,--,--,565346671.05,565346671.05,--,425020.65,425020.65,--,--,--,39039612.3,--,--,--,3551948.15,--,--,--,608363252.15,--,--,1186313221.74,--,24501126.68,--,--,45495858.26,--,--,7692139.87,--,--,6477429.0,12092572.92,6280754.07,--,--,6280754.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,102539880.8,--,--,--,--,--,--,--,--,--,13078333.38,--,--,--,13078333.38,--,--,115618214.18,--,220000000.0,--,--,--,411711068.87,--,--,6036658.48,41035974.73,--,391101864.74,--,--,--,--,1069885566.82,809440.74,1070695007.56,--,--,1186313221.74,20170818
20170331,--,25281076.27,--,--,221637417.75,95408174.2,126229243.55,--,45628135.44,2971282.93,--,--,2971282.93,--,214208171.26,--,--,--,--,--,82904693.64,0.0,--,--,--,--,--,--,--,592630777.29,--,--,--,--,--,--,--,--,--,--,--,--,--,560832534.77,560832534.77,--,351058.38,351058.38,--,--,--,39326449.03,--,--,--,3109497.23,--,--,--,603619539.41,--,--,1196250316.7,--,27030856.23,--,--,49655463.35,--,--,7227865.19,--,--,3313875.0,11313008.07,6338364.69,--,--,6338364.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,104879432.53,--,--,--,--,--,--,--,--,--,13743333.39,--,--,--,13743333.39,--,--,118622765.92,--,220000000.0,--,--,--,411711068.87,--,--,5160000.49,41035974.73,--,399363385.47,--,--,--,--,1077270429.56,357121.22,1077627550.78,--,--,1196250316.7,20170425
20161231,--,45370739.01,--,--,171154750.51,108050451.88,63104298.63,--,40461963.83,3758901.35,--,--,3758901.35,--,123413736.95,--,--,--,--,--,158361581.58,0.0,--,--,--,--,--,--,--,542521673.23,--,--,--,--,--,--,--,--,--,--,--,--,--,563129735.7,563129735.7,--,--,--,--,--,--,39581661.84,--,--,--,2715575.63,--,--,--,605426973.17,--,--,1147948646.4,--,20396336.36,--,--,38340266.4,--,--,8735008.74,--,--,8579219.27,6870202.51,5271778.32,--,--,5271778.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,88192811.6,--,--,--,--,--,--,--,--,--,14408333.39,--,--,--,14408333.39,--,--,102601144.99,--,220000000.0,--,--,--,411711068.87,--,--,7907715.8,41035974.73,--,364292742.01,--,--,--,--,1044947501.41,400000.0,1045347501.41,--,--,1147948646.4,20170418
