报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,219152169.96,--,--,67896538.96,1234678.44,66661860.52,13744044.26,4968782.78,3992022.59,--,--,--,--,118173944.96,--,--,--,--,--,8403979.3,0.0,--,--,--,--,--,--,--,436331482.81,--,--,--,--,--,--,--,--,--,--,77000000.0,--,--,356302730.86,356302730.86,--,4749412.0,4749412.0,--,--,--,38956350.68,--,--,444859.38,293402.04,--,--,--,477746754.96,--,--,914078237.77,--,50000000.0,--,--,398269219.48,295000000.0,--,35882477.54,--,--,3518488.03,5232659.29,4921787.17,--,45000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,497824631.51,--,--,--,--,--,--,--,--,--,--,9423783.16,--,--,9423783.16,--,--,507248414.67,--,158430000.0,--,--,--,379507365.47,--,--,--,12151253.08,--,-192483031.59,--,--,--,--,357605586.96,49224236.14,406829823.1,--,--,914078237.77,20200428
20191231,--,265645028.14,--,--,70768420.19,1139462.16,69628958.03,5147002.92,4682554.23,3254116.09,--,--,3254116.09,--,112712462.63,--,--,--,--,--,7246850.09,0.0,--,--,--,--,--,--,--,469456434.29,--,--,--,--,77000000.0,--,--,--,--,--,--,--,--,361098456.94,361098456.94,--,4625062.0,4625062.0,0.0,--,--,40153635.68,--,--,484556.64,293402.04,--,--,--,483655113.3,--,--,953111547.59,--,50000000.0,--,--,438201730.38,335000000.0,--,25836580.7,--,--,1104774.32,4406924.38,4988953.88,0.0,45000.0,4943953.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,524538963.66,--,--,--,--,--,--,--,--,--,9937350.67,--,--,--,9937350.67,--,--,534476314.33,--,158430000.0,--,--,--,379507365.47,--,--,--,12151253.08,--,-180374678.54,--,--,--,--,369713940.01,48921293.25,418635233.26,--,--,953111547.59,20200428
20190930,--,243089834.52,--,--,106967406.7,15882599.14,91084807.56,5937596.45,--,4538259.22,--,--,--,--,104856150.47,--,--,--,--,--,5454076.31,0.0,--,--,--,--,--,--,--,470843323.67,--,--,--,--,--,--,--,--,--,--,70000000.0,--,--,381739366.7,381739366.7,--,1997084.22,1997084.22,--,--,--,42434231.44,--,--,524253.9,167090.89,--,--,--,496862027.15,--,--,967705350.82,--,30000000.0,--,--,431445469.02,330000000.0,--,27239577.59,--,--,514203.6,2134626.25,4300372.58,--,45000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,495634249.04,--,--,--,--,--,--,--,--,--,--,8450918.18,--,--,8450918.18,--,--,504085167.22,--,158430000.0,--,--,--,379507365.47,--,--,--,12151253.08,--,-141474815.99,--,--,--,--,408613802.56,55006381.04,463620183.6,--,--,967705350.82,20191030
20190630,--,244631966.9,--,--,106602619.25,8386331.63,98216287.62,--,4051332.98,4046599.46,--,--,4046599.46,--,102751915.63,--,--,--,--,--,5222452.1,0.0,--,--,--,--,--,--,--,467306886.32,--,--,--,--,--,--,--,--,--,--,70000000.0,--,--,386714623.72,386714623.72,--,1997084.22,1997084.22,--,--,--,43937070.01,--,--,563951.16,167090.89,--,--,--,503379820.0,--,--,970686706.32,--,30000000.0,--,--,433760974.46,330000000.0,--,24407374.38,--,--,239341.6,2916273.64,3753337.96,--,45000.0,3708337.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,495077302.04,--,--,--,--,--,--,--,--,--,8964485.69,--,--,--,8964485.69,--,--,504041787.73,--,158430000.0,--,--,--,379507365.47,--,--,--,12151253.08,--,-137495855.41,--,--,--,--,412592763.14,54052155.45,466644918.59,--,--,970686706.32,20190813
20190331,--,252884328.95,--,--,99719693.94,6714327.55,93005366.39,--,6700242.72,3671790.68,--,--,--,--,99867729.45,--,--,--,--,--,5783264.05,0.0,--,--,--,--,--,--,--,468627049.79,--,--,--,--,--,--,--,--,--,--,70000000.0,--,--,391879359.61,391879359.61,--,1080437.61,1080437.61,--,--,--,45439908.58,--,--,603648.42,167090.89,5090349.01,--,--,514260794.12,--,--,982887843.91,--,30000000.0,--,--,434477520.39,--,--,21905693.76,--,--,427877.8,3248040.73,4106287.25,--,45000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,494165419.93,--,--,--,--,--,--,--,--,--,--,9478053.2,--,--,9478053.2,--,--,503643473.13,--,158430000.0,--,--,--,379507365.47,--,--,--,12151253.08,--,-125895323.72,--,--,--,--,424193294.83,55051075.95,479244370.78,--,--,982887843.91,20190423
20181231,--,244050146.51,--,--,81377261.7,307647.38,81069614.32,11609971.16,3484378.66,4939396.2,--,--,4939396.2,--,99271488.14,--,--,--,--,--,5539441.8,0.0,--,--,--,--,--,--,--,450272084.17,--,--,--,--,70000000.0,--,--,--,--,--,70000000.0,--,--,392934080.74,392934080.74,--,649403.12,649403.12,0.0,--,--,46942747.15,--,--,643345.68,167090.89,5703149.01,--,--,517039816.59,--,--,967311900.76,--,30000000.0,--,--,404889626.68,303750000.0,--,16722897.97,--,--,360213.8,3531764.2,4064827.93,--,45000.0,4019827.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,459569330.58,--,--,--,--,--,--,--,--,--,9991620.71,--,--,--,9991620.71,--,--,469560951.29,--,158430000.0,--,--,--,379507365.47,--,--,--,12151253.08,--,-107869951.98,--,--,--,--,442218666.57,55532282.9,497750949.47,--,--,967311900.76,20190326
20180930,--,192564591.16,--,--,114027116.51,7802197.88,106224918.63,--,26707029.83,6805281.52,--,--,--,--,114446531.41,--,--,--,--,--,5054155.13,0.0,--,--,--,--,--,--,--,459604705.56,--,--,--,--,--,--,--,--,--,--,70000000.0,--,--,131461281.29,131461281.29,--,232797158.46,232797158.46,--,--,--,48445585.72,--,--,683042.94,--,4057534.82,--,--,487444603.23,--,--,947049308.79,--,30000000.0,--,--,384184217.42,--,--,29962209.81,--,--,384004.8,1305428.93,4128710.96,--,45000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,449964571.92,--,--,--,--,--,--,--,--,--,--,14505188.22,--,--,14505188.22,--,--,464469760.14,--,158430000.0,--,--,--,379507365.47,--,--,--,12151253.08,--,-122543060.4,--,--,--,--,427545558.15,55033990.5,482579548.65,--,--,947049308.79,20181030
20180630,--,189724368.22,--,--,128391947.49,13037145.09,115354802.4,--,24410938.32,6652803.85,--,--,6652803.85,--,104365741.28,--,--,--,--,--,6316819.34,0.0,--,--,--,--,--,--,--,459862618.5,--,--,--,--,--,--,--,--,--,--,70000000.0,--,--,132420331.18,132420331.18,--,228897480.04,228897480.04,--,--,--,49948424.29,--,--,722740.2,--,4057534.82,--,--,486046510.53,--,--,945909129.03,--,30000000.0,--,--,395910225.25,310000000.0,--,25274862.93,--,--,485360.8,1489262.51,5178180.92,--,45000.0,5133180.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,458337892.41,--,--,--,--,--,--,--,--,--,15018755.73,--,--,--,15018755.73,--,--,473356648.14,--,158430000.0,--,--,--,379507365.47,--,--,--,12151253.08,--,-131533439.29,--,--,--,--,418555179.26,53997301.63,472552480.89,--,--,945909129.03,20180814
20180331,--,180027151.11,--,--,111129285.26,14832097.75,96297187.51,--,26719116.19,6441708.46,--,--,6441708.46,--,105804114.75,--,--,--,--,--,6548468.54,0.0,--,--,--,--,--,--,--,436669844.31,--,--,--,--,--,--,--,--,--,--,70000000.0,--,--,134609091.91,134609091.91,--,229385936.93,229385936.93,--,--,--,51451262.86,--,--,762437.46,--,4057534.82,--,--,490266263.98,--,--,926936108.29,--,30000000.0,--,--,364253750.1,290000000.0,--,26177004.28,--,--,553482.3,3708803.06,5329855.24,--,45000.0,5284855.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,430022894.98,--,--,--,--,--,--,--,--,--,--,14582323.24,--,--,14582323.24,--,--,444605218.22,--,158430000.0,--,--,--,379507365.47,--,--,--,12151253.08,--,-121554097.47,--,--,--,--,428534521.08,53796368.99,482330890.07,--,--,926936108.29,20180424
20171231,--,176988802.66,--,--,101021350.9,15042220.64,85979130.26,--,2464543.18,3917023.72,--,--,3917023.72,--,104890921.84,--,--,--,--,--,6722528.36,0.0,--,--,--,--,--,--,--,396005170.66,--,--,--,--,--,--,--,--,--,--,70000000.0,--,--,137998694.66,137998694.66,--,208457264.64,208457264.64,--,--,--,52954101.43,--,--,71857.99,--,4453342.82,--,--,473935261.54,--,--,869940432.2,--,40000000.0,--,--,297021009.7,225000000.0,--,19763992.62,--,--,302432.8,4333445.58,4606230.16,--,45000.0,4561230.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,366027110.86,--,--,--,--,--,--,--,--,--,13095890.75,--,--,--,13095890.75,--,--,379123001.61,--,158430000.0,--,--,--,379507365.47,--,--,--,12151253.08,--,-112913778.3,--,--,--,--,437174840.25,53642590.34,490817430.59,--,--,869940432.2,20180320
20170930,--,134930284.91,--,--,121172987.52,15568091.24,105604896.28,--,7940070.12,5882976.8,--,--,5882976.8,--,107792256.31,--,--,--,--,--,6732942.63,0.0,--,--,--,--,--,--,--,384451518.29,--,--,--,--,--,--,--,--,--,--,70000000.0,--,--,137781474.91,137735811.37,45663.54,200565999.79,200565999.79,--,--,--,54456940.0,--,--,--,185028.97,--,--,--,462989443.67,--,--,847440961.96,--,40000000.0,--,--,274745146.69,205000000.0,--,27862660.19,--,--,675829.8,3327453.47,4722647.91,--,45000.0,4677647.91,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,356333738.06,--,--,--,--,--,--,--,--,--,--,10659458.26,--,--,10659458.26,--,--,366993196.32,--,158430000.0,--,--,--,379507365.47,--,--,--,12151253.08,--,-123562515.1,--,--,--,--,426526103.45,53921662.19,480447765.64,--,--,847440961.96,20171024
20170630,--,150350559.03,--,--,107857627.69,16482831.1,91374796.59,--,8850066.18,4668061.49,--,--,4668061.49,--,110887573.1,--,--,--,15010.77,--,7099327.07,0.0,--,--,--,--,--,--,--,389728225.33,--,--,--,--,--,--,--,--,--,--,70000000.0,--,--,141195343.53,141195343.53,--,197018991.53,197018991.53,--,--,--,55959778.57,--,--,--,185028.97,--,--,--,464359142.6,--,--,854087367.93,--,40000000.0,--,--,274222013.68,205000000.0,--,34426300.48,--,--,501122.8,3588015.39,5155817.69,--,45000.0,5110817.69,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,362893270.04,--,--,--,--,--,--,--,--,--,--,11173025.77,--,--,11173025.77,--,--,374066295.81,--,158430000.0,--,--,--,379507365.47,--,--,--,12151253.08,--,-123694527.67,--,--,--,--,426394090.88,53626981.24,480021072.12,--,--,854087367.93,20170815
20170331,--,111845011.94,--,--,106568140.24,15615460.85,90952679.39,--,5442558.19,4565331.85,--,--,4565331.85,--,107647489.47,--,--,--,60043.17,--,7030430.71,0.0,--,--,--,--,--,--,--,343159005.57,--,--,--,--,--,--,--,--,--,--,70000000.0,--,--,143801193.5,143799232.85,1960.65,188221085.69,188221085.69,--,--,--,57462617.14,--,--,--,185028.97,600000.0,--,--,460269925.3,--,--,803428930.87,--,40000000.0,--,--,221742899.14,150000000.0,--,30334656.16,--,--,293084.8,4613346.39,3301138.88,--,45000.0,3256138.88,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,310285125.37,--,--,--,--,--,--,--,--,--,--,11686593.28,--,--,11686593.28,--,--,321971718.65,--,158430000.0,--,--,--,379507365.47,--,--,--,12151253.08,--,-122571105.44,--,--,--,--,427517513.11,53939699.11,481457212.22,--,--,803428930.87,20170419
20161231,--,148857538.88,--,--,84458530.68,10605848.86,73852681.82,--,4811056.04,5418074.53,--,--,5418074.53,--,99314359.51,--,--,--,105075.57,--,9276749.21,0.0,--,--,--,--,--,--,--,352241384.42,--,--,--,--,--,--,--,--,--,--,70000000.0,--,--,146810051.88,146810051.88,--,181595412.56,181595412.56,--,--,--,58965455.71,--,--,--,185028.97,1508547.52,--,--,459064496.64,--,--,811305881.06,--,40000000.0,--,--,234097721.86,169200000.0,--,23439276.38,--,--,281099.8,4379399.53,4002187.57,--,45000.0,3957187.57,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,316199685.14,--,--,--,--,--,--,--,--,--,12200160.79,--,--,--,12200160.79,--,--,328399845.93,--,158430000.0,--,--,--,379507365.47,--,--,--,12151253.08,--,-120864881.05,--,--,--,--,429223737.5,53682297.63,482906035.13,--,--,811305881.06,20170419
