报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,56771760.81,56771760.81,0.0,--,--,--,68807363.17,53807013.1,421447.58,1047708.83,15138325.82,--,-1607132.16,652124.99,2279434.31,-12074255.06,-27326.98,0.0,--,--,--,--,--,--,--,90651.59,-249358.29,-249358.29,--,--,--,--,--,--,-24295891.1,5411.2,790331.7,--,--,--,-25080811.6,--,--,--,--,-25080811.6,-25080811.6,--,-3290355.32,-21790456.28,--,-25080811.6,-3290355.32,-21790456.28,--,-0.0418,-0.0418,20200430
20191231,216340612.14,216340612.14,0.0,--,--,--,263071340.84,184746932.24,3187234.38,4698516.86,79101935.44,--,-8663278.08,1115873.51,9804726.32,-36312405.43,4577171.58,0.0,--,--,--,--,--,--,--,577770.71,173303171.07,-117716.5,--,--,--,--,--,--,95414979.23,1479109.93,1232333.01,--,--,--,95661756.15,2416823.1,--,--,--,93244933.05,93244933.05,--,-12371170.86,105616103.91,--,93244933.05,-12371170.86,105616103.91,--,0.2028,0.2028,20200422
20190930,222787080.39,222787080.39,0.0,--,--,--,238419986.68,211091894.86,2717032.79,3941128.26,21423420.92,--,-753490.15,1159057.04,1953932.6,-4566097.57,-878154.61,0.0,--,--,--,--,--,--,--,975972.01,-217407.42,-217407.42,--,--,--,--,--,--,-20318593.88,27933.47,697923.55,--,--,--,-20988583.96,-95790.08,--,--,--,-20892793.88,-20892793.88,--,-2630899.16,-18261894.72,--,-20892793.88,-2630899.16,-18261894.72,--,-0.0351,-0.0351,20191030
20190630,163571919.18,163571919.18,0.0,--,--,--,170891226.5,142275400.95,2141293.38,3342130.81,24270731.79,--,-5260671.22,945874.99,6231207.58,3135307.23,7206995.04,0.0,--,--,--,--,--,--,--,282693.75,833230.53,833230.53,--,--,--,--,--,--,-4105762.35,6846.31,1283960.26,--,--,--,-5382876.3,79920.15,--,--,--,-5462796.45,-5462796.45,--,-2282126.16,-3180670.29,--,-5462796.45,-2282126.16,-3180670.29,--,-0.0061,-0.0061,20190822
20190331,53940919.91,53940919.91,0.0,--,--,--,56945741.42,37908250.42,651344.65,3571404.74,19304800.47,--,-367718.07,1403472.23,1788359.11,-4122340.79,-4122340.79,0.0,--,--,--,--,--,--,--,630650.48,-298861.13,-298861.13,--,--,--,--,--,--,-2673032.16,99.0,244698.79,--,--,--,-2917631.95,128204.38,--,--,--,-3045836.33,-3045836.33,--,-3306472.54,260636.21,--,-3045836.33,-3306472.54,260636.21,--,0.0005,0.0005,20190430
20181231,139921402.35,139921402.35,0.0,--,--,--,228388321.03,147168522.13,7566475.09,5674910.62,40898595.94,--,-9024291.46,1201111.11,10262520.88,36104108.71,--,0.0,--,--,--,--,--,--,--,-998108.32,-871696.52,-871696.52,--,--,--,--,--,--,-90335643.52,2641672.17,23864220.18,--,--,--,-111558191.53,29745168.21,--,--,--,-141303359.74,-141303359.74,--,-35927459.22,-105375900.52,--,-141303359.74,-35927459.22,-105375900.52,--,-0.2024,-0.2024,20190426
20180930,124776194.78,124776194.78,0.0,--,--,--,142262416.98,95319671.44,787895.89,5425715.97,27804818.84,--,-239398.8,1201111.01,1456026.6,13163713.64,--,0.0,--,--,--,--,--,--,--,--,-849232.79,-849232.79,--,--,--,--,--,--,-16370789.18,248336.54,1957435.9,--,--,--,-18079888.54,4517765.53,--,--,--,-22597654.07,-22597654.07,--,15759907.22,-38357561.29,--,-22597654.07,15759907.22,-38357561.29,--,-0.0736,-0.0736,20181031
20180630,144142431.15,144142431.15,0.0,--,--,--,153178346.05,125032127.25,1103727.68,3976472.19,24720682.93,--,-4942651.69,1357800.37,6313997.74,3287987.69,--,0.0,--,--,--,--,--,--,--,--,15339.59,-241139.86,--,--,--,--,--,--,-9020575.31,9646.15,1008674.39,--,--,--,-10019603.55,1559592.3,--,--,--,-11579195.85,-11579195.85,--,7973482.11,-19552677.96,--,-11579195.85,7973482.11,-19552677.96,--,-0.0375,-0.0375,20180831
20180331,90897101.55,90897101.55,0.0,--,--,--,107284927.14,77968128.18,939095.44,3743120.3,21566184.53,--,807400.89,1312083.33,519511.58,2260997.8,--,0.0,--,--,--,--,--,--,--,--,-864607.21,-864607.21,--,--,--,--,--,--,-17252432.8,1996.23,386984.58,--,--,--,-17637421.15,3698679.53,--,--,--,-21336100.68,-21336100.68,--,-3653962.45,-17682138.23,--,-21336100.68,-3653962.45,-17682138.23,--,-0.034,-0.034,20180427
20171231,241503432.98,241503432.98,0.0,--,--,--,177585770.84,132339829.4,11203702.54,6156689.15,32982826.72,--,-8933425.63,2290113.49,11248565.38,3836148.66,--,0.0,--,--,--,--,--,--,--,--,-2225275.57,-4407001.6,--,--,--,--,--,--,61811042.61,1288058.51,1291893.09,--,--,--,61807208.03,18187740.0,--,--,--,43619468.03,43619468.03,--,13510220.44,30109247.59,--,43619468.03,13510220.44,30109247.59,--,0.0578,0.0578,20180424
20170930,261722037.75,261722037.75,0.0,--,--,--,172798129.47,139207961.43,8202998.25,5044418.41,19882153.87,--,181180.1,--,--,279417.41,--,0.0,--,--,--,--,--,--,--,--,-301219.29,-301219.29,--,--,--,--,--,--,88622688.99,424730.39,471235.5,0.0,--,--,88576183.88,7601500.61,--,--,--,80974683.27,80974683.27,--,43928435.67,37046247.6,--,80974683.27,43928435.67,37046247.6,--,0.0711,0.0711,20171027
20170630,103939865.97,103939865.97,0.0,--,--,--,115657141.64,91091477.73,608090.64,3645866.7,24288513.34,--,-3329627.44,--,--,-647179.33,--,0.0,--,--,--,--,--,--,--,--,-123013.54,-123013.54,--,--,--,--,--,--,-11840289.21,937.63,641893.54,--,--,--,-12481245.12,766312.48,--,--,--,-13247557.6,-13247557.6,--,-3164855.37,-10082702.23,--,-13247557.6,-3164855.37,-10082702.23,--,-0.0193,-0.0193,20170830
20170331,60387471.15,60387471.15,0.0,--,--,--,78385944.84,56826348.3,715518.65,3048569.39,17742380.08,--,-2149428.72,--,--,2202557.14,--,0.0,--,--,--,--,--,--,--,--,-235810.45,-778276.2,--,--,--,--,--,--,-18234284.14,45887.89,687704.1,--,--,--,-18876100.35,5468882.4,--,--,--,-24344982.75,-24344982.75,--,-1815967.64,-22529015.11,--,-24344982.75,-1815967.64,-22529015.11,--,-0.0433,-0.0433,20170426
