报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,929878706.39,--,--,2002569095.83,86950394.27,1915618701.56,--,69254920.58,233371352.1,--,--,--,--,2384142179.23,--,1420915073.22,418209663.75,--,--,50164621.77,0.0,--,--,--,--,--,--,--,7508505612.87,--,--,--,--,--,--,--,9807700.0,--,718459068.0,233387270.46,356716959.94,84317347.63,963015715.12,963015715.12,--,18756776.93,--,--,--,--,129452071.83,41010458.61,169067387.06,43536989.92,67824003.25,--,--,--,2835351748.75,--,--,10343857361.62,--,683131748.29,--,--,3324291632.37,--,--,--,1887569249.66,--,171887361.62,162657402.77,439734699.5,--,--,--,128221146.49,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6797493240.7,--,134535378.5,--,--,--,--,--,--,19377828.16,25393169.69,--,--,--,179306376.35,--,--,6976799617.05,--,58823529.0,--,--,--,1471362455.72,--,40413804.51,--,88461630.02,--,1311894746.78,--,--,--,--,2970956166.03,396101578.54,3367057744.57,--,--,10343857361.62,20200430
20191231,--,1451032031.98,--,--,2216794016.23,140495050.76,2076298965.47,--,22052672.68,187445244.56,--,--,186962596.24,--,3151048361.68,--,--,--,--,--,64333685.9,0.0,--,--,--,--,--,--,--,7092706013.03,--,--,--,--,--,--,--,9707700.0,--,725698716.95,233387270.46,350054587.42,84941300.45,1236912323.85,1236912323.85,--,19454896.84,19454896.84,--,--,--,146729114.51,38862228.01,215339059.27,50697377.69,72415773.02,--,--,--,3184200348.47,--,--,10276906361.5,--,540055741.08,--,--,3253927203.97,--,--,1578707895.62,--,--,614217003.55,224403645.2,481699168.31,0.0,54300084.62,427399083.69,--,62886296.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6755896953.81,--,150291096.18,--,--,--,--,--,--,48176303.46,26680078.41,--,--,--,225147478.05,--,--,6981044431.86,--,58823529.0,--,--,--,1461225241.09,--,40757347.96,--,88461630.02,--,1285272085.68,--,--,--,--,2934539833.75,361322095.89,3295861929.64,--,--,10276906361.5,20200430
20190930,--,1104687451.1,--,--,2203169370.57,113050363.27,2090119007.3,--,47567093.08,228412753.77,--,27339.86,--,--,2787869335.85,--,--,--,--,--,51155094.58,0.0,--,--,--,--,--,--,--,6422861098.95,--,--,--,--,--,--,--,9707700.0,--,721706166.1,--,283756549.52,85565253.27,1197320422.35,1197320422.35,--,19630602.6,--,--,--,--,101109178.71,33089893.83,204606264.72,48748261.4,55694116.21,--,--,--,2760934408.71,--,--,9183795507.66,--,582256854.57,--,--,2910501411.3,--,--,1268704788.79,--,--,491825075.23,106975582.42,398833405.57,1258946.91,11396229.17,386178229.49,--,50364226.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5809461344.55,--,217628097.89,--,--,--,--,--,--,30454674.17,25552960.65,--,--,--,273635732.71,--,--,6083097077.26,--,58823529.0,--,--,--,1449000630.83,--,44656134.23,--,88461630.02,--,1228017145.76,--,--,--,--,2868959069.84,231739360.56,3100698430.4,--,--,9183795507.66,20191030
20190630,--,1100440367.1,--,--,2113348743.72,90043457.2,2023305286.52,--,27101456.3,206709556.8,--,962699.96,205746856.84,--,2527654705.81,--,--,--,--,--,50776597.41,0.0,--,--,--,--,--,--,--,6026031427.14,--,--,--,--,--,--,--,9707700.0,--,643206166.1,--,278156109.02,86189206.1,1194587249.74,1194587249.74,--,16531804.51,16531804.51,--,--,--,100333345.34,32731521.81,197109210.75,64769821.85,54968185.09,--,--,--,2678290320.31,--,--,8704321747.45,--,552430300.99,--,--,2602313068.13,4000000.0,--,1325720539.22,--,--,392252450.09,94513992.16,412025873.03,1105039.09,2764185.1,408156648.84,--,51710314.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5430966538.42,--,217691249.41,--,--,--,--,--,--,30794897.0,22403132.3,--,--,--,270889278.71,--,--,5701855817.13,--,58823529.0,--,--,--,1440649763.32,--,35772882.45,--,88461630.02,--,1172069953.92,--,--,--,--,2795777758.71,206688171.61,3002465930.32,--,--,8704321747.45,20190810
20190331,--,1173277965.27,--,--,1895629616.7,90656352.66,1804973264.04,--,34822329.1,208126875.57,--,1556461.12,--,--,2472713218.5,--,--,--,--,--,51555182.92,0.0,--,--,--,--,--,--,--,5836125188.06,--,--,--,--,--,--,--,8207700.0,--,592801061.22,--,238658518.76,82245416.5,1162916417.73,1162916417.73,--,13175284.62,--,--,--,--,93828659.61,32818961.54,189028009.79,56946303.03,50230318.86,--,--,--,2520856651.66,--,--,8356981839.72,--,532969170.16,--,--,2397476737.25,--,--,1361207407.29,--,--,266141180.97,81737262.07,382431486.89,806447.79,8098266.26,373526772.84,--,78238505.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5100201750.19,--,245057135.04,--,--,--,--,--,--,21076361.51,23115621.43,--,--,--,289249117.98,--,--,5389450868.17,--,58823529.0,--,--,--,1431329950.75,--,39283944.19,--,88461630.02,--,1165056134.68,--,--,--,--,2782955188.64,184575782.91,2967530971.55,--,--,8356981839.72,20190430
20181231,--,1652048745.7,--,--,2021658367.32,93618713.07,1928039654.25,--,19235662.3,159768392.34,0.0,960854.58,159768392.34,--,2181074121.93,--,--,--,--,--,53105377.76,0.0,--,--,--,--,--,--,--,6086890667.35,--,--,--,--,--,--,470744993.41,--,--,--,--,230982879.79,87437111.74,1170155982.12,1170155982.12,--,5491144.67,5491144.67,--,--,--,96563935.91,30999089.44,192035269.03,63301395.23,50247198.12,--,--,--,2397958999.46,--,--,8484849666.81,--,434483417.3,--,--,2480693922.77,0.0,--,1311211495.01,--,--,635948070.7,118071360.07,258589023.69,1154247.74,8098266.26,250490757.43,--,80535867.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5319533156.89,--,245594333.75,--,--,--,--,--,--,21272491.51,24846937.41,--,--,--,291713762.67,--,--,5611246919.56,--,58823529.0,--,--,--,1431329950.75,--,41892823.93,--,88461630.02,--,1077182305.48,--,--,--,--,2697690239.18,175912508.07,2873602747.25,--,--,8484849666.81,20190430
20180930,--,1137837967.75,--,--,1770322784.28,59606156.54,1710716627.74,--,36249684.52,232595511.07,--,710224.54,--,--,2391153444.59,--,--,--,--,--,46119224.74,0.0,--,--,--,--,--,--,--,5614278616.95,--,--,--,--,--,--,414294496.67,--,--,--,--,228555924.3,86621697.56,1167816691.98,1167816691.98,--,4214930.95,--,--,--,--,83997491.83,23428973.23,232611501.58,70034664.3,46135840.37,--,--,--,2357712212.77,--,--,7971990829.72,--,586188343.5,--,--,2059558697.31,--,--,1298057910.14,--,--,476566658.88,108633825.5,254376925.78,918353.9,2744939.76,250713632.12,--,1293106.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4784675467.85,--,333367054.84,--,--,--,--,--,--,21633479.93,20495241.9,--,--,--,375495776.67,--,--,5160171244.52,--,58823529.0,--,--,--,1431329950.75,--,43728281.44,--,88461630.02,--,1021526205.09,--,--,--,--,2643869596.3,167949988.9,2811819585.2,--,--,7971990829.72,20181031
20180630,--,1147097859.14,--,--,1681400471.07,52861846.93,1628538624.14,--,35825162.24,197867852.75,--,733110.23,197134742.52,--,2299594679.67,--,--,--,--,--,50046132.21,0.0,--,--,--,--,--,--,--,5411832157.08,--,--,--,--,--,--,254588662.12,--,--,--,--,221457127.66,87235883.26,1176798913.46,1176798913.46,--,2316989.2,2316989.2,--,--,--,78343836.31,17462010.95,224988030.2,77615915.47,44799451.97,--,--,--,2185606820.6,--,--,7597438977.68,--,482464787.18,--,--,2017152894.07,--,--,1309419131.18,--,--,371954418.72,106223915.36,215456125.14,923008.71,2744939.76,211788176.67,--,3549020.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4506220292.19,--,319719102.48,--,--,--,--,--,--,21948078.67,21926152.31,--,--,--,363593333.46,--,--,4869813625.65,--,58823529.0,--,--,--,1431329950.75,--,29581495.71,--,88461630.02,--,961292273.72,--,--,--,--,2569488879.2,158136472.83,2727625352.03,--,--,7597438977.68,20180815
20180331,--,1140079074.64,--,--,1428899058.47,51411800.01,1377487258.46,--,57786846.57,203573158.03,--,728299.48,202844858.55,--,2172611126.83,--,--,--,--,--,50788484.04,0.0,--,--,--,--,--,--,--,5053737748.58,--,--,--,--,--,--,251947613.49,--,--,--,--,224165033.89,87850068.95,1186751918.88,1186751918.88,--,--,--,--,--,--,76589720.93,11663465.69,215451433.29,84076227.63,42393694.18,--,--,--,2180889176.93,--,--,7234626925.51,--,461179953.06,--,--,1853367228.23,--,--,1355830422.03,--,--,235989153.14,99942840.46,268410622.94,435986.45,--,267974636.49,--,4807970.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4279528189.86,--,191340994.68,--,--,--,--,--,--,22166520.12,23772130.78,--,--,--,237279645.58,--,--,4516807835.44,--,58823529.0,--,--,--,1431329950.75,--,11488033.82,--,88461630.02,--,949610991.57,--,--,--,--,2539714135.16,178104954.91,2717819090.07,--,--,7234626925.51,20180428
20171231,--,1589812970.03,--,--,1457319046.95,45176787.05,1412142259.9,--,22029690.49,182056001.5,0.0,1586238.57,180469762.93,--,1968182013.46,--,--,--,--,--,50242783.01,0.0,--,--,--,--,--,--,--,5269642505.44,--,--,--,--,--,--,251947613.48,--,--,--,--,160325748.19,88464254.64,1200397206.94,1200397206.94,--,--,--,--,--,--,80016998.92,5990253.21,222595897.52,82433148.82,41708283.99,--,--,--,2133879405.71,--,--,7403521911.15,--,437898360.0,--,--,1850779249.27,0.0,--,1338399368.83,--,--,583066879.44,119066517.85,240398758.5,680900.74,5395909.07,234321948.69,--,6050180.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4575659314.56,--,128913719.16,--,--,--,--,--,--,22440844.89,25118871.53,--,--,--,176473435.58,--,--,4752132750.14,--,58823529.0,--,--,--,1431329950.75,--,25026300.63,--,88461630.02,--,878472792.58,--,--,--,--,2482114202.98,169274958.03,2651389161.01,--,--,7403521911.15,20180428
20170930,--,1323827198.52,--,--,1347222238.21,23333552.34,1323888685.87,--,49267982.89,198032581.74,294512.96,--,197738068.78,--,2013325895.66,--,--,--,--,--,47927360.14,0.0,--,--,--,--,--,--,--,4979603257.16,--,--,--,--,--,--,208718000.84,--,--,--,--,159105958.49,72056177.63,1229279390.55,1229279390.55,--,7279539.27,7279539.27,--,--,--,75121331.65,1793370.6,247052567.87,65024407.91,39489275.45,--,--,--,2104920020.26,--,--,7084523277.42,--,531853381.06,--,--,1865383306.9,--,--,1194681181.22,--,--,383295000.11,114484833.64,292867791.29,84858.07,6646102.25,286136830.97,--,2154349.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4384719844.07,--,134348749.52,--,--,--,--,--,--,21816230.72,19175035.37,--,--,--,175340015.61,--,--,4560059859.68,--,58823529.0,--,--,--,1431329950.75,--,25350021.51,--,88461630.02,--,765989441.84,--,--,--,--,2369954573.12,154508844.62,2524463417.74,--,--,7084523277.42,20171031
20170630,--,991272334.34,--,--,1448286110.99,38978955.99,1409307155.0,--,53683633.15,172845418.31,294512.96,864958.0,171685947.35,--,1727059921.3,--,--,--,--,--,49002994.4,0.0,--,--,--,--,--,--,--,4442150412.49,--,--,--,--,--,--,102558000.87,--,--,--,--,155301867.26,72293626.92,1235376102.39,1235376102.39,--,5607892.07,5607892.07,--,--,--,77348754.2,--,251489206.94,73570198.53,38220613.41,--,--,--,2011766262.59,--,--,6453916675.08,--,400000000.0,--,--,1690989056.47,--,--,1023382055.78,--,--,296950378.81,105557116.61,245427794.16,412535.27,6646102.25,238369156.64,--,27104179.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3789410581.81,--,167838428.17,--,--,--,--,--,--,22130829.44,19685310.05,--,--,--,209654567.66,--,--,3999065149.47,--,58823529.0,--,--,--,1431329950.75,--,33149952.44,--,88461630.02,--,695713496.82,--,--,--,--,2307478559.03,147372966.58,2454851525.61,--,--,6453916675.08,20170831
20170331,--,863107554.77,--,--,1228393535.34,36717976.11,1191675559.23,--,52759457.69,111384406.45,294512.96,59748.78,111030144.71,--,1722430247.83,--,--,--,--,--,47659858.42,0.0,--,--,--,--,--,--,--,4025735060.5,--,--,--,--,--,--,102558000.89,--,--,--,--,10974786.63,72531076.22,1246267404.89,1246267404.89,--,3024099.39,3024099.39,--,--,--,78921872.7,--,257019117.24,77079729.39,34905536.58,--,--,--,1883281623.93,--,--,5909016684.43,--,220000000.0,--,--,1543303810.66,--,--,954186422.99,--,--,229633797.5,106236513.67,186118102.25,462909.02,5395909.07,180259284.16,--,28061037.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3267539684.68,--,155108799.63,--,--,--,--,--,--,22445428.2,19746013.13,--,--,--,197300240.96,--,--,3464839925.64,--,131971471.0,--,--,--,1358182008.75,--,46097616.64,--,88461630.02,--,670172205.64,--,--,--,--,2294884932.05,149291826.74,2444176758.79,--,--,5909016684.43,20170428
