报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,7214635888.53,698300000.0,--,1124741980.38,8148177.84,1116593802.54,--,339198990.21,298544184.35,670000.0,--,--,--,1450531838.52,--,--,--,--,--,116294024.06,0.0,--,--,--,--,--,--,--,11242246906.05,--,--,--,--,--,--,--,3005127.73,--,716787519.72,--,954087311.09,--,2156077578.84,2156077578.84,--,94161248.01,94161248.01,--,--,--,188568538.18,--,453345317.56,319909676.87,154312008.02,19160070.73,--,--,5059414396.75,--,--,16301661302.8,--,--,--,--,1007331706.92,--,--,72656577.23,822152263.86,--,32483308.98,114558880.82,865837672.45,--,5330683.11,--,--,28634209.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2943654619.67,--,--,--,--,--,--,--,13634209.41,140672185.16,461517711.59,109363867.18,--,--,725187973.34,--,--,3668842593.01,--,1867000000.0,--,--,--,4371534368.53,--,-3895877.14,--,589413596.25,--,4941483246.96,--,--,--,--,11765535334.6,867283375.19,12632818709.79,--,--,16301661302.8,20200425
20191231,--,8327814499.29,173920000.0,--,1633093883.21,20796862.44,1612297020.77,--,218552095.95,205500139.0,670000.0,0.0,204830139.0,--,1385763297.47,--,--,--,--,--,103616089.36,0.0,--,--,--,--,--,--,--,12048260004.28,--,--,--,--,--,--,--,3225954.15,--,719096047.93,--,964262974.7,--,2250294560.92,2250294560.92,--,91299331.06,91299331.06,--,--,--,203787806.83,--,453345317.56,350669441.14,153701949.9,20568746.14,--,--,5210252130.33,--,--,17258512134.61,--,--,--,--,1640902732.86,--,--,712071099.7,--,--,109182583.72,188320131.45,860763921.56,0.0,7990396.42,852773525.14,--,30012784.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3541253253.9,--,--,--,--,--,--,--,14844781.6,142503828.12,621580066.38,--,--,--,778928676.1,--,--,4320181930.0,--,1867000000.0,--,--,--,4371534368.53,--,-3730257.32,--,587998013.09,--,5170080176.64,--,--,--,--,11992882300.94,945447903.67,12938330204.61,--,--,17258512134.61,20200425
20190930,--,6648649005.15,--,--,1454740799.16,137225565.58,1317515233.58,--,299478868.37,221483777.76,1090874.8,--,--,--,1814096810.27,--,--,--,--,--,1792714950.94,0.0,--,--,--,--,--,--,--,12231164211.65,--,--,--,--,--,--,--,3628882.62,--,544959716.66,--,797560594.48,--,2261659272.74,2261659272.74,--,87779370.37,87779370.37,--,--,--,200626456.12,--,495141835.84,312007609.13,155712163.21,35080152.21,--,--,4894156053.38,--,--,17125320265.03,--,136247063.94,--,--,1580648995.73,--,--,848501815.58,--,--,27701428.13,165247254.05,925874001.16,--,24563754.49,--,--,30617377.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3714837935.8,--,--,--,15000000.0,--,--,--,14088303.6,99010565.44,636759177.44,--,--,--,764858046.48,--,--,4479695982.28,--,1867000000.0,--,--,--,4371534368.53,--,-2205119.61,--,566511279.28,--,5002893391.95,--,--,--,--,11805733920.15,839890362.6,12645624282.75,--,--,17125320265.03,20191030
20190630,--,9201022823.17,--,--,1849790551.65,154897352.61,1694893199.04,--,317984120.1,239428536.01,1090874.8,--,238337661.21,--,1727912489.07,--,--,--,--,--,288652349.46,0.0,--,--,--,--,--,--,--,13624790869.46,--,--,--,--,--,--,--,3639963.71,--,562955808.14,--,776444602.69,--,2355629659.55,2355629659.55,--,95654138.39,95654138.39,--,--,--,197580153.75,--,495141835.84,338146931.08,148660309.96,32522925.94,--,--,5006376329.05,--,--,18631167198.51,--,136247063.94,--,--,2849619668.33,--,--,742620960.71,--,--,29348437.41,171786927.74,1439099754.1,--,552436768.47,886662985.63,--,32660429.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5401383241.79,--,--,--,15000000.0,15000000.0,--,--,13841834.26,102771497.11,608021158.79,--,--,--,739634490.16,--,--,6141017731.95,--,1867000000.0,--,--,--,4371534368.53,--,-2206008.24,--,553139130.76,--,4823850870.77,--,--,--,--,11613318361.82,876831104.74,12490149466.56,--,--,18631167198.51,20190830
20190331,--,7596846121.64,--,--,1682685606.31,102869731.9,1579815874.41,--,362969541.37,230718505.22,670000.0,--,--,--,1792638986.59,--,--,--,--,--,1747082773.39,0.0,--,--,--,--,--,--,--,13412941534.52,--,--,--,--,--,--,--,3491273.22,--,509800262.82,--,669766073.31,--,2405186896.77,2405186896.77,--,44619357.24,44619357.24,--,--,--,189345281.51,--,495141835.84,367751861.62,140119012.45,69434453.18,--,--,4894656307.96,--,--,18307597842.48,--,136247063.94,--,--,2654226429.83,--,--,871673826.07,--,--,25337506.91,280811426.56,766755472.09,--,4359200.22,--,--,26945030.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4761996756.12,--,--,--,15000000.0,--,--,--,19908384.54,89686424.48,800883112.77,--,--,--,925477921.79,--,--,5687474677.91,--,1867000000.0,--,--,--,4271534368.53,--,-2295841.69,--,524947284.68,--,5075162307.4,--,--,--,--,11736348118.92,883775045.65,12620123164.57,--,--,18307597842.48,20190427
20181231,--,7357405934.47,--,--,1597058413.7,123522710.81,1473535702.89,--,296198704.32,175522106.42,670000.0,--,174852106.42,--,1795288619.86,--,--,--,--,--,394653924.85,0.0,--,--,--,--,--,--,--,11616127703.62,--,--,--,--,--,--,200691556.1,--,--,--,1360000.0,654949150.59,--,2476830503.68,2476830503.68,--,112884357.21,112884357.21,--,--,--,209177122.45,--,495141835.84,362152401.35,149930640.64,57810884.28,--,--,4720928452.14,--,--,16337056155.76,--,136247063.94,--,--,1592707284.37,--,--,732298041.94,--,--,46134811.22,223100798.99,869707057.07,--,13400915.64,856306141.43,--,33831210.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3634026267.95,--,--,--,15000000.0,15000000.0,--,--,14759465.08,31098728.23,626456168.02,--,--,--,687314361.33,--,--,4321340629.28,--,1867000000.0,--,--,--,4271534368.53,--,-62758965.26,--,483533081.56,--,4614441020.61,--,--,--,--,11173749505.44,841966021.04,12015715526.48,--,--,16337056155.76,20190427
20180930,--,7012197769.51,--,--,1947900666.88,18544345.52,1929356321.36,--,240838888.24,270395102.41,670000.0,--,--,--,1768688991.53,--,--,--,--,--,2164915897.09,0.0,--,--,--,--,--,--,--,13404937315.66,--,--,--,--,--,--,217719400.38,--,--,--,4080000.0,502664563.76,--,2432693660.44,2432693660.44,--,52397885.47,52397885.47,--,--,--,216107295.63,--,495141835.84,333862950.55,148708021.57,11036560.0,--,--,4414412173.64,--,--,17819349489.3,--,--,--,--,3130524326.44,--,--,1020307841.29,--,--,37827449.13,164451015.62,671464138.51,--,108529303.06,--,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5039574770.99,--,--,--,30000000.0,--,--,--,35464603.81,45936356.56,797779478.4,--,--,--,909180438.77,--,--,5948755209.76,--,1867000000.0,--,--,--,4271534368.53,--,-46191365.82,--,447568804.27,--,4453931224.46,--,--,--,--,10993843031.44,876751248.1,11870594279.54,--,--,17819349489.3,20181027
20180630,--,8574043858.36,--,--,1511342215.78,2386147.45,1508956068.33,--,341037794.16,241084885.19,--,--,241084885.19,--,1214315550.92,--,--,--,--,--,613173946.59,0.0,--,--,--,--,--,--,--,12494998251.0,--,--,--,--,--,--,224641980.53,--,--,--,4080000.0,607748376.02,--,2461924346.47,2461924346.47,--,143974065.36,143974065.36,--,--,--,101114738.56,--,--,366833286.46,96811962.8,13735930.0,--,--,4020864686.2,--,--,16515862937.2,--,--,--,--,2774576200.79,--,--,807070619.32,--,--,21921324.7,133781420.5,1311856594.04,--,663478059.22,648378534.82,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5064206159.35,--,--,--,30000000.0,30000000.0,--,--,--,382270.15,377808965.7,--,--,--,408191235.85,--,--,5472397395.2,--,1867000000.0,--,--,--,4271534368.53,--,-44046146.93,--,430639307.17,--,3839267909.7,--,--,--,--,10364395438.47,679070103.53,11043465542.0,--,--,16515862937.2,20180829
20180331,--,6696670498.74,--,--,1592469973.15,13586147.45,1578883825.7,--,365575398.42,232094746.34,--,--,232094746.34,--,1362053164.95,--,--,--,--,--,2560922296.33,0.0,--,--,--,--,--,--,--,12809786077.93,--,--,--,--,--,--,259857822.71,--,--,--,4080000.0,591254111.33,--,2471254354.17,2471254354.17,--,142361409.0,142361409.0,--,--,--,101812108.6,--,--,377284480.26,89436476.95,33892440.0,--,--,4071233203.02,--,--,16881019280.95,--,--,--,--,3250495510.7,--,--,969603028.72,--,--,20877292.94,167550558.45,647476284.84,--,22271122.03,625205162.81,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5071002675.65,--,--,--,30000000.0,30000000.0,--,--,--,520015.65,374237260.72,--,--,--,404757276.37,--,--,5475759952.02,--,1867000000.0,--,--,--,4271534368.53,--,-17634265.29,--,403660926.56,--,4148143376.96,--,--,--,--,10672704406.76,732554922.17,11405259328.93,--,--,16881019280.95,20180427
20171231,--,7872906555.02,--,--,1503817482.18,14862974.9,1488954507.28,--,296979049.76,129282094.59,0.0,--,129282094.59,--,1243227098.18,--,--,--,--,--,76615953.27,0.0,--,--,--,--,--,--,--,11122828233.0,--,--,--,--,--,--,268895430.42,--,--,--,4080000.0,571773893.29,--,2549783533.1,2549783533.1,--,176580091.59,176580091.59,--,--,--,102792289.51,--,--,364784412.89,84764459.53,58078320.0,--,--,4181532430.33,--,--,15304360663.33,--,--,--,--,2144847249.64,--,--,805904342.14,--,--,95801954.39,162383252.79,650130985.61,--,22346464.09,627784521.52,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3874067784.57,--,--,--,30000000.0,30000000.0,--,--,--,1299146.38,388394227.12,--,--,--,419693373.5,--,--,4293761158.07,--,1867000000.0,--,--,--,4271534368.53,--,-14179743.81,--,381872983.22,--,3829954175.72,--,--,--,--,10336181783.66,674417721.6,11010599505.26,--,--,15304360663.33,20180427
20170930,--,7338748267.11,--,--,1170196408.27,--,1170196408.27,--,344498893.7,301423759.91,415238.24,--,301008521.67,--,1296513116.61,--,--,--,--,--,2548489248.05,0.0,--,--,--,--,--,--,--,12999869693.65,--,--,--,--,--,--,463907980.31,--,--,--,6800000.0,379713720.7,--,2447077067.28,2447077067.28,--,147122371.6,147122371.6,--,--,--,107595137.41,--,--,301486698.58,106275598.76,10271860.0,--,--,3970250434.64,--,--,16970120128.29,--,--,--,--,3849161280.93,--,--,1028468665.63,--,--,21108389.47,100229867.36,646434466.95,--,15900131.86,630534335.09,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5660402670.34,--,--,--,45000000.0,45000000.0,--,--,--,3426888.48,446912086.72,--,--,--,495338975.2,--,--,6155741645.54,--,1867000000.0,--,--,--,4271534368.53,--,10280665.46,--,344472361.48,--,3610144009.52,--,--,--,--,10103431404.99,710947077.76,10814378482.75,--,--,16970120128.29,20171030
20170630,--,8163797481.69,--,--,1339754090.3,1500000.0,1338254090.3,--,305660935.9,443222057.41,137308233.18,--,305913824.23,--,1313508320.5,--,--,--,--,--,85062825.2,0.0,--,--,--,--,--,--,--,11651005711.0,--,--,--,--,--,--,311848313.37,--,--,--,6800000.0,358999359.92,--,2496641770.7,2496641770.7,--,188906511.68,188906511.68,--,--,--,108854300.96,--,--,306325728.23,95601504.74,14303250.0,--,--,3888280739.6,--,--,15539286450.6,--,--,--,--,2217208297.59,--,--,934842231.61,--,--,25256803.93,147455893.53,1066336959.88,--,422821321.76,643515638.12,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4406100186.54,--,--,--,45000000.0,45000000.0,--,--,--,2911971.75,439883734.18,--,--,--,487795705.93,--,--,4893895892.47,--,1867000000.0,--,--,--,4224534368.53,--,8735915.25,--,342710055.78,--,3504654070.78,--,--,--,--,9947634410.34,697756147.79,10645390558.13,--,--,15539286450.6,20170830
20170331,--,8519772795.13,--,--,1056114515.27,3869998.7,1052244516.57,--,271251048.0,447997392.03,136669365.54,--,311328026.49,--,1454092440.63,--,--,--,--,--,20136749.11,0.0,--,--,--,--,--,--,--,11769364940.17,--,--,--,--,--,--,343339698.33,--,--,--,6800000.0,324600080.27,--,2605319407.62,2605319407.62,--,63734981.53,63734981.53,--,--,--,110136543.77,--,--,295063485.2,77424141.41,12821650.0,--,--,3839239988.13,--,--,15608604928.3,--,--,--,--,2579191460.75,--,--,994592035.5,--,--,21432433.88,147899637.21,606995906.09,--,4105630.69,602890275.4,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4365111473.43,--,--,--,45000000.0,45000000.0,--,--,--,10784818.0,444407150.44,--,--,--,500191968.44,--,--,4865303441.87,--,1867000000.0,--,--,--,4224534368.53,--,32354453.96,--,323254240.59,--,3609176417.39,--,--,--,--,10056319480.47,686982005.96,10743301486.43,--,--,15608604928.3,20170428
