报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20191231,--,274661700.11,--,--,459986906.33,73708870.01,386278036.32,112540616.78,9275609.72,75017800.49,--,--,75017800.49,--,368727188.1,--,--,--,--,--,2424630.42,0.0,--,--,--,--,--,--,--,1302634451.95,--,--,--,--,--,--,--,77750144.66,--,--,--,507859101.33,--,254632340.55,254632340.55,--,4421044.76,4421044.76,--,--,--,24967495.6,1315692.3,190023996.51,1382837.48,34227139.95,9309835.34,--,--,1105889628.48,--,--,2408524080.43,--,829885080.38,--,--,560115629.78,120142686.91,--,13088877.11,--,--,21598679.11,22052138.82,18138413.89,1984997.02,--,16153416.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1464878819.09,--,--,--,33000000.0,33000000.0,0.0,--,--,361431.23,6216005.55,--,--,--,39577436.78,--,--,1504456255.87,--,448941998.0,--,--,--,997119814.17,42000846.66,4999.22,--,18157997.14,--,-517642353.9,--,--,--,--,904581607.97,-513783.41,904067824.56,--,--,2408524080.43,20200428
20190930,--,275182839.96,44750000.0,--,514811186.98,139656842.53,375154344.45,--,16188402.93,6778258.74,--,--,--,--,348498600.05,--,--,--,--,--,7654145.85,0.0,--,--,--,--,--,--,--,1213863434.51,--,--,--,--,--,--,--,29999993.66,--,--,--,568186922.18,--,344715581.45,344715581.45,--,--,--,--,--,--,36168613.42,1946499.87,190023996.51,1567757.67,19891191.7,9274325.93,--,--,1201774882.39,--,--,2415638316.9,--,804894502.0,--,--,555966437.99,215199622.37,--,9287434.91,--,--,29394877.68,10505167.82,77328174.97,941649.32,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1487376595.37,--,--,--,33000000.0,--,--,--,--,408076.18,9952659.92,--,--,--,43360736.1,--,--,1530737331.47,--,448941998.0,--,--,--,1000276537.41,30000342.75,-10481880.9,--,18157997.14,--,-486141176.61,--,--,--,--,940753132.29,-55852146.86,884900985.43,--,--,2415638316.9,20191030
20190630,--,254494019.99,44750000.0,--,504563111.06,156709958.29,347853152.77,--,18608366.83,7754705.91,--,--,7754705.91,--,345100299.48,--,--,--,--,--,6250029.44,0.0,--,--,--,--,--,--,--,1181520532.71,--,--,--,--,--,--,--,29999993.66,--,--,--,563835220.31,--,359174394.09,359174394.09,--,489902.37,489902.37,--,--,--,37966625.73,1286492.41,190023996.51,2105946.2,19847100.75,8716269.54,--,--,1213445941.57,--,--,2394966474.28,--,848791695.0,--,--,514821152.52,217919386.82,--,19113225.57,--,--,29747860.27,9667393.86,47576706.49,964264.35,--,46612442.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1469718033.71,--,--,--,33000000.0,33000000.0,--,--,--,428468.17,10167354.3,--,--,--,43595822.47,--,--,1513313856.18,--,448941998.0,--,--,--,1000276537.41,30000342.75,-10482101.03,--,18157997.14,--,-490267917.4,--,--,--,--,936626171.37,-54973553.27,881652618.1,--,--,2394966474.28,20190830
20190331,--,237160161.23,44750000.0,--,539773091.73,215790691.94,323982399.79,--,24699767.41,7562457.21,--,--,--,--,385258968.3,--,--,--,--,--,7694879.07,0.0,--,--,--,--,--,--,--,1246899324.95,--,--,--,--,--,--,--,29999993.66,--,--,--,565688790.01,--,353615411.73,353615411.73,--,2407947.17,--,--,--,--,37199377.74,612386.99,190023996.51,3649994.95,20585208.56,11504359.14,--,--,1215287466.46,--,--,2462186791.41,--,912731375.0,--,--,533939780.47,--,--,9196318.54,--,--,33688188.24,9167081.56,48962791.27,588610.98,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1547685535.08,--,--,--,33000000.0,--,--,--,--,429553.87,10464549.05,--,--,--,43894102.92,--,--,1591579638.0,--,448941998.0,--,--,--,1000276537.41,30000342.75,-10484031.79,--,18157997.14,--,-501397881.21,--,--,--,--,925494276.8,-54887123.39,870607153.41,--,--,2462186791.41,20190424
20181231,--,275341276.7,--,--,491753697.76,206827687.77,284926009.99,--,20005963.84,6449865.28,--,480910.96,5968954.32,--,374682656.79,--,--,--,--,--,9940732.83,0.0,--,--,--,--,--,--,--,1178174193.2,--,--,--,--,--,--,74749993.66,--,--,--,--,560774770.01,--,377242778.6,377242778.6,--,--,--,--,--,--,39746689.28,--,190023996.51,3886693.29,23560260.23,8654924.5,--,--,1278640106.08,--,--,2456814299.28,--,906417620.0,--,--,486312664.16,143785667.72,--,38037660.38,--,--,35868384.74,6450458.93,51801302.58,1101274.9,--,50700027.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1524888090.79,--,--,--,33000000.0,33000000.0,--,--,--,464877.06,11021743.05,--,--,--,44486620.11,--,--,1569374710.9,--,448941998.0,--,--,--,1000276537.41,2216836.0,-10484031.79,--,18157997.14,--,-512782117.06,--,--,--,--,941893547.7,-54453959.32,887439588.38,--,--,2456814299.28,20190424
20180930,--,287683925.65,--,--,659749884.92,131460468.94,528289415.98,--,17286777.82,8948696.37,--,--,--,--,409772538.12,--,--,--,--,--,7400535.22,0.0,--,--,--,--,--,--,--,1390842358.1,--,--,--,--,--,--,74749993.66,--,--,--,--,635102253.44,--,386018679.17,386018679.17,--,2165640.42,2165640.42,--,--,--,50332312.34,--,564612934.77,6184966.41,15424065.27,7813300.15,--,--,1742404145.63,--,--,3133246503.73,--,793710370.0,--,--,522203362.91,--,--,14764460.74,--,--,29293706.06,8700397.34,33123387.06,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1401795684.11,--,--,--,33000000.0,--,--,--,--,1755530.5,17304834.09,--,--,--,52060364.59,--,--,1453856048.7,--,448941998.0,--,--,--,1000037773.54,--,-2279166.95,--,18157997.14,--,159213255.23,--,--,--,--,1624071856.96,55318598.07,1679390455.03,--,--,3133246503.73,20181027
20180630,--,275409525.41,--,--,775218674.98,241096364.09,534122310.89,--,17869746.73,8152789.56,--,--,8152789.56,--,390699932.26,--,--,--,--,--,15335610.17,0.0,--,--,--,--,--,--,--,1482686279.11,--,--,--,--,--,--,74749993.66,--,--,--,--,651924502.96,--,380141835.36,380141835.36,--,2145381.79,2145381.79,--,--,--,50394949.6,--,564612934.77,6149022.88,14798932.21,7894166.98,--,--,1752811720.21,--,--,3235497999.32,--,665670675.0,--,--,492337049.96,123432800.42,--,9282293.98,--,--,30687154.18,10182970.02,162223982.65,1709375.22,13468259.94,147046347.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1370384125.79,--,45909000.0,--,33000000.0,33000000.0,--,--,--,1778999.89,14920993.49,--,--,--,95608993.38,--,--,1465993119.17,--,448941998.0,--,--,--,1000037773.54,--,-2279166.95,--,18157997.14,--,236356924.24,--,--,--,--,1701215525.97,68289354.18,1769504880.15,--,--,3235497999.32,20180829
20180331,--,216178281.88,--,--,806912293.4,264499582.17,542412711.23,--,18652048.56,31070206.05,--,--,31070206.05,--,363702386.57,--,--,--,--,--,157245.58,0.0,--,--,--,--,--,--,--,1436672462.04,--,--,--,--,--,--,74749993.66,--,--,--,--,653407883.01,0.0,346237431.06,346237431.06,--,2082284.24,2082284.24,--,--,--,55869745.29,--,564612934.77,5445884.11,18689768.06,7581613.42,--,--,1728677537.62,--,--,3165349999.66,--,698437850.0,--,--,530065699.76,169000515.79,--,2158494.08,--,--,31454339.45,9031994.18,18254521.8,1742512.04,--,16512009.76,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1289402899.27,--,46813800.0,--,33000000.0,33000000.0,--,--,--,2089495.76,13233608.43,--,--,--,95136904.19,--,--,1384539803.46,--,448941998.0,--,--,--,1000037773.54,--,--,--,18157997.14,--,239954080.29,--,--,--,--,1707091848.97,73718347.23,1780810196.2,--,--,3165349999.66,20180423
20171231,--,257036664.19,--,--,794894529.75,242565667.69,552328862.06,--,18933456.65,32918631.94,--,0.0,32918631.94,--,358106082.09,--,--,--,--,--,32580855.77,0.0,--,--,--,--,--,--,--,1494470220.39,--,--,--,--,--,--,74749993.66,--,--,--,--,658566098.81,--,365281919.0,365281919.0,--,1688350.67,1688350.67,--,--,--,54290130.83,--,564612934.77,5434220.81,20430596.61,7913365.58,--,--,1752967610.74,--,--,3247437831.13,--,757391975.0,--,--,480897255.4,126623178.09,--,14998135.6,--,--,33586818.69,20475187.83,22243200.24,1665041.27,--,20578158.97,--,75000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1404592572.76,--,46813800.0,--,33000000.0,33000000.0,--,--,--,2165505.02,14218320.55,--,--,--,96197625.57,--,--,1500790198.33,--,448941998.0,--,--,--,1000037773.54,--,-2279166.95,--,18157997.14,--,212769325.51,--,--,--,--,1677627927.24,69019705.56,1746647632.8,--,--,3247437831.13,20180423
20170930,--,216178281.88,--,--,825634028.47,264499582.17,561134446.3,--,18652048.56,61608261.0,--,--,61608261.0,--,398202386.57,--,--,--,--,--,157245.58,0.0,--,--,--,--,--,--,--,1520432252.06,--,--,--,--,--,--,29999993.66,--,--,--,--,627366797.72,--,346237431.06,346237431.06,--,2082284.24,2082284.24,--,--,--,55869745.29,--,548014369.88,5445884.11,10689768.06,1937341.6,--,--,1627643615.62,--,--,3148075867.68,--,698437850.0,--,--,540764898.38,164852090.2,--,2158494.08,--,--,31454339.45,9031994.18,17254521.8,742512.04,--,16512009.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1299102097.89,--,75000000.0,--,--,--,--,--,--,2089495.76,13233608.43,--,--,--,90323104.19,--,--,1389425202.08,--,448941998.0,--,--,--,997128903.54,--,--,--,13699149.44,--,227917523.3,--,--,--,--,1687687574.28,70963091.32,1758650665.6,--,--,3148075867.68,20171026
20170630,--,308989238.53,--,--,793799733.53,231789063.05,562010670.48,--,16811811.0,38757058.07,--,--,38757058.07,--,366518007.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1524875848.86,--,--,--,--,--,--,29999993.66,--,--,--,--,435647753.88,--,352458964.1,352458964.1,--,2492036.7,2492036.7,--,--,--,56708676.43,--,548014369.88,5437484.18,10894874.15,4226889.59,--,--,1445881042.57,--,--,2970756891.43,--,562136200.0,--,--,507935591.68,190454586.69,--,2408567.1,--,--,28982611.62,12654955.94,21743965.07,480557.4,--,21263407.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1135861891.41,--,100000000.0,--,--,--,--,--,--,2224623.98,13102757.18,--,--,--,115327381.16,--,--,1251189272.57,--,448941998.0,--,--,--,997128903.54,--,-215031.54,--,13699149.44,--,191161112.2,--,--,--,--,1650716131.64,68851487.22,1719567618.86,--,--,2970756891.43,20170822
20170331,--,284739189.24,--,--,732786510.93,206198346.98,526588163.95,--,22791762.97,18172906.73,--,--,18172906.73,--,378863449.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1437353819.85,--,--,--,--,--,--,29999993.66,--,--,--,--,433944960.78,--,369438190.61,369438190.61,--,1857522.12,1857522.12,--,--,--,63539282.55,--,548014369.88,5451057.63,10789579.07,2339065.62,--,--,1465374021.92,--,--,2902727841.77,--,570000000.0,--,--,537047332.24,166567527.71,--,431181.2,--,--,29935407.76,36588699.5,3059028.02,683148.97,--,2375879.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1177061648.72,--,--,--,--,--,--,--,--,2216811.99,13199352.18,--,--,--,15416164.17,--,--,1192477812.89,--,160336428.0,--,--,--,1285734473.54,--,-3858206.34,--,13699149.44,--,187659839.12,--,--,--,--,1643571683.76,66678345.12,1710250028.88,--,--,2902727841.77,20170418
