报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,44222472.29,--,1091963.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45314435.61,38228906.08,4325384.97,937091.05,791547.92,0.0,--,--,--,--,--,--,--,44282930.02,--,1031505.59,--,30000000.0,97150.83,4000010.0,--,--,--,--,34097160.83,--,30000000.0,--,--,--,--,30000000.0,--,4097160.83,--,--,--,--,--,--,--,--,--,20000000.0,606583.33,--,--,--,--,20606583.33,--,-20606583.33,--,--,--,-15477916.91,31166125.44,15688208.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,277006689.68,--,12850118.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289856808.41,254957791.19,42438415.36,7036991.03,4593612.09,0.0,--,--,--,--,--,--,--,309026809.67,--,-19170001.26,--,--,--,30657740.69,--,--,--,--,30657740.69,691870.18,30000000.0,--,--,--,--,30691870.18,--,-34129.49,--,--,--,20000000.0,--,--,--,--,20000000.0,--,--,--,25087604.17,--,--,25087604.17,--,-5087604.17,--,--,--,-24291734.92,55457860.36,31166125.44,--,3380812.47,2374221.54,3930518.4,794820.05,71835.37,--,--,-5574696.07,257367.15,-18520.55,12025638.18,--,--,--,-20151248.13,-40320065.44,25661295.07,--,--,--,--,--,--,--,31166125.44,55457860.36,--,--,--,--,20200424
20190930,--,126382031.98,47191.42,48051136.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174480359.75,142512738.2,38811653.45,6118512.61,45850377.11,0.0,--,--,--,--,--,--,--,233293281.37,--,-58812921.62,--,--,--,30656540.69,--,--,--,--,30656540.69,530725.2,--,--,--,--,--,530725.2,--,30125815.49,--,--,--,20000000.0,--,--,--,--,20000000.0,--,87604.17,--,25000000.0,--,--,25087604.17,--,-5087604.17,--,--,--,-33774710.3,55457860.36,21683150.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,62347578.54,47191.42,45126838.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107521608.26,44361602.53,33917495.56,4793484.92,44480865.34,0.0,--,--,--,--,--,--,--,127553448.35,--,-20031840.09,--,--,--,29807500.0,--,--,--,--,29807500.0,126350.0,--,--,--,--,--,126350.0,--,29681150.0,--,--,--,20000000.0,--,--,--,--,20000000.0,--,--,--,25000000.0,--,--,25000000.0,--,-5000000.0,--,--,--,4649309.91,55457860.36,60107170.27,--,-2017261.49,-1510412.06,1675383.11,323027.57,14908.68,--,--,-4042226.8,--,--,5535239.85,--,--,--,-8678547.97,16227189.65,-27559140.63,--,--,--,--,--,--,--,60107170.27,55457860.36,--,--,--,--,20190827
20190331,--,35046739.39,--,513113.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35559853.04,24996249.89,28373640.05,3262241.92,722114.01,0.0,--,--,--,--,--,--,--,57354245.87,--,-21794392.83,--,--,--,18200000.0,--,--,--,--,18200000.0,--,--,--,--,--,--,0.0,--,18200000.0,--,--,--,--,--,--,--,--,0.0,25000000.0,--,--,--,--,--,25000000.0,--,-25000000.0,--,--,--,-28594392.83,55457860.36,26863467.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,123477090.43,41859.02,1479444.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124998393.64,80767687.9,21133797.23,8230974.71,4919379.35,0.0,--,--,--,--,--,--,--,115051839.19,--,9946554.45,--,--,--,19597287.24,--,--,--,--,19597287.24,1776404.16,--,--,--,--,--,1776404.16,--,17820883.08,--,--,--,30000000.0,--,--,--,--,30000000.0,--,146134.87,--,9391637.5,--,--,9537772.37,--,20462227.63,--,--,--,48229665.16,7228195.2,55457860.36,--,5710436.96,5341977.92,9728445.52,1209688.87,29817.36,--,--,-16190955.14,1156984.09,--,11321618.65,-160345.25,--,--,17411168.94,-30524656.21,4912372.74,--,--,--,--,--,--,--,55457860.36,7228195.2,--,--,--,--,20190430
20180930,--,60831944.5,41859.02,20052148.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80925952.41,49853445.02,14915041.08,3527100.22,8153874.25,0.0,--,--,--,--,--,--,--,76449460.57,--,4476491.84,--,--,--,1488316.0,--,--,--,--,1488316.0,1776404.16,--,--,--,--,--,1776404.16,--,-288088.16,--,--,--,--,--,--,--,--,--,--,--,--,725725.0,--,--,725725.0,--,-725725.0,--,--,--,3462678.68,7228195.2,10690873.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,41176495.55,41859.02,13820399.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55038754.52,32338511.62,10315088.54,2366677.63,2958271.58,0.0,--,--,--,--,--,--,--,47978549.37,--,7060205.15,--,--,--,505666.0,--,--,--,--,505666.0,1360404.16,--,--,--,--,--,1360404.16,--,-854738.16,--,--,--,--,--,--,--,--,--,--,--,--,358875.0,--,--,358875.0,--,-358875.0,--,--,--,5846591.99,7228195.2,13074787.19,--,-12519366.42,79258.72,4489604.17,332607.42,14908.68,--,--,--,--,--,5506602.21,--,--,--,4090762.1,-8772964.09,13838792.36,--,--,--,--,--,--,--,13074787.19,7228195.2,--,--,--,--,20180831
20180331,--,17296818.25,--,1317474.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18614292.33,14052728.27,5215315.7,415074.15,196794.64,0.0,--,--,--,--,--,--,--,19879912.76,--,-1265620.43,--,--,--,483000.0,--,--,--,--,483000.0,126920.0,--,--,--,--,--,126920.0,--,356080.0,--,--,--,--,--,--,--,--,0.0,--,--,--,358875.0,--,--,358875.0,--,-358875.0,--,--,--,-1268415.43,7228195.2,5959779.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,75967943.44,343508.68,2693854.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79005307.1,71219415.45,23811361.27,5411717.23,16715495.52,0.0,--,--,--,--,--,--,--,117157989.47,--,-38152682.37,--,3000000.0,27764.38,3391758.72,--,--,--,--,6419523.1,969866.57,--,--,--,--,--,969866.57,--,5449656.53,--,--,--,--,33000000.0,--,--,--,33000000.0,--,--,--,605858.33,--,--,605858.33,--,32394141.67,--,--,--,-308884.17,7537079.37,7228195.2,--,-30896873.1,9380402.87,10134010.49,672330.0,51024.15,--,--,-2755683.05,10468.61,17030.14,10233529.78,-27764.38,--,--,-13955998.73,-145871.93,-20869287.22,--,--,--,--,--,--,--,7228195.2,7537079.37,--,--,--,--,20180324
20170930,--,47407528.62,23961.46,8995974.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56427464.82,52078766.23,23501061.69,4402259.35,8790796.19,0.0,--,--,--,--,--,--,--,88772883.46,--,-32345418.64,--,--,--,3196758.72,--,--,--,--,3196758.72,442098.8,--,--,--,--,--,442098.8,--,2754659.92,--,--,--,25000000.0,--,--,--,--,25000000.0,--,270062.5,--,--,--,--,270062.5,--,24729937.5,--,--,--,-4860821.22,7537079.37,2676258.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,33669761.96,23961.46,5930413.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39624137.17,34101346.98,16526190.7,3996000.08,6202941.94,0.0,--,--,--,--,--,--,--,60826479.7,--,-21202342.53,--,--,--,3087168.72,--,--,--,--,3087168.72,4598.8,--,--,--,--,--,4598.8,--,3082569.92,--,--,--,20000000.0,--,--,--,--,20000000.0,--,44708.33,--,--,--,--,44708.33,--,19955291.67,--,--,--,1835519.06,7537079.37,9372598.43,--,-8754725.16,1975409.64,5450245.4,198090.22,36221.04,--,--,--,--,--,4851458.33,-10734.24,--,--,-9609891.19,-4256888.99,-11081527.58,--,--,--,--,--,--,--,9372598.43,7537079.37,--,--,--,--,20170826
20170331,--,17778539.36,23961.46,4802518.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22605019.71,17471420.48,5885010.4,1737237.83,1889305.65,0.0,--,--,--,--,--,--,--,26982974.36,--,-4377954.65,--,--,--,2731721.52,--,--,--,--,2731721.52,--,--,--,--,--,--,0.0,--,2731721.52,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,-1646233.13,7537079.37,5890846.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
20161231,--,74511573.32,--,14312989.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88824563.11,36249780.99,46504797.14,23913548.51,14107994.1,0.0,--,--,--,--,--,--,--,120776120.74,--,-31951557.63,--,6000000.0,25739.72,--,--,--,--,--,6025739.72,1303603.6,9000000.0,--,--,--,--,10303603.6,--,-4277863.88,--,--,--,--,306000000.0,--,--,--,306000000.0,197100000.0,41710803.28,--,24668290.56,--,--,263479093.84,--,42520906.16,--,--,--,6291484.65,1245594.72,7537079.37,--,34677783.46,2129296.74,11012884.02,703728.96,279744.42,--,--,-315838.19,--,-17030.14,21502486.28,-25739.72,--,--,13109730.49,10359307.15,-125367911.1,--,--,--,--,--,--,--,7537079.37,1245594.72,--,--,--,--,20170125
