报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,517791728.88,517791728.88,0.0,--,--,--,529554881.52,472032899.36,2266720.16,2195658.23,21169165.76,--,31890438.01,27020969.2,609250.96,--,5340641.84,0.0,--,--,--,--,--,--,--,661960.79,-251434.15,--,--,--,--,--,--,--,-6011984.16,--,3062400.0,--,--,--,-9074384.16,-511350.67,--,--,--,-8563033.49,-8563033.49,--,471093.5,-9034126.99,--,-8563033.49,471093.5,-9034126.99,--,-0.02,-0.02,20200430
20191231,1333751681.75,1333751681.75,0.0,--,--,--,1287726601.26,1197366424.11,1795429.78,3132430.33,44846471.37,5747019.94,34838825.73,15493336.23,928811.9,--,-12865192.84,0.0,--,--,--,--,--,--,--,2616082.47,2341580.24,-1256545.3,--,--,--,--,--,--,38117550.36,415692.81,808313.45,--,--,--,37724929.72,9202078.65,--,--,--,28522851.07,28522851.07,--,10088075.73,18434775.34,--,32377957.15,10088075.73,22289881.42,--,0.04,0.04,20200430
20190930,994143703.82,994143703.82,0.0,--,--,--,967119911.25,894854118.7,3584871.68,4140984.72,24688435.7,256999.64,39594500.81,34735116.29,848549.49,--,-3778669.01,0.0,--,--,--,--,--,--,--,274065.17,256787.53,256787.53,--,--,--,--,--,--,23775976.26,626109.6,441544.87,--,--,--,23960540.99,4595821.9,--,--,--,19364719.09,19364719.09,--,6526111.99,12838607.1,--,19364719.09,6526111.99,12838607.1,--,0.02,0.02,20191023
20190630,932634532.67,932634532.67,0.0,--,--,--,875279275.53,813401711.72,3386781.16,3904687.17,25236370.55,236562.0,28168800.37,29731248.04,471372.65,--,--,0.0,--,--,--,--,--,--,--,584326.18,1499441.23,--,--,--,--,--,--,--,58981543.32,0.0,65374.41,--,--,--,58916168.91,12223420.64,--,--,--,46692748.27,46692748.27,--,2820739.56,43872008.71,--,46692748.27,2820739.56,43872008.71,--,0.08,0.08,20190830
20190331,468090894.42,468090894.42,0.0,--,--,--,466042176.8,413121057.17,1467795.52,2199818.11,24354463.86,211203.42,25632201.28,20296442.64,316099.77,-944362.56,--,0.0,--,--,--,--,--,--,--,1159225.77,-332812.59,--,--,--,--,--,--,--,2875130.8,147900.0,40000.0,--,--,--,2983030.8,1501256.77,--,--,--,1481774.03,1481774.03,--,5217715.67,-3735941.64,--,1481774.03,5217715.67,-3735941.64,--,-0.01,-0.01,20190430
20181231,1117515841.34,1117515841.34,0.0,--,--,--,1081187008.36,972379791.06,5070331.72,5239172.07,45599498.4,93067.24,39113360.61,40751330.3,812738.3,13691787.26,--,0.0,--,--,--,--,--,--,--,2004940.17,-7611679.6,-2301174.62,--,--,12953618.69,--,--,--,43675712.24,-199401.37,1718534.15,--,--,--,41757776.72,10645819.89,--,--,--,31111956.83,31111956.83,--,11918009.21,19193947.62,--,31111956.83,11918009.21,19193947.62,--,0.03,0.03,20190426
20180930,555335890.05,555335890.05,0.0,--,--,--,549804137.32,500878172.5,1023131.55,2846276.91,27320552.38,173293.68,20520061.44,17669060.6,714525.99,-2957351.14,--,0.0,--,--,--,--,--,--,--,730877.76,957.55,-231996.03,--,--,108381.99,--,--,--,6371970.03,345823.97,0.0,--,--,--,6717794.0,-1203970.38,--,--,--,7921764.38,7921764.38,--,-596317.11,8518081.49,--,7921764.38,-596317.11,8518081.49,--,0.01,0.01,20181030
20180630,532365723.44,532365723.44,0.0,--,--,--,498910168.84,458194527.19,3004347.21,2574956.97,21951333.94,239605.75,24164561.32,23661365.24,362164.88,-11219163.54,--,0.0,--,--,--,--,--,--,--,--,114508.18,--,--,--,--,--,--,--,36951084.62,567134.4,--,--,--,--,37511853.52,6043725.18,--,--,--,31468128.34,31468128.34,--,9167100.17,22301028.17,--,31468128.34,9167100.17,22301028.17,--,0.03,0.03,20180827
20180331,607049197.52,607049197.52,0.0,--,--,--,573284604.2,559332329.13,2239119.28,1318509.98,21516662.91,139507.49,22818586.64,15527688.04,651166.92,-34080111.23,--,0.0,--,--,--,--,--,--,--,--,81717.61,--,--,--,--,--,--,--,33846310.93,469145.6,--,--,--,--,34315456.53,10319382.25,--,--,--,23996074.28,23996074.28,--,4232233.04,19763841.24,--,23996074.28,4232233.04,19763841.24,--,0.05,0.05,20180426
20171231,568884326.27,568884326.27,0.0,--,--,--,537190445.26,481922909.35,3760756.86,4546267.08,19700730.3,622022.8,20506954.06,18756322.03,3427885.63,6130804.81,--,0.0,--,--,--,--,--,--,--,935664.04,71405.57,--,--,--,--,--,--,--,32700950.62,611813.94,764721.44,--,--,--,32548043.12,5570063.35,--,--,--,26977979.77,26977979.77,--,3690612.34,23287367.43,--,26977979.77,3690612.34,23287367.43,--,0.0584,0.0584,20180416
20170930,365657627.07,365657627.07,0.0,--,--,--,357981504.38,319244160.74,2197432.37,1868258.65,13076729.35,--,16166393.39,--,--,4924737.11,--,0.0,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,7676122.69,0.0,511960.0,0.0,--,--,7164162.69,576867.87,--,--,--,6587294.82,6587294.82,--,-679948.36,7267243.18,--,6587294.82,-679948.36,7267243.18,--,0.0216,0.0216,20171031
20170630,423989982.59,423989982.59,0.0,--,--,--,395241376.29,363788766.87,1587857.72,1517295.56,13788308.92,--,15851017.16,--,--,-1291869.94,--,0.0,--,--,--,--,--,--,--,--,648294.48,--,--,--,--,--,--,--,29736928.46,--,--,--,--,--,29477492.74,4134573.7,--,--,--,25342919.04,25342919.04,--,--,27330054.28,--,25342919.04,--,27330054.28,--,0.06,0.06,20170830
20170331,172226823.04,172226823.04,0.0,--,--,--,186212963.22,157401305.58,535436.43,618649.83,13405238.7,--,13641425.1,--,--,610907.58,--,0.0,--,--,--,--,--,--,--,--,-61297.22,--,--,--,--,--,--,--,-14047437.4,--,--,--,--,--,-14047437.4,-78539.56,--,--,--,-13968897.84,-13968897.84,--,--,-13968897.84,--,-13968897.84,--,-13968897.84,--,-0.03,-0.03,20170428
