报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,386468885.35,883446054.79,--,1134128007.26,523415.0,1133604592.26,17500000.0,277496177.38,18769048.4,--,--,--,--,32614587.45,--,--,--,--,--,140640133.58,0.0,--,--,--,--,--,--,--,2891062894.21,--,--,--,--,--,--,--,--,--,--,--,250607720.36,--,3019141171.78,3019141171.78,--,278295496.22,278295496.22,--,--,--,74438577.71,--,--,4725278.22,182982959.6,676732858.4,--,--,4486924062.29,--,--,7377986956.5,--,--,--,--,438681076.02,--,--,5204935.18,--,--,21525602.86,27272872.57,105440553.37,--,--,--,--,243982211.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,842107251.4,--,2109222930.14,--,--,--,--,--,--,--,5540533.55,--,--,--,2114763463.69,--,--,2956870715.09,--,1270000000.0,--,--,--,3309526311.52,--,--,--,200818334.33,--,-1127600392.21,--,--,--,--,3652744253.64,768371987.77,4421116241.41,--,--,7377986956.5,20200424
20191231,--,1009642303.1,463206575.34,--,1115736661.64,325535.0,1115411126.64,24248086.4,42637054.03,16397476.06,--,--,16397476.06,--,3782406.97,--,--,--,--,--,151717165.88,0.0,--,--,--,--,--,--,--,2827367729.42,--,--,--,--,--,--,--,--,--,--,--,252890403.23,--,2891962041.17,2891962041.17,--,484233285.71,484233285.71,--,--,--,74848024.9,--,--,5381676.98,177744684.81,531751209.06,--,--,4418811325.86,--,--,7246179055.28,--,--,--,--,525039898.18,--,--,6943325.16,--,--,36996387.72,12117882.24,95423825.62,--,--,95423825.62,--,243982211.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,920503530.32,--,2097911963.01,--,--,--,--,--,--,--,5672133.54,--,--,--,2103584096.55,--,--,3024087626.87,--,1270000000.0,--,--,--,3309526311.52,--,--,--,200818334.33,--,-1258656218.91,--,--,--,--,3521688426.94,700403001.47,4222091428.41,--,--,7246179055.28,20200424
20190930,--,264339730.81,857699315.0,--,911578067.44,13607138.16,897970929.28,--,712324673.72,23829498.26,--,657444.22,--,--,103704448.71,--,--,--,--,--,664578251.19,0.0,--,--,--,--,--,--,--,3538053985.13,--,--,--,--,--,--,--,--,--,--,--,251474002.74,--,2943810364.49,2943810364.49,--,189361330.01,189361330.01,--,--,--,72309130.37,--,--,6032833.27,192687704.74,0.0,--,--,3655675365.62,--,--,7193729350.75,--,--,--,--,575812552.07,96324228.02,--,19666525.65,--,--,11940584.08,344626.87,96581642.03,3080303.28,--,--,--,223982211.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,928328142.1,--,2097507548.27,--,--,--,--,--,--,--,5803733.53,--,--,--,2103311281.8,--,--,3031639423.9,--,1270000000.0,--,--,--,3309526311.52,--,--,--,200818334.33,--,-1248108146.97,--,--,--,--,3532236498.88,629853427.97,4162089926.85,--,--,7193729350.75,20191022
20190630,--,515142157.93,1072870444.44,--,977943922.84,40702471.2,937241451.64,--,117313908.87,11589403.63,--,526722.22,11062681.41,--,114510740.15,--,--,--,--,--,817164669.62,0.0,--,--,--,--,--,--,--,3626535247.48,--,--,--,--,--,--,--,--,--,--,--,167999157.45,--,2986136626.37,2986136626.37,--,156964036.57,156964036.57,--,--,--,72652238.6,--,--,6690257.87,192687704.74,--,--,--,3583130021.6,--,--,7209665269.08,--,--,--,--,581876850.32,96324228.02,--,16130780.64,--,--,11826177.96,4929998.74,91322263.8,3092216.42,--,88230047.38,--,223982211.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,930068282.86,--,2097507548.27,--,--,--,--,--,--,--,5935333.52,--,--,--,2103442881.79,--,--,3033511164.65,--,1270000000.0,--,--,--,3309526311.52,--,--,--,200818334.33,--,-1241675779.41,--,--,--,--,3538668866.44,637485237.99,4176154104.43,--,--,7209665269.08,20190823
20190331,--,399415880.76,1018858694.44,--,1412574587.3,22000000.0,1390574587.3,--,100894792.62,36353233.61,--,927527.78,--,--,11888364.16,--,--,--,--,--,758715591.9,0.0,--,--,--,--,--,--,--,3738701144.79,--,--,--,--,--,--,--,--,--,--,--,169905547.97,--,3028481353.18,3028481353.18,--,128957022.85,128957022.85,--,--,--,73085309.93,--,--,7345061.51,192687704.74,--,--,--,3600462000.18,--,--,7339163144.97,--,--,--,--,591144759.49,--,--,9371999.68,--,--,14501505.81,17675058.73,288570876.24,3481742.54,--,--,--,222952212.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1144216412.8,--,2175072901.58,--,--,--,--,--,--,--,6066933.51,--,--,--,2181139835.09,--,--,3325356247.89,--,1270000000.0,--,--,--,3260478089.46,--,--,--,200818334.33,--,-1315627023.98,--,--,--,--,3415669399.81,598137497.27,4013806897.08,--,--,7339163144.97,20190427
20181231,--,673559641.3,534806356.16,--,1283139224.26,17516470.73,1265622753.53,--,59375613.29,233181783.64,--,578904.11,232602879.53,--,77961479.0,--,--,--,--,--,724046934.27,0.0,--,--,--,--,--,--,--,3586071031.92,--,--,--,--,--,--,--,--,--,--,--,170014454.1,--,3070345984.85,3070345984.85,--,119959432.29,119959432.29,--,--,--,73521586.48,--,--,8004094.37,192687704.74,8432424.15,--,--,3642965680.98,--,--,7229036712.9,--,--,--,--,674645921.58,15365946.45,--,11159467.41,--,--,31127260.47,28404867.99,293702522.64,3521559.49,--,290180963.15,--,222952212.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1261992252.94,--,2172423714.13,--,--,--,--,--,--,--,6198533.5,--,--,--,2178622247.63,--,--,3440614500.57,--,1270000000.0,--,--,--,3260478089.46,--,--,--,200818334.33,--,-1471331204.58,--,--,--,--,3259965219.21,528456993.12,3788422212.33,--,--,7229036712.9,20190427
20180930,--,442249650.46,865622941.67,--,1118249481.86,8450000.0,1109799481.86,--,324806077.61,32581083.04,--,--,--,--,103989431.31,--,--,--,--,--,671005187.58,0.0,--,--,--,--,--,--,--,3558503853.53,--,--,--,--,--,--,300000000.0,--,--,--,--,2644055.4,--,2577680593.09,2577680593.09,--,421482268.59,421482268.59,--,--,--,36395907.98,--,--,4000565.68,95677221.07,--,--,--,3437880611.81,--,--,6996384465.34,--,150000000.0,--,--,524786541.02,--,--,23434751.03,--,--,13657744.0,148205.36,328048912.41,--,--,--,--,145441806.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1185517960.0,--,2162363617.41,--,--,--,--,--,--,--,6330133.49,--,--,--,2168693750.9,--,--,3354211710.9,--,1270000000.0,--,--,--,3280534155.35,--,--,--,200818334.33,--,-1787775126.54,--,--,--,--,2963577363.14,678595391.3,3642172754.44,--,--,6996384465.34,20181031
20180630,--,669300716.59,384226356.16,--,1205109151.77,39208005.83,1165901145.94,--,465740944.04,31938040.66,--,1898698.32,30039342.34,--,75768541.89,--,--,--,--,--,797723812.55,0.0,--,--,--,--,--,--,--,3629807563.66,--,--,--,--,--,--,300000000.0,--,--,--,--,2551897.74,--,2609188546.79,2609188546.79,--,368525677.77,368525677.77,--,--,--,36245477.0,--,--,6454793.6,95677221.07,--,--,--,3418643613.97,--,--,7048451177.63,--,150000000.0,--,--,505468427.26,71139451.24,--,21593681.44,--,--,13762948.91,2680787.21,404118552.45,7441394.8,--,396677157.65,--,145441806.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1243066203.45,--,2012363617.41,--,--,--,--,--,--,--,6461733.48,--,--,--,2018825350.89,--,--,3261891554.34,--,1270000000.0,--,--,--,3280534155.35,--,--,38595887.93,200818334.33,--,-1739836860.06,--,--,--,--,3050111517.55,736448105.74,3786559623.29,--,--,7048451177.63,20180808
20180331,--,799180001.58,410843808.22,--,1384084865.87,61701428.64,1322383437.23,--,236455500.07,28089807.09,--,514630.13,27575176.96,--,46132930.26,--,--,--,--,--,979932381.93,0.0,--,--,--,--,--,--,--,3884719295.02,--,--,--,--,--,--,300000000.0,--,0.0,--,0.0,9000000.0,0.0,2491855587.26,2491855587.26,--,274163616.92,274163616.92,--,--,--,36467332.34,--,--,157765029.01,95677221.07,--,--,--,3364928786.6,--,--,7249648081.62,--,150000000.0,--,--,505699720.61,30922201.05,--,23759037.88,--,--,13558732.78,4789874.84,516529742.9,6048369.35,--,510481373.55,--,160279906.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1374617015.01,--,2070246420.68,--,--,--,--,--,--,--,6593333.47,--,--,--,2076839754.15,--,--,3451456769.16,--,1270000000.0,0.0,--,--,3280534155.35,0.0,0.0,38595887.93,200818334.33,0.0,-1701428809.95,--,--,--,--,3088519567.66,709671744.8,3798191312.46,--,--,7249648081.62,20180428
20171231,--,1059671483.19,400112191.78,--,1322189077.08,138860529.43,1183328547.65,--,114958696.15,23794367.06,--,485270.97,23309096.09,--,33184668.21,--,--,--,--,--,503710313.36,0.0,--,--,--,--,--,--,--,3457620796.83,--,--,--,--,--,--,300000000.0,--,--,--,--,--,--,2596798983.11,2596798983.11,--,291235171.61,291235171.61,--,--,--,36699556.03,--,--,7177124.61,95677221.07,--,--,--,3327588056.43,--,--,6785208853.26,--,150000000.0,--,--,658645735.96,0.0,--,26843653.3,--,--,29917525.27,3320288.22,404844418.84,3729261.95,--,401115156.89,--,160279906.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1433851527.59,--,1668330667.43,--,--,--,--,--,--,--,6724933.46,--,--,--,1675055600.89,--,--,3108907128.48,--,1270000000.0,--,--,--,3280534155.35,--,--,38595887.93,200818334.33,--,-1772282982.52,--,--,--,--,3017665395.09,658636329.69,3676301724.78,--,--,6785208853.26,20180428
20170930,--,705702210.28,--,--,1276010909.79,29166824.0,1246844085.79,--,331920824.54,39753650.35,--,--,39753650.35,--,10578349.4,--,--,--,--,--,1053459830.42,0.0,--,--,--,--,--,--,--,3417425774.78,--,--,--,--,--,--,300000000.0,--,--,--,--,--,--,2037835438.75,2037835438.75,--,298023420.79,298023420.79,--,--,--,11539463.92,--,--,--,--,139455548.58,--,--,2786853872.04,--,--,6204279646.82,--,102395280.0,--,--,444775625.35,--,--,24498939.95,--,--,691405.61,1871896.01,465190597.21,5598591.25,--,459592005.96,--,73461136.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1112884880.13,--,1577907005.43,--,--,--,--,--,--,--,6856533.45,--,--,--,1584763538.88,--,--,2697648419.01,--,1270000000.0,--,--,--,3310418022.89,--,--,38595887.93,201887001.18,--,-1956166400.46,--,--,--,--,2864734511.54,641896716.27,3506631227.81,--,--,6204279646.82,20171031
20170630,--,1963193816.88,--,--,1029147292.79,21160722.14,1007986570.65,--,144309507.42,20550597.98,--,--,20550597.98,--,36373504.27,--,--,--,--,--,180.0,0.0,--,--,--,--,--,--,--,3193574899.34,--,--,--,--,--,--,--,--,--,--,--,--,--,178975.38,178975.38,--,--,--,--,--,--,32051.3,--,--,--,--,--,--,--,211026.68,--,--,3193785926.02,--,--,--,--,205902608.04,11549689.63,--,11660393.42,--,--,410202.46,3599196.03,36093150.32,--,--,36093150.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,257665550.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,257665550.27,--,1270000000.0,--,--,--,3449734073.4,--,--,38595887.93,197418203.89,--,-2019627789.47,--,--,--,--,2936120375.75,--,2936120375.75,--,--,3193785926.02,20170831
20170331,--,2163421230.89,--,--,726226312.57,13014426.0,713211886.57,--,106585403.21,21527228.2,--,--,21527228.2,--,--,--,--,--,--,--,180.0,0.0,--,--,--,--,--,--,--,3017760354.87,--,--,--,--,--,--,--,--,--,--,--,--,--,144164.72,144164.72,--,--,--,--,--,--,36858.98,--,--,--,--,--,--,--,181023.7,--,--,3017941378.57,--,--,--,--,88637747.96,15423692.61,--,10293799.47,--,--,402130.93,3164799.88,36017697.52,--,--,36017697.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,138516175.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,138516175.76,--,1270000000.0,--,--,--,3449734073.4,--,--,38595887.93,197418203.89,--,-2076322962.41,--,--,--,--,2879425202.81,--,2879425202.81,--,--,3017941378.57,20170429
20161231,--,2637296145.88,--,--,735542049.93,5623938.0,729918111.93,--,100847363.31,3491410.91,--,--,3491410.91,--,--,--,--,--,--,--,471023306.85,0.0,--,--,--,--,--,--,--,3948200276.88,--,--,--,--,--,--,--,--,--,--,--,--,--,1133168151.22,1133168151.22,--,791081832.42,791081832.42,--,--,--,11736842.93,--,--,--,--,57618859.67,--,--,1993605686.24,--,--,5941805963.12,--,102395280.0,--,--,274850880.68,32360542.98,--,135884.19,--,--,21848199.13,3191767.73,69092505.46,2005422.22,--,67087083.24,--,72331682.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,543846199.19,--,1267886011.5,--,--,--,--,--,--,--,7251333.42,--,--,--,1275137344.92,--,--,1818983544.11,--,1270000000.0,--,--,--,4072105355.35,--,--,38595887.93,199278506.67,--,-2071921139.66,--,--,--,--,3508058610.29,614763808.72,4122822419.01,--,--,5941805963.12,20170429
