报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,256597013.27,134000000.0,--,204124315.2,30426700.77,173697614.43,10171396.44,10191920.54,38824728.62,--,--,--,--,79009645.6,--,--,--,--,--,1600401.87,0.0,--,--,--,--,--,--,--,734519421.54,--,--,--,--,--,--,--,23602505.92,--,--,--,29097336.66,5414938.51,62485242.18,62485242.18,--,124238960.0,124238960.0,--,--,--,59072871.82,10508945.03,15114529.45,132022.7,3852543.19,22248528.41,--,--,355768423.87,--,--,1090287845.41,--,16580000.0,--,--,5766586.5,--,--,--,3967002.35,--,6031716.44,4894442.93,13826747.03,--,--,--,--,6720000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,57786495.25,--,--,--,--,--,--,--,--,1078924.91,7113500.19,--,--,--,8192425.1,--,--,65978920.35,--,99880000.0,--,--,--,412016831.13,--,937130.03,--,49012332.34,--,423377023.44,--,--,--,--,985223316.94,39085608.12,1024308925.06,--,--,1090287845.41,20200423
20191231,--,295701539.65,192000000.0,--,206876917.9,34961708.46,171915209.44,11683065.67,4261565.26,7952128.98,--,--,7952128.98,--,98523049.61,--,--,--,--,--,2242583.15,0.0,--,--,--,--,--,--,--,819240850.22,--,--,--,--,--,--,--,23602505.92,--,--,--,29097336.66,5503650.71,64638293.19,64638293.19,--,76647763.11,76647763.11,--,--,--,59801823.12,10508945.03,15114529.45,171682.88,3852543.19,22498528.41,--,--,311437601.67,--,--,1130678451.89,--,15960000.0,--,--,47776727.77,--,--,2803544.87,--,--,6284997.14,9411638.15,16605039.76,--,--,16605039.76,--,6720000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,105561947.69,--,--,--,--,--,--,--,--,1124607.96,7167000.18,--,--,--,8291608.14,--,--,113853555.83,--,99880000.0,--,--,--,412016831.13,--,937130.03,--,49012332.34,--,416398411.67,--,--,--,--,978244705.17,38580190.89,1016824896.06,--,--,1130678451.89,20200423
20190930,--,186340097.53,230000000.0,--,240147819.84,54361753.58,185786066.26,--,37153745.66,66682596.4,--,--,--,--,100421299.62,--,--,--,--,--,1602006.02,0.0,--,--,--,--,--,--,--,862347565.07,--,--,--,--,--,--,--,10000000.0,--,--,--,9517658.54,7435697.45,63463182.35,63463182.35,--,33467812.6,33467812.6,--,--,--,60574964.77,10508945.03,15114529.45,181343.06,3562917.85,18052339.51,--,--,231879390.61,--,--,1094226955.68,--,4000000.0,--,--,30525614.2,--,--,3188617.38,--,--,2914907.51,12153573.96,26378937.2,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,79161650.25,--,--,--,6720000.0,--,--,--,--,957206.81,2220500.17,--,--,--,9897706.98,--,--,89059357.23,--,99880000.0,--,--,--,412016831.13,--,--,--,45188055.03,--,410431896.75,--,--,--,--,967516782.91,37650815.54,1005167598.45,--,--,1094226955.68,20191024
20190630,--,160598387.45,230000000.0,--,253215245.75,56489469.64,196725776.11,--,35400538.69,61750319.79,--,--,61750319.79,--,112856255.13,--,--,--,--,--,1851703.03,0.0,--,--,--,--,--,--,--,855672449.84,--,--,--,--,--,--,--,10000000.0,--,--,--,9563018.54,7540562.55,65537419.44,65537419.44,--,6455372.32,6455372.32,--,--,--,61312248.99,10508945.03,15114529.45,191003.24,3536678.2,42131121.51,--,--,231890899.27,--,--,1087563349.11,--,4600000.0,--,--,34697708.46,702000.0,--,3250881.75,--,--,1974064.2,8878260.13,22286637.74,--,--,22286637.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,75687552.28,--,--,--,6720000.0,6720000.0,--,--,--,1002889.84,2274000.16,--,--,--,9996890.0,--,--,85684442.28,--,99880000.0,--,--,--,412016831.13,--,--,--,45188055.03,--,408605688.38,--,--,--,--,965690574.54,36188332.29,1001878906.83,--,--,1087563349.11,20190824
20190331,--,199922664.01,--,--,287878262.45,42541976.25,245336286.2,--,8213581.62,35123473.8,--,--,--,--,118418512.92,--,--,--,--,--,252091717.41,0.0,--,--,--,--,--,--,--,901648212.21,--,--,--,--,--,--,--,10000000.0,--,--,--,9767877.54,7625367.86,67028455.68,67028455.68,--,4705200.94,4705200.94,--,--,--,62023046.02,10508945.03,15114529.45,223203.88,3760841.01,13682639.51,--,--,204440106.92,--,--,1106088319.13,--,6000000.0,--,--,44117764.96,--,--,3218473.93,--,--,4487490.72,20520515.37,20034790.53,--,--,--,--,5040000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,103419035.51,--,--,--,6720000.0,--,--,--,--,1048572.89,2327500.15,--,--,--,10096073.04,--,--,113515108.55,--,99880000.0,--,--,--,412016831.13,--,--,--,45188055.03,--,399690438.69,--,--,--,--,956775324.85,35797885.73,992573210.58,--,--,1106088319.13,20190427
20181231,--,220185231.01,--,--,282248501.15,35465771.02,246782730.13,--,10809793.43,12009650.65,0.0,0.0,12009650.65,--,100702346.89,--,--,--,--,--,285072923.81,0.0,--,--,--,--,--,--,--,911028446.94,--,--,--,--,--,--,5000000.0,--,--,--,--,9767877.54,7750292.75,68317084.88,68317084.88,--,2592712.3,2592712.3,--,--,--,62605141.6,10508945.03,15114529.45,60000.0,3760841.01,13682639.51,--,--,199160064.07,--,--,1110188511.01,--,--,--,--,52614980.73,0.0,--,4073999.82,--,--,4823205.05,28317198.17,23961754.14,0.0,0.0,23961754.14,--,6890000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,120681137.91,--,--,--,6720000.0,6720000.0,0.0,--,--,1094255.94,2381000.14,--,--,--,10195256.08,--,--,130876393.99,--,99880000.0,--,--,--,412016831.13,--,--,--,45188055.03,--,389391696.8,--,--,--,--,946476582.96,32835534.06,979312117.02,--,--,1110188511.01,20190427
20180930,--,53282579.03,--,--,293410167.43,48832126.11,244578041.32,--,27567857.62,49684542.56,--,--,--,--,79911607.95,--,--,--,--,--,330000000.0,0.0,--,--,--,--,--,--,--,833856754.59,--,--,--,--,--,--,5000000.0,--,--,--,--,10000000.0,--,60482888.72,60482888.72,--,1193032.76,1193032.76,--,--,--,63283912.36,10311458.43,15114529.45,60000.0,3133063.97,--,--,--,168578885.69,--,--,1002435640.28,--,--,--,--,32993503.66,--,--,2434376.05,--,--,2320139.97,13081366.98,5507359.57,--,--,--,--,1850000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,58186746.23,--,--,--,11760000.0,--,--,--,--,42940.53,2434500.13,--,--,--,14237440.66,--,--,72424186.89,--,99880000.0,--,--,--,412016831.13,--,--,--,39868157.67,--,371919983.24,--,--,--,--,923684972.04,6326481.35,930011453.39,--,--,1002435640.28,20181026
20180630,--,94940161.52,--,--,291804276.72,46586619.01,245217657.71,--,6350047.98,29613679.47,--,--,29613679.47,--,89126411.49,--,--,--,--,--,330000000.0,0.0,--,--,--,--,--,--,--,841834577.18,--,--,--,--,--,--,--,--,--,--,--,--,--,58237100.47,58237100.47,--,2673196.02,2673196.02,--,--,--,64013714.08,10311458.43,15114529.45,60000.0,2873822.03,--,--,--,153283820.48,--,--,995118397.66,--,--,--,--,34926186.34,--,--,2975729.59,--,--,1604479.08,14144889.06,5755743.74,--,--,5755743.74,--,1900000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,61307027.81,--,--,--,11760000.0,11760000.0,--,--,--,45619.43,2488000.12,--,--,--,14293619.55,--,--,75600647.36,--,99880000.0,--,--,--,412016831.13,--,--,--,39868157.67,--,362090785.85,--,--,--,--,913855774.65,5661975.65,919517750.3,--,--,995118397.66,20180829
20180331,--,172327973.69,--,--,304898451.91,50318282.98,254580168.93,--,5255202.75,37165778.59,--,--,37165778.59,--,89091807.4,--,--,--,--,--,250134634.98,0.0,--,--,--,--,--,--,--,858873849.32,--,--,--,--,--,--,--,--,--,--,--,--,--,58112355.63,58112355.63,--,2867070.02,2867070.02,--,--,--,64735898.44,10311458.43,15114529.45,60000.0,2789399.29,268842.0,--,--,154259553.26,--,--,1013133402.58,--,2000000.0,--,--,40059696.33,--,--,4172244.27,--,--,5631393.21,10749544.08,11500812.0,--,--,11500812.0,--,50000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,74163689.89,--,1850000.0,--,11760000.0,11760000.0,--,--,--,50908.3,2541500.11,--,--,--,16202408.41,--,--,90366098.3,--,99880000.0,--,--,--,412016831.13,--,--,--,39868157.67,--,369284242.95,--,--,--,--,921049231.75,1718072.53,922767304.28,--,--,1013133402.58,20180426
20171231,--,232912887.48,--,--,301049597.65,53685564.19,247364033.46,--,2561521.35,8721459.52,0.0,0.0,8721459.52,--,79726862.05,--,--,--,--,--,252117134.98,0.0,--,--,--,--,--,--,--,877089463.03,--,--,--,--,--,--,--,--,--,--,--,--,--,57296076.44,57296076.44,--,3361456.63,3361456.63,--,--,--,65465469.04,10311458.43,15114529.45,90020.0,2797130.04,281933.3,--,--,154718073.33,--,--,1031807536.36,--,5000000.0,--,--,46489258.33,0.0,--,3145547.23,--,--,5626348.82,29163768.44,13916327.19,0.0,0.0,13916327.19,--,100000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,103441250.01,--,1850000.0,--,11760000.0,11760000.0,0.0,--,--,50908.3,2595000.1,--,--,--,16255908.4,--,--,119697158.41,--,99880000.0,--,--,--,412016831.13,--,--,--,39868157.67,--,359058412.84,--,--,--,--,910823401.64,1286976.31,912110377.95,--,--,1031807536.36,20180426
20170930,--,181555624.65,--,--,293130135.61,42991233.36,250138902.25,--,3031436.88,18519314.64,--,--,18519314.64,--,66056767.24,--,--,--,--,--,250000000.0,0.0,--,--,--,--,--,--,--,812293279.02,--,--,--,--,--,--,--,--,--,--,--,--,--,53908096.2,53908096.2,--,1551464.6,1551464.6,--,--,--,51981312.17,10079678.97,--,--,2599450.38,15850240.05,--,--,135970242.37,--,--,948263521.39,--,--,--,--,36995533.17,--,--,4342428.97,--,--,1999837.35,16382370.32,1742086.86,--,--,1742086.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,61462256.67,--,--,--,--,--,--,--,--,--,2648500.09,--,--,--,2648500.09,--,--,64110756.76,--,99880000.0,--,--,--,412016831.13,--,--,--,33590698.42,--,338665235.08,--,--,--,--,884152764.63,--,884152764.63,--,--,948263521.39,20171027
20170630,--,307836493.33,--,--,283755899.85,43502909.17,240252990.68,--,3416032.93,13228334.31,--,--,13228334.31,--,64218100.62,--,--,--,--,--,150000000.0,0.0,--,--,--,--,--,--,--,822454861.04,--,--,--,--,--,--,--,--,--,--,--,--,--,52293695.36,52293695.36,--,1421240.81,1421240.81,--,--,--,52638748.76,10079678.97,--,--,2537800.62,16904692.09,--,--,135875856.61,--,--,958330717.65,--,12000000.0,--,--,51574838.13,--,--,3275682.23,--,--,1894101.41,15838365.1,2714962.55,--,--,2714962.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,87297949.42,--,--,--,--,--,--,--,--,--,2702000.08,--,--,--,2702000.08,--,--,89999949.5,--,99880000.0,--,--,--,412016831.13,--,--,--,33590698.42,--,322843238.6,--,--,--,--,868330768.15,--,868330768.15,--,--,958330717.65,20170823
20170331,--,126231037.94,--,--,284676354.75,52507540.3,232168814.45,--,3861387.35,20029396.94,--,--,20029396.94,--,71662179.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,506460356.37,--,--,--,--,--,--,--,--,--,--,--,--,--,54081425.81,54081425.81,--,1576467.87,1576467.87,--,--,--,53196851.24,10157071.86,--,--,2685611.9,14009547.09,--,--,135706975.77,--,--,642167332.14,--,34000000.0,--,--,46598794.42,--,--,6269814.28,--,--,5548478.84,8671631.71,1209955.55,--,--,1209955.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,102298674.8,--,--,--,--,--,--,--,--,--,2755500.07,--,--,--,2755500.07,--,--,105054174.87,--,74910000.0,--,--,--,116895649.14,--,--,--,33590698.42,--,311716809.71,--,--,--,--,537113157.27,--,537113157.27,--,--,642167332.14,20170420
20161231,--,161558837.84,--,--,284746079.18,50927374.79,233818704.39,--,4320717.18,6688400.05,--,--,6688400.05,--,59736749.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,517050783.69,--,--,--,--,--,--,--,--,--,--,--,--,--,55729024.26,55729024.26,--,943536.3,943536.3,--,--,--,53851845.2,9814636.93,--,--,2610365.02,14969724.09,--,--,137919131.8,--,--,654969915.49,--,34000000.0,--,--,50788444.33,--,--,3662453.96,--,--,6060234.84,33715176.48,1121972.61,--,--,1121972.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,129348282.22,--,--,--,--,--,--,--,--,--,2809000.06,--,--,--,2809000.06,--,--,132157282.28,--,74910000.0,--,--,--,111995649.14,--,--,--,33590698.42,--,302316285.65,--,--,--,--,522812633.21,--,522812633.21,--,--,654969915.49,20170327
