报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,59347228.66,59347228.66,0.0,--,--,--,58377510.97,45063931.51,141449.01,2782107.88,5480329.45,5247086.33,-337393.21,343093.84,686353.49,--,136504.89,0.0,--,--,--,--,--,--,--,1104704.41,-465669.83,-465669.83,--,--,--,--,--,--,1745257.16,--,--,--,--,--,1745257.16,458778.13,--,--,--,1286479.03,1286479.03,--,313268.49,973210.54,--,1286479.03,313268.49,973210.54,--,0.0054,0.0054,20200425
20191231,364413271.82,364413271.82,0.0,--,--,--,343946778.01,282286426.39,1949278.47,25911911.39,21861958.38,14563032.78,-2625829.4,390606.16,3077249.08,-6782594.45,5993246.95,0.0,--,--,--,--,--,--,--,11031632.81,8918351.44,8519447.33,--,--,--,--,--,--,39627130.56,--,510000.0,--,--,--,39117130.56,3228831.12,--,--,--,35888299.44,35888299.44,--,599332.26,35288967.18,--,35888299.44,599332.26,35288967.18,--,0.196,0.196,20200425
20190930,148105609.46,148105609.46,0.0,--,--,--,150985538.71,108966790.29,599054.63,18219201.2,17030044.37,9076328.28,-2905880.06,--,2953349.8,-597682.34,6746175.49,0.0,--,--,--,--,--,--,--,6140258.62,5541123.03,5142218.92,--,--,--,--,--,--,14949945.55,260800.0,--,--,--,--,15210745.55,2368534.47,--,--,--,12842211.08,12842211.08,--,577479.06,12264732.02,--,12842211.08,577479.06,12264732.02,--,0.0681,0.0681,20191028
20190630,100425145.4,100425145.4,0.0,--,--,--,98464564.1,70713698.19,425054.38,12549962.51,10398866.77,6328905.93,-1951923.68,--,1975038.36,-597682.34,4513980.88,0.0,--,--,--,--,--,--,--,5269062.55,2435573.31,2036669.2,--,--,--,--,--,--,13581515.7,260800.0,--,--,--,--,13842315.7,2129196.69,--,--,--,11713119.01,11713119.01,--,649894.39,11063224.62,--,11713119.01,649894.39,11063224.62,--,0.0615,0.0615,20190823
20190331,36244312.37,36244312.37,0.0,--,--,--,37782140.03,26181813.12,131839.24,6921108.07,5725228.7,2989392.62,-978982.6,--,992067.34,-3188259.12,--,0.0,--,--,--,--,--,--,--,2528951.78,222615.88,-176288.23,--,--,--,--,--,--,1213740.0,60800.0,--,--,--,--,1274540.0,1068457.44,--,--,--,206082.56,206082.56,--,-409858.36,615940.92,--,206082.56,-409858.36,615940.92,--,0.0034,0.0034,20190426
20181231,344467451.37,344467451.37,0.0,--,--,--,317160266.07,240285638.36,1872711.27,26935419.0,21417556.65,17515831.67,-4542056.87,--,4590841.7,13675165.99,--,0.0,--,--,--,--,--,--,--,18579485.98,6310667.22,5572359.0,--,--,--,--,--,--,52197338.5,58675.0,7019.03,--,--,--,52248994.47,5960248.51,--,--,--,46288745.96,46288745.96,--,-518453.79,46807199.75,--,46288745.96,-518453.79,46807199.75,--,0.26,0.26,20190330
20180930,149945375.15,149945375.15,0.0,--,--,--,143633821.59,107059579.25,637380.76,18070039.98,15890717.53,7970841.56,-3474538.33,--,3507237.86,-2520199.16,--,0.0,--,--,--,--,--,--,--,1000000.0,3446134.72,2792929.24,--,--,--,--,--,--,10757688.28,4291656.35,7019.03,--,--,--,15042325.6,2124832.33,--,--,--,12917493.27,12917493.27,--,-329663.78,13247157.05,--,12917493.27,-329663.78,13247157.05,--,0.0736,0.0736,20181026
20180630,91299456.71,91299456.71,0.0,--,--,--,82984168.99,61350970.67,500635.89,11374442.42,9915946.8,4635584.46,-2353361.1,--,2381772.25,-2440050.15,--,0.0,--,--,--,--,--,--,--,1000000.0,2672170.64,2223403.52,--,--,--,--,--,--,11987458.36,2421859.05,7019.03,--,--,--,14402298.38,1974516.25,--,--,--,12427782.13,12427782.13,--,-130126.91,12557909.04,--,12427782.13,-130126.91,12557909.04,--,0.0698,0.0698,20180817
20180331,43903521.62,43903521.62,0.0,--,--,--,44742032.71,34828101.76,228305.67,5762257.45,6067163.62,1633323.11,-1216545.31,--,1222893.73,-2560573.59,--,0.0,--,--,--,--,--,--,--,1000000.0,-250182.59,-250182.59,--,--,--,--,--,--,-88693.68,893033.9,--,--,--,--,804340.22,596009.83,--,--,--,208330.39,208330.39,--,-354961.25,563291.64,--,208330.39,-354961.25,563291.64,--,0.0056,0.0056,20180426
20171231,290694326.03,290694326.03,0.0,--,--,--,261427679.63,189142666.83,1460192.65,26767370.71,20775198.0,12946436.26,-1680146.88,--,1710355.84,12015962.06,--,0.0,--,--,--,--,--,--,--,5000000.0,5939489.83,5939489.83,--,--,-2040.0,--,--,--,40204096.23,9696950.28,965184.72,--,--,--,48935861.79,6523498.49,--,--,--,42412363.3,42412363.3,--,-123967.57,42536330.87,--,42412363.3,-123967.57,42536330.87,--,0.2767,0.2767,20180425
20170930,125184311.1,125184311.1,0.0,--,--,--,122846670.47,83395589.43,628753.63,18354646.23,15178573.23,5753845.79,-983352.5,--,1003032.12,518614.66,--,0.0,--,--,--,--,--,--,--,--,4312141.82,4312141.82,--,--,--,--,--,--,6649782.45,8580492.27,215535.49,--,--,--,15014739.23,2437590.37,--,--,--,12577148.86,12577148.86,--,372324.42,12204824.44,--,12577148.86,372324.42,12204824.44,--,0.1515,0.1515,20171027
20170630,82881701.65,82881701.65,0.0,--,--,--,78047798.19,51657218.23,368009.1,11735544.03,14259675.68,--,-664465.39,--,--,691816.54,--,0.0,--,--,--,--,--,--,--,--,4120977.24,4120977.24,--,--,--,--,--,--,8954880.7,6201220.03,190935.0,--,--,--,14965165.73,2259123.55,--,--,--,12706042.18,12706042.18,--,458026.8,12248015.38,--,12706042.18,458026.8,12248015.38,--,0.1633,0.1633,20170818
20170331,26766530.97,26766530.97,0.0,--,--,--,28153125.77,15367655.38,150236.59,6127489.26,8594092.6,--,-165656.41,--,--,-1920691.65,--,0.0,--,--,--,--,--,--,--,--,540177.24,540177.24,--,--,--,--,--,--,-846417.56,349476.26,190935.0,--,--,--,-687876.3,160730.64,--,--,--,-848606.94,-848606.94,--,253240.54,-1101847.48,--,-848606.94,253240.54,-1101847.48,--,-0.0147,-0.0147,20170704
20161231,244081189.12,244081189.12,0.0,--,--,--,221022420.61,167965128.03,1250530.87,21643863.01,23315750.42,--,-1170423.48,--,--,8017571.76,--,0.0,--,--,--,--,--,--,--,--,14572633.35,14572633.35,--,--,--,--,--,--,37631401.86,4588597.7,65313.91,65313.91,--,--,42154685.65,4002740.21,--,--,--,38151945.44,38151945.44,--,-609063.78,38761009.22,--,38151945.44,-609063.78,38761009.22,--,0.5168,0.5168,20170704
