报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,309073681.83,--,--,183563503.44,4910400.17,178653103.27,36150209.7,167154311.82,13939342.94,--,--,13939342.94,--,55833372.63,--,182700427.04,--,--,--,3453590.97,0.0,--,--,--,--,--,--,--,951868440.37,--,--,--,--,--,--,--,--,--,--,43286195.19,55572262.47,--,34822039.54,34822039.54,0.0,30746206.98,30746206.98,0.0,--,--,22098686.04,--,8475545.37,1383499.61,10104818.58,--,--,--,206489253.78,--,--,1158357694.15,--,140176776.76,--,--,100851971.24,19458672.31,--,--,42506791.83,--,1303540.91,4841982.8,19612385.69,--,--,19612385.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,309293449.23,--,--,--,--,--,--,--,--,1268229.16,--,--,--,--,1268229.16,--,--,310561678.39,--,101302785.0,--,--,--,383054892.13,15132793.5,-82623.98,--,40937435.71,--,304838318.03,--,--,--,--,814918013.39,32878002.37,847796015.76,--,--,1158357694.15,20200831
20200331,--,397200403.07,--,--,165001768.66,7420544.48,157581224.18,25142881.49,31602900.79,27109341.89,--,--,--,--,55645303.67,--,187341416.52,--,--,--,2877788.87,0.0,--,--,--,--,--,--,--,891921804.96,--,--,--,--,--,--,--,--,--,--,42390674.33,55057900.16,--,36079456.51,36079456.51,--,29008555.47,29008555.47,--,--,--,21959919.04,--,8475545.37,1465675.28,9681850.21,--,--,--,204119576.37,--,--,1096041381.33,--,107189894.63,--,--,87076707.87,17799856.42,--,--,45932871.05,--,654733.1,3931024.57,18145272.97,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,262930504.19,--,--,--,--,--,--,--,--,1286624.45,118077.94,--,--,--,1404702.39,--,--,264335206.58,--,101302785.0,--,--,--,382156731.45,15132793.5,54118.36,--,40937435.71,--,289429955.97,--,--,--,--,798748232.99,32957941.76,831706174.75,--,--,1096041381.33,20200428
20191231,--,408203786.91,--,--,320205737.81,8076580.28,312129157.53,35423604.28,38120988.92,12425827.47,--,--,12425827.47,--,68807343.02,--,--,--,--,--,2100629.07,0.0,--,--,--,--,--,--,--,885287917.48,--,--,--,--,--,--,--,--,--,--,41580246.85,54793481.09,--,34579602.42,34579602.42,--,16231391.3,16231391.3,--,--,--,22412555.55,--,8475545.37,1547850.95,9569976.6,--,--,--,189190650.13,--,--,1074478567.61,--,101968697.13,--,--,104454510.37,22657937.07,--,38737333.84,--,--,385791.12,3513283.81,16265894.0,--,--,16265894.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,265325510.27,--,--,--,--,--,--,--,--,1290303.51,520000.0,--,--,--,1810303.51,--,--,267135813.78,--,101302785.0,--,--,--,381524940.37,15132793.5,171196.67,--,40937435.71,--,264675008.15,--,--,--,--,773478572.4,33864181.43,807342753.83,--,--,1074478567.61,20200428
20190930,--,349687296.95,--,--,312450669.14,40673247.63,271777421.51,--,78346462.66,18797203.23,--,--,--,--,64858854.67,--,--,--,--,--,34975875.63,0.0,--,--,--,--,--,--,--,859116362.28,--,--,--,--,--,--,--,--,--,--,41246935.47,55766459.85,--,31221974.96,31221974.96,--,13571989.9,13571989.9,--,--,--,22842985.38,--,13403083.12,1630026.62,6436237.73,--,--,--,186119693.03,--,--,1045236055.31,--,94054631.13,--,--,74448557.78,25744532.32,--,26804720.31,--,--,112623.0,9183137.83,15856426.96,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,220460097.01,--,--,--,--,--,--,--,--,1312377.85,670000.0,--,--,--,1982377.85,--,--,222442474.86,--,101310075.0,--,--,--,386555033.08,14789367.0,41479.98,--,36234132.32,--,280199028.46,--,--,--,--,789550381.84,33243198.61,822793580.45,--,--,1045236055.31,20191029
20190630,--,328857807.91,--,--,321445444.77,50411574.39,271033870.38,--,57048135.38,15814466.79,--,4384031.96,11430434.83,--,60277068.08,--,--,--,--,--,34632052.7,0.0,--,--,--,--,--,--,--,818074975.63,--,--,--,--,--,--,--,--,--,--,43522633.58,55340130.52,--,32121795.07,32121795.07,--,9603054.31,9603054.31,--,--,--,22222024.48,--,13403083.12,1712202.29,5674617.38,--,--,--,183599540.75,--,--,1001674516.38,--,54503633.13,--,--,80118644.27,22796381.05,--,35328987.92,--,--,92131.14,6747646.83,15257780.69,--,--,15257780.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,192048823.98,--,--,--,--,--,--,--,--,1312377.85,750000.0,--,--,--,2062377.85,--,--,194111201.83,--,101310075.0,--,--,--,384467782.72,14789367.0,--,--,36234132.32,--,269308645.73,--,--,--,--,776531268.77,31032045.78,807563314.55,--,--,1001674516.38,20190828
20190331,--,384787975.16,--,--,321210729.56,85957928.26,235252801.3,--,61638557.94,26332060.35,--,--,--,--,52306712.35,--,--,--,--,--,34087518.8,0.0,--,--,--,--,--,--,--,880363554.16,--,--,--,--,--,--,--,--,--,--,30917265.05,6001728.69,--,20846569.91,20846569.91,--,432512.02,432512.02,--,--,--,20162940.34,--,6019213.94,1794377.96,5961746.7,--,--,--,92136354.61,--,--,972499908.77,--,43925499.0,--,--,90528194.84,--,--,30186400.94,--,--,--,7888993.82,25892357.87,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,198421446.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,198421446.47,--,75044500.0,--,--,--,382380532.36,25086030.0,--,--,36234132.32,--,298144035.33,--,--,--,--,766717170.01,7361292.29,774078462.3,--,--,972499908.77,20190426
20181231,--,398551122.65,--,--,281542245.44,56877702.07,224664543.37,--,46347297.13,18335909.52,--,--,18335909.52,--,51208203.96,--,--,--,--,--,34203442.59,0.0,--,--,--,--,--,--,--,830188221.29,--,--,--,--,--,--,--,--,--,--,30800083.92,5519560.55,--,21060516.71,21060516.71,--,432512.02,432512.02,--,--,--,20597403.79,--,6019213.94,1876553.63,5961746.7,--,--,--,92267591.26,--,--,922455812.55,--,18680662.0,--,--,91297733.7,30935339.59,--,29067743.51,--,--,78750.5,3723897.71,25678534.96,--,--,25678534.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,168527322.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,168527322.38,--,75044500.0,--,--,--,380293282.0,25086030.0,--,--,36234132.32,--,279159152.55,--,--,--,--,745645036.87,8283453.3,753928490.17,--,--,922455812.55,20190329
20180930,--,147967336.36,--,--,227953333.34,22635777.23,205317556.11,--,40337634.02,12671192.96,--,--,--,--,49068872.16,--,--,--,--,--,279067253.24,0.0,--,--,--,--,--,--,--,757065622.08,--,--,--,--,--,--,--,--,--,--,30720655.62,5546941.07,--,13463827.26,13463827.26,--,16012614.81,16012614.81,--,--,--,9443108.68,--,6019213.95,1844676.84,3605481.55,--,--,--,86656519.78,--,--,843722141.86,--,--,--,--,80129959.08,--,--,9613053.55,--,--,114918.31,449042.46,26285244.95,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,116592218.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,116592218.35,--,75044500.0,--,--,--,376095606.26,26145630.0,--,--,28847216.85,--,265732646.91,--,--,--,--,719574340.02,7555583.49,727129923.51,--,--,843722141.86,20181026
20180630,--,206768608.12,--,--,235410408.35,50282677.24,185127731.11,--,15263947.76,10140321.56,--,--,10140321.56,--,44280871.1,--,--,--,--,--,245082655.75,0.0,--,--,--,--,--,--,--,756946812.64,--,--,--,--,--,--,--,--,--,--,30320286.76,5580409.62,--,14085712.64,14085712.64,--,14716605.83,14716605.83,--,--,--,4171148.02,--,--,1512503.37,3729116.81,--,--,--,74115783.05,--,--,831062595.69,--,--,--,--,74470608.9,17318149.52,--,9065484.15,--,--,105688.99,18282118.96,25426655.71,--,--,25426655.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,127350556.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,127350556.71,--,75044500.0,--,--,--,371897930.51,25086030.0,--,--,28847216.85,--,252038918.19,--,--,--,--,702742535.55,969503.43,703712038.98,--,--,831062595.69,20180817
20180331,--,275936213.48,--,--,205602457.8,59571968.27,146030489.53,--,12370146.76,10784569.08,--,--,10784569.08,--,40144032.96,--,--,--,--,--,195162899.83,0.0,--,--,--,--,--,--,--,740000319.91,--,--,--,--,--,--,--,--,--,--,24042796.2,5404196.64,--,14402786.27,14402786.27,--,13191637.89,13191637.89,--,--,--,4313077.54,--,--,1807308.48,3590943.38,--,--,--,66752746.4,--,--,806753066.31,--,--,--,--,64498413.66,17713448.37,--,13819685.65,--,--,105690.5,1417191.66,1916665.21,--,--,1916665.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,81757646.68,--,--,--,--,--,--,--,--,--,109599.97,--,--,--,109599.97,--,--,81867246.65,--,73720000.0,--,--,--,341976818.22,--,--,--,28847216.85,--,279370480.01,--,--,--,--,723914515.08,971304.58,724885819.66,--,--,806753066.31,20180420
20171231,--,290551028.3,--,--,201088692.96,43208813.95,157879879.01,--,4146867.59,8103277.16,--,--,8103277.16,--,40661438.31,--,--,--,--,--,200245378.06,0.0,--,--,--,--,--,--,--,744796682.38,--,--,--,--,--,--,--,--,--,--,8099400.0,5276771.13,--,13076431.66,13076431.66,--,12441315.87,12441315.87,--,--,--,4455007.06,--,--,1635138.81,3611423.2,--,--,--,48595487.73,--,--,793392170.11,--,--,--,--,65913604.9,22310928.01,--,11687310.9,--,--,314.8,1152417.42,2508617.55,--,--,2508617.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,81262265.57,--,--,--,--,--,--,--,--,--,109599.97,--,--,--,109599.97,--,--,81371865.54,--,73720000.0,--,--,--,341976818.22,--,--,--,28847216.85,--,266502423.43,--,--,--,--,711046458.5,973846.07,712020304.57,--,--,793392170.11,20180420
20170930,--,304229423.28,--,--,203756490.11,30997548.19,172758941.92,--,14637690.5,8245945.77,--,--,8245945.77,--,36195856.8,--,--,--,--,--,180000000.0,0.0,--,--,--,--,--,--,--,747065406.46,--,--,--,--,--,--,--,--,--,--,--,5278583.86,--,11721876.35,11721876.35,--,850253.22,850253.22,--,--,--,4596936.58,--,--,1696456.53,3097322.01,--,--,--,27241428.55,--,--,774306835.01,--,--,--,--,63930409.38,20468215.58,--,6713634.12,--,--,2098.24,1763078.29,2073405.75,--,--,2073405.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,74482625.78,--,--,--,--,--,--,--,--,--,609599.97,--,--,--,609599.97,--,--,75092225.75,--,73720000.0,--,--,--,341976818.22,--,--,--,23205899.25,--,260312121.18,--,--,--,--,699214838.65,-229.39,699214609.26,--,--,774306835.01,20171026
20170630,--,501288825.3,--,--,183207393.76,22524430.19,160682963.57,--,10081618.93,6941187.07,--,--,6941187.07,--,34531731.64,--,--,1727894.59,--,--,27417.74,0.0,--,--,--,--,--,--,--,737806069.03,--,--,--,--,--,--,--,--,--,--,--,5109648.06,--,12090901.76,12090901.76,--,--,--,--,--,--,4738866.1,--,--,1757774.25,3079199.23,--,--,--,26776389.4,--,--,764582458.43,--,100000.0,--,--,71790309.57,16787799.02,--,7404469.34,--,--,3955.45,381312.79,2218942.09,--,--,2218942.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,81898989.24,--,--,--,--,--,--,--,--,--,609599.97,--,--,--,609599.97,--,--,82508589.21,--,73720000.0,--,--,--,341976818.22,--,--,--,23205899.25,--,243171151.75,--,--,--,--,682073869.22,--,682073869.22,--,--,764582458.43,20170816
20170331,--,211768874.4,--,--,173736675.42,18746853.48,154989821.94,--,4968136.24,14186419.78,--,--,14186419.78,--,30325553.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,434985659.48,--,--,--,--,--,--,--,--,--,--,--,6730745.32,--,12460311.66,12460311.66,--,--,--,--,--,--,4880795.62,--,--,1819091.97,2993558.94,--,--,--,28884503.51,--,--,463870162.99,--,--,--,--,61505042.39,21144447.83,--,14632146.27,--,--,2202.5,1639024.58,1775855.84,--,--,1775855.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,79554271.58,--,--,--,--,--,--,--,--,--,609599.97,--,--,--,609599.97,--,--,80163871.55,--,55290000.0,--,--,--,78348220.14,--,--,--,23205899.25,--,226862172.05,--,--,--,--,383706291.44,--,383706291.44,--,--,463870162.99,20170531
20161231,--,160149052.77,--,--,207193116.49,35762507.66,171430608.83,--,5750816.56,14034476.41,--,--,14034476.41,--,30713225.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,417840687.65,--,--,--,--,--,--,--,--,--,--,--,6708689.0,--,12925296.57,12925296.57,--,--,--,--,--,--,5022725.14,--,--,1880409.69,3001551.35,--,--,--,29538671.75,--,--,447379359.4,--,--,--,--,65076917.41,19614364.14,--,5694543.57,--,--,8224.21,1702447.01,2806591.87,--,--,2806591.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,75288724.07,--,--,--,--,--,--,--,--,--,609599.97,--,--,--,609599.97,--,--,75898324.04,--,55290000.0,--,--,--,78348220.14,--,--,--,23205899.25,--,214636915.97,--,--,--,--,371481035.36,--,371481035.36,--,--,447379359.4,20170516
