报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,635846359.6,635846359.6,0.0,--,--,--,633335137.59,550369450.47,5440654.24,14734690.4,57400815.14,3210293.54,2179233.8,10249726.85,8125459.9,--,1887317.66,0.0,--,--,--,--,--,--,--,4663857.44,1684.93,--,--,--,--,--,--,--,9064082.04,68857.23,448468.02,--,--,--,8684471.25,2592857.57,--,--,--,6091613.68,6091613.68,--,-99170.48,6190784.16,--,6091613.68,-99170.48,6190784.16,--,0.004,0.004,20200428
20191231,591229746.52,591229746.52,0.0,--,--,--,538657714.59,499161531.05,1519132.61,19221943.53,-4210400.35,6355317.24,16610190.51,8575564.67,12394117.78,--,-1362269.57,0.0,--,--,--,--,--,--,--,14498551.94,300476.6,300476.6,--,--,5369112.76,--,--,--,67957451.23,-2028028.45,51166129.25,--,--,--,14763293.53,30364560.57,--,--,--,-15601267.04,-15601267.04,--,-18229813.3,2628546.26,--,-15487987.84,-18229813.3,2741825.46,--,0.0,0.0,20200428
20190930,580713642.15,580713642.15,0.0,--,--,--,613428319.93,511669276.32,5608932.97,15753641.17,62341309.3,3134607.62,14920552.55,14737533.16,-19757203.39,--,127781.21,0.0,--,--,--,--,--,--,--,2120485.57,-309165.96,-1246119.44,--,--,-195862.21,--,--,--,-30971439.17,1712590.36,-116303.26,--,--,--,-29142545.55,-7754332.55,--,--,--,-21388213.0,-21388213.0,--,-275486.33,-21112726.67,--,-21388213.0,-275486.33,-21112726.67,--,-0.02,-0.02,20191029
20190630,770129497.32,770129497.32,0.0,--,--,--,748714020.84,668063298.55,5253879.44,10510640.84,48071465.72,2600420.0,15319821.97,15805010.63,621021.32,--,-3611841.62,0.0,--,--,--,--,--,--,--,-3097280.2,-1514269.59,-1241897.47,--,--,83969.9,--,--,--,14381560.65,7985379.45,-269347.72,--,--,--,22636287.82,10841541.49,--,--,--,11794746.33,11794746.33,--,-156014.18,11950760.51,--,11794746.33,-156014.18,11950760.51,--,0.012,0.012,20190827
20190331,783450320.68,783450320.68,0.0,--,--,--,714098357.12,632297418.06,6357624.4,10763562.21,54380594.45,1312380.77,7881271.55,16127641.54,9074348.54,--,1105505.68,0.0,--,--,--,--,--,--,--,15425219.78,-2690608.81,-2183949.9,--,--,1888230.52,--,--,--,83974805.05,6249136.91,1131920.01,--,--,--,89092021.95,13325563.3,--,--,--,75766458.65,75766458.65,--,-1177485.74,76943944.39,--,75766458.65,-1177485.74,76943944.39,--,0.048,0.048,20190427
20181231,956753392.34,956753392.34,0.0,--,--,--,811778174.45,691891871.9,7364618.17,15518380.58,68882913.45,-1753389.68,18505205.02,18484208.58,6361894.01,11368575.01,--,0.0,--,--,--,--,--,--,--,3495187.47,-4672190.0,-4672190.0,--,--,12647521.91,--,--,--,156445737.27,9986357.31,76305465.2,--,--,--,90126629.38,33505449.21,--,--,--,56621180.17,56621180.17,--,-7597450.49,64218630.66,--,56621180.17,-7597450.49,64218630.66,--,0.04,0.05,20190326
20180930,952874788.03,952874788.03,0.0,--,--,--,792692648.23,686288461.34,9461777.41,7307920.05,65670178.0,2505772.49,18348854.54,10163376.57,-13723459.26,3109684.4,--,0.0,--,--,--,--,--,--,--,1816118.57,1186760.07,-21551.45,--,--,0.0,--,--,--,163185018.44,399086.04,1044909.36,--,--,--,162539195.12,40342636.76,--,--,--,122196558.36,122196558.36,--,80142.64,122116415.72,--,122196558.36,80142.64,122116415.72,--,0.07,0.07,20181030
20180630,838382570.95,838382570.95,0.0,--,--,--,715809866.73,618210414.17,7922094.01,16942523.72,48824515.25,3226896.87,21838665.39,23395471.02,1766866.97,-1155242.68,--,0.0,--,--,--,--,--,--,--,2406208.56,-2165524.4,-2226099.74,--,--,0.0,--,--,--,122813388.38,57776.91,414262.7,--,--,--,122456902.59,29729761.38,--,--,--,92727141.21,92727141.21,--,-991877.2,93719018.41,--,92727141.21,-991877.2,93719018.41,--,0.062,0.062,20180828
20180331,812916096.0,812916096.0,0.0,--,--,--,732948305.64,600242478.72,14029654.76,21406393.0,67392739.52,1411163.07,8582831.77,17373227.08,8976227.23,19883044.8,--,0.0,--,--,--,--,--,--,--,2161163.53,-2096219.18,-2400000.0,--,--,119884.41,--,--,--,80152619.12,78363.9,1496622.73,--,--,--,78734360.29,20260039.53,--,--,--,58474320.76,58474320.76,--,-1955076.51,60429397.27,--,58474320.76,-1955076.51,60429397.27,--,0.038,0.038,20180426
20171231,912679764.66,912679764.66,0.0,--,--,--,911268182.02,735732282.29,9687401.1,25173884.45,66942159.83,7933390.94,-6125936.72,-3802676.05,2150919.54,71925000.13,--,0.0,--,--,--,--,--,--,--,1105855.1,29699408.16,-5072297.5,--,--,1355803.26,--,--,--,33572649.16,2490325.15,5796049.0,--,--,--,30266925.31,18291771.2,--,--,--,11975154.11,11975154.11,--,-2750183.53,14725337.64,--,11975154.11,-2750183.53,14725337.64,--,0.0,0.0,20180403
20170930,764619459.84,764619459.84,0.0,--,--,--,649708817.84,552649531.53,6673525.18,29709992.68,33895395.77,--,23846859.66,--,--,693369.3,--,0.0,--,--,--,--,--,--,--,2175836.33,-7357869.76,-2052608.23,--,--,0.0,--,--,--,109728608.57,445894.27,316461.33,0.0,--,--,109858041.51,23720309.27,--,--,--,86137732.24,86137732.24,--,80402.13,86057330.11,--,86137732.24,80402.13,86057330.11,--,0.07,0.07,20171027
20170630,651537131.65,651537131.65,0.0,--,--,--,596286039.94,457172620.17,9366138.42,42731791.64,37668554.18,--,31531520.42,--,--,17815415.11,--,0.0,--,--,--,--,--,--,--,2545302.25,-1011731.07,--,--,--,-116431.34,--,--,--,56668231.55,-1494611.15,-236725.47,-125881.67,--,--,55410345.87,17337407.47,--,--,--,38072938.4,38072938.4,--,-1061384.89,39134323.29,--,38072938.4,-1061384.89,39134323.29,--,0.024,0.024,20170829
20170331,606416939.95,606416939.95,0.0,--,--,--,584964836.14,465908029.77,10588736.7,31850095.44,50335669.59,--,25489254.49,--,--,793050.15,--,0.0,--,--,--,--,--,--,--,3650153.83,12529.11,--,--,--,353173.8,--,--,--,25467960.55,1561170.0,524335.55,242313.01,--,--,26504795.0,6659770.21,--,--,--,19845024.79,19845024.79,--,-1942200.77,21787225.56,--,19845024.79,-1942200.77,21787225.56,--,0.016,0.016,20170429
