报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,225801757.63,--,--,531461776.46,2826099.69,528635676.77,43757230.63,19677115.54,30195056.34,--,--,--,--,834481796.67,--,--,--,--,--,140502915.84,0.0,--,--,--,--,--,--,--,1825877649.11,--,--,--,--,--,--,--,1208434.68,--,27981386.57,--,31200163.99,86221551.48,2603090682.73,2603090682.73,--,512472456.27,512472456.27,--,--,--,144528899.58,--,684764206.65,--,22839141.03,8203772.19,--,--,4122510695.17,--,--,5948388344.28,--,497957109.43,31142.51,92603830.15,286603354.48,27818341.19,--,--,208951262.54,--,60818004.56,40617083.94,81102181.98,--,--,--,--,107533985.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1376217955.45,--,1632267304.61,--,--,--,--,45293463.95,--,65547658.96,16523640.0,--,--,--,1759632067.52,--,--,3135850022.97,--,755861482.0,--,--,--,1813492680.54,109955691.55,-93666565.02,--,65015454.18,--,378411090.1,--,--,--,--,2809158450.25,3379871.06,2812538321.31,--,--,5948388344.28,20200429
20191231,--,278253651.8,--,--,450236528.57,3406516.72,446830011.85,48900308.75,15709953.33,31614959.25,--,--,31614959.25,--,854541298.96,--,--,--,--,--,47942640.04,0.0,--,--,--,--,--,--,--,1727199340.7,--,--,--,--,--,--,--,1209472.77,--,22573828.94,--,33026940.27,87328411.35,2634533874.01,2634533874.01,--,451836844.02,451836844.02,--,--,--,145269282.95,--,684764206.65,--,25816155.6,9685469.42,--,--,4096044485.98,--,--,5823243826.68,--,491396776.07,31169.23,28233460.09,321742757.26,11910548.74,--,211677041.5,--,--,62366415.57,56641540.3,84078638.23,--,--,84078638.23,--,121569279.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1377737077.54,--,1459789947.56,--,--,--,--,46190148.17,--,65532903.41,16523640.0,--,--,--,1588036639.14,--,--,2965773716.68,--,755861482.0,--,--,--,1813492680.54,109955691.55,-18280057.72,--,65015454.18,--,347926321.38,--,--,--,--,2854060188.83,3409921.17,2857470110.0,--,--,5823243826.68,20200429
20190930,--,278369041.71,--,--,584722330.66,60175533.47,524546797.19,--,13557701.55,12003699.16,--,--,--,--,941961380.96,--,--,--,--,--,70130003.33,0.0,--,--,--,--,--,--,--,1900744157.37,--,--,--,--,--,--,--,447793.58,--,--,--,32994990.39,88444672.89,2815329110.83,2815329110.83,--,1963347.97,1963347.97,--,--,--,120422363.32,--,684764206.65,--,23457437.7,47388758.81,--,--,3815212682.14,--,--,5715956839.51,--,501815024.27,653519.34,46940190.82,370686158.89,12395854.34,--,133695936.48,--,--,64877936.11,73825991.25,124403760.24,1228956.31,--,--,--,113518617.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1430417134.89,--,1396231849.36,--,--,--,--,45364751.11,--,53791306.71,17478764.66,--,--,--,1512866671.84,--,--,2943283806.73,--,755861482.0,--,--,--,1815621198.82,109962139.38,-43332094.11,--,65015454.18,--,284527103.09,--,--,--,--,2767731004.6,4942028.18,2772673032.78,--,--,5715956839.51,20191026
20190630,--,279991809.69,--,--,547979691.67,41004305.16,506975386.51,--,18412455.99,9333148.6,--,--,9333148.6,--,944985119.45,--,--,--,--,--,59042531.17,0.0,--,--,--,--,--,--,--,1859744756.57,--,--,--,--,--,--,--,451448.4,--,--,--,37603112.05,89181967.95,2639424325.2,2639424325.2,--,1765847.1,1765847.1,--,--,--,117748960.71,--,684764206.65,--,20950096.99,47470999.0,--,--,3639360964.05,--,--,5499105720.62,--,431654488.77,658846.07,32046866.54,380837557.91,27629606.23,--,127497176.77,--,--,55679941.35,88792940.7,153501666.67,571596.17,--,152930070.5,--,110144232.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1380813717.13,--,1247126194.18,--,--,--,--,46185951.58,--,53977485.21,17478764.66,--,--,--,1364768395.63,--,--,2745582112.76,--,755861482.0,--,--,--,1815621198.82,109962139.38,-40415746.72,--,65015454.18,--,262252499.92,--,--,--,--,2748372748.82,5150859.04,2753523607.86,--,--,5499105720.62,20190826
20190331,--,194740803.5,--,--,511902438.34,40554992.27,471347446.07,--,27015336.56,11964996.89,--,--,--,--,984335101.03,--,--,--,--,--,351323766.86,0.0,--,--,--,--,--,--,--,2081282443.18,--,--,--,--,--,--,--,767493.4,--,--,--,38915727.73,90236756.2,2527177385.98,2527177385.98,--,334316.21,334316.21,--,--,--,132372247.81,--,684764206.65,--,30491485.8,59988936.77,--,--,3565048556.55,--,--,5646330999.73,--,417141117.3,636376.03,15645431.49,385244986.86,--,--,198458806.15,--,--,44793929.73,47895353.38,150387056.79,550869.25,--,--,--,229284248.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1489487306.63,--,1075946783.09,--,--,--,--,45201177.82,--,60467953.03,18426324.66,--,--,--,1200042238.6,--,--,2689529545.23,--,756354339.0,--,--,--,1959942447.48,109962139.38,-44368613.58,--,65015454.18,--,286013512.14,--,--,--,--,2912994999.84,43806454.66,2956801454.5,--,--,5646330999.73,20190426
20181231,--,407104522.58,--,--,443805162.94,44022878.85,399782284.09,--,15617763.91,11716240.6,--,--,11716240.6,--,948504702.09,--,--,--,--,--,556703587.38,0.0,--,--,--,--,--,--,--,2383451979.5,--,--,--,--,--,--,452387.19,--,--,--,--,37778349.09,91481027.67,2316619641.22,2316619641.22,--,694601.48,694601.48,--,--,--,122676074.78,--,684764206.65,--,30508555.97,72264252.14,--,--,3357239096.19,--,--,5740691075.69,--,369312272.16,661399.87,8035513.5,376852941.48,20385166.24,--,219780532.66,--,--,61061193.91,58624451.11,196518968.32,1473191.0,--,195045777.32,--,227131401.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1517978674.8,--,1154973204.9,--,--,--,--,45723123.58,--,60896943.64,14030824.66,--,--,--,1275624096.78,--,--,2793602771.58,--,756354339.0,--,--,--,1959942447.48,91061616.4,-29550511.23,--,65015454.18,--,243805930.21,--,--,--,--,2904506043.24,42582260.87,2947088304.11,--,--,5740691075.69,20190426
20180930,--,279169852.17,--,--,464416130.26,37037010.17,427379120.09,--,20239379.41,10616564.08,--,--,--,--,739110073.22,--,--,--,--,--,381012884.5,0.0,--,--,--,--,--,--,--,1894564883.64,--,--,--,--,--,--,--,--,--,755302.93,--,--,7351460.93,377521726.11,377521726.11,--,119992020.46,119992020.46,--,--,--,114535338.31,--,26255602.3,--,10116234.69,127447128.29,--,--,783974814.02,--,--,2678539697.66,--,76105450.0,--,--,399290458.24,--,--,229631890.95,--,--,54077499.99,32113922.6,23973527.33,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,815192749.11,--,26104610.9,--,--,--,--,23563223.15,--,4036389.37,13123300.0,--,--,--,66827523.42,--,--,882020272.53,--,554088969.0,--,--,--,970961523.92,--,18413878.76,--,57960925.07,--,162711725.15,--,--,--,--,1764137021.9,32382403.23,1796519425.13,--,--,2678539697.66,20181025
20180630,--,751328470.82,--,--,345670812.33,28258715.22,317412097.11,--,9709399.55,7271307.1,--,--,7271307.1,--,758279753.83,--,--,--,--,--,47589261.61,0.0,--,--,--,--,--,--,--,1919849005.24,--,--,--,--,--,--,515740.23,--,--,--,--,0.0,7557578.33,383976856.68,383976856.68,--,106211549.68,106211549.68,--,--,--,116437683.77,--,26255602.3,--,8746218.93,57964653.28,--,--,707665883.2,--,--,2627514888.44,--,110366597.43,--,--,296276673.83,9305172.62,--,251767611.18,--,--,43326382.55,40229354.45,24681697.96,99060.22,--,24582637.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,766648317.4,--,27164500.89,--,--,--,--,26385646.52,--,3954693.49,13530800.0,--,--,--,71035640.9,--,--,837683958.3,--,554088969.0,--,--,--,970961523.92,--,9603510.0,--,57960925.07,--,151079016.98,--,--,--,--,1743693944.97,46136985.17,1789830930.14,--,--,2627514888.44,20180824
20180331,--,309234761.42,--,--,459389960.29,69899777.71,389490182.58,--,21438628.9,8923876.95,--,--,8923876.95,--,718848932.72,--,--,--,--,--,530116141.39,0.0,--,--,--,--,--,--,--,2047952301.67,--,--,--,--,--,--,483821.81,--,--,--,--,--,7763695.73,404161461.34,404161461.34,--,13230181.89,13230181.89,--,--,--,117640226.91,--,26255602.3,--,7155946.61,41352426.2,--,--,618043362.79,--,--,2665995664.46,--,83181350.0,1115781.01,--,319878031.74,9316853.8,--,268425595.86,--,--,38211106.05,45310513.5,18443565.29,35661.04,0.0,18407904.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,774565943.45,--,31420290.88,--,--,--,--,28825646.85,--,3954693.48,14345800.0,--,--,--,78546431.21,--,--,853112374.66,--,554088969.0,--,--,--,970961523.92,--,10935063.19,--,57960925.07,--,174882205.58,--,--,--,--,1768828686.76,44054603.04,1812883289.8,--,--,2665995664.46,20180423
20171231,--,380481335.41,--,1272099.44,469938877.1,70246026.07,399692851.03,--,19436719.17,15375045.79,--,--,15375045.79,--,847367542.11,--,--,--,--,--,566939772.42,0.0,--,--,--,--,--,--,--,2300811391.44,--,--,--,--,--,--,418057.69,--,--,--,--,35295857.42,7969813.13,1833628023.49,1833628023.49,--,17198049.72,17198049.72,--,--,--,130926165.19,--,694512165.64,--,23683335.67,23170262.87,--,--,2766801730.82,--,--,5067613122.26,--,77690125.31,1125081.83,--,377369005.29,6488951.04,--,215954555.54,--,--,64890409.06,54584162.11,111335583.08,410359.94,--,110925223.14,--,60574644.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,963523566.85,--,1058920279.32,--,--,--,--,53549600.47,--,29239906.38,14345800.0,--,--,--,1156055586.17,--,--,2119579153.02,--,554088969.0,--,--,--,1882305407.29,--,-16934745.7,--,57960925.07,--,155359225.42,--,--,--,--,2632779781.08,315254188.16,2948033969.24,--,--,5067613122.26,20180317
20170930,--,325850062.97,--,--,466326177.22,62296029.01,404030148.21,--,18849500.88,7789244.38,--,--,7789244.38,--,620394084.51,--,--,--,--,--,542681541.51,0.0,--,--,--,--,--,--,--,1981890611.47,--,--,--,--,--,--,554328.53,--,--,--,--,--,8175930.53,321204061.54,321204061.54,--,61468461.79,61468461.79,--,--,--,108454585.21,--,26255602.3,--,8622237.27,28717820.75,--,--,563453027.92,--,--,2545343639.39,--,97057415.0,--,--,273274428.77,5545484.1,--,220834633.59,--,--,41584580.52,29173752.48,16737695.69,13447.27,--,16724248.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,678662506.05,--,38348174.52,--,--,--,--,30458984.09,--,4016586.18,11817500.0,--,--,--,84641244.79,--,--,763303750.84,--,554088969.0,--,--,--,970961523.92,--,9543037.03,--,50406041.31,--,152373656.61,--,--,--,--,1737373227.87,44666660.68,1782039888.55,--,--,2545343639.39,20171025
20170630,--,338758586.51,--,--,451612887.08,75534284.11,376078602.97,--,17899422.75,11420260.99,--,--,11420260.99,--,581352369.69,--,--,--,--,--,528134097.26,0.0,--,--,--,--,--,--,--,1929177624.28,--,--,--,--,--,--,790335.9,--,--,--,--,--,8382047.93,328746572.11,328746572.11,--,45353103.29,45353103.29,--,--,--,109546855.47,--,26255602.3,--,11417875.71,31331860.75,--,--,561824253.46,--,--,2491001877.74,--,95707560.0,--,--,267243467.09,4664953.81,--,163612562.38,--,--,40698735.77,36466525.85,23383294.15,89833.23,--,23293460.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,627112145.24,--,42085814.52,--,--,--,--,31390341.37,--,4614041.01,12225000.0,--,--,--,90315196.9,--,--,717427342.14,--,554088969.0,--,--,--,970961523.92,--,8632521.0,--,50406041.31,--,144668779.89,--,--,--,--,1728757835.12,44816700.48,1773574535.6,--,--,2491001877.74,20170825
20170331,--,408987080.84,--,--,447991008.76,67848168.88,380142839.88,--,17315179.54,10552261.74,--,--,10552261.74,--,568646797.57,--,--,--,--,--,490254327.76,0.0,--,--,--,--,--,--,--,1943746656.21,--,--,--,--,--,--,523979.38,--,--,--,--,--,8588165.33,333373976.16,333373976.16,--,23577990.86,23577990.86,--,--,--,110734042.21,--,26255602.3,--,7806298.61,34240817.54,--,--,545100872.39,--,--,2488847528.6,--,181045435.0,--,--,260367510.86,2663772.48,--,109850100.15,--,--,39089798.08,36693893.03,29846312.82,153038.43,--,29693274.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,656893049.94,--,43908603.16,--,--,--,--,30263579.12,--,4323390.16,13040000.0,--,--,--,91535572.44,--,--,748428622.38,--,554088969.0,--,--,--,970961523.92,--,4709279.77,--,50406041.31,--,120199724.96,--,--,--,--,1700365538.96,40053367.26,1740418906.22,--,--,2488847528.6,20170426
