报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,83480648.54,83480648.54,0.0,--,--,--,96700812.77,64927603.85,1647422.29,10160340.81,13044444.8,4246672.6,2674328.42,2502275.64,180454.89,--,--,0.0,--,--,--,--,--,--,--,235066.0,845042.37,845042.37,--,--,--,--,--,--,-12140055.86,--,290719.65,--,--,--,-12430775.51,889404.28,--,--,--,-13320179.79,-4184596.98,-9135582.81,-5330818.19,-7989361.6,748831.27,-12571348.52,-5310168.05,-7261180.47,--,-0.03,-0.03,20200430
20191231,115427534.32,115427534.32,0.0,--,--,--,155110628.64,102141954.73,2717513.63,11414270.87,24560851.51,11765370.7,2510667.2,2396642.75,456231.16,--,-319183.18,0.0,--,--,--,--,--,--,--,5234230.11,-1102985.97,-1102985.97,--,--,6325.96,--,--,--,-381175177.88,273820.17,1452271.38,--,--,--,-382353629.09,-740154.14,--,--,--,-381613474.95,-295050910.99,-86562563.96,-106626903.95,-274986571.0,252721.41,-381360753.54,-106684064.1,-274676689.44,--,-0.93,-0.93,20200424
20190930,124032935.84,124032935.84,0.0,--,--,--,143982198.97,98959918.47,3489284.59,11541521.08,20610762.78,5546203.15,3834508.9,4198009.26,2290356.75,--,199.53,0.0,--,--,--,--,--,--,--,0.0,853769.23,853769.23,--,--,0.0,--,--,--,-19095294.37,22348064.43,219259.82,--,--,--,3033510.24,1167918.98,--,--,--,1865591.26,25523023.88,--,-7242924.24,9108515.5,-3168177.1,-1302585.84,-7233050.42,5930464.58,--,0.03,0.03,20191030
20190630,106965100.04,106965100.04,0.0,--,--,--,115939540.81,82920158.12,1579845.55,8351037.11,17283119.59,3017428.79,2787951.65,5053389.06,2271423.62,--,--,0.0,--,--,--,--,--,--,--,--,736664.77,736664.77,--,--,0.0,--,--,--,-7543673.03,46140.18,389456.11,--,--,--,-7886988.96,1157935.47,--,--,--,-9044924.43,-9044924.43,--,-4703243.5,-4341680.93,5878871.53,-3166052.9,-4677009.05,1510956.15,--,-0.01,-0.01,20190831
20190331,92739207.09,92739207.09,0.0,--,--,--,103198249.54,74868578.29,1032544.31,6343076.57,10976694.61,3761528.77,6215826.99,5584605.48,1872145.3,--,--,0.0,--,--,--,--,--,--,--,--,2312059.11,860585.14,--,--,-81614.29,--,--,--,-8228597.63,8970.62,769.85,--,--,--,-8220396.86,996056.41,--,--,--,-9216453.27,-9216453.27,--,-1357012.84,-7859440.43,-2781762.75,-11998216.02,-1293066.56,-10705149.46,--,-0.03,-0.03,20190424
20181231,134068633.11,134068633.11,0.0,--,--,--,297806819.48,106913778.91,4344222.27,29337116.38,32654042.38,11637155.51,664696.39,9846690.64,9267164.71,112255807.64,--,0.0,--,--,--,--,--,--,--,2489742.07,8735011.01,525035.46,--,--,-45306.13,--,--,--,-152558739.42,544807.22,3771088.55,--,--,--,-155785020.75,-3273165.16,--,--,--,-152511855.59,-155969750.99,3457895.4,-9533593.29,-142978262.3,-2321581.22,-154833436.81,-9454761.19,-145378675.62,--,-0.48,-0.48,20190329
20180930,102777772.98,102777772.98,0.0,--,--,--,116081428.05,75606512.3,1597225.63,11262599.42,13089752.2,4651687.74,9861678.38,12438719.86,2311472.18,11972.38,--,0.0,--,--,--,--,--,--,--,0.0,16357918.56,588488.66,--,--,0.0,--,--,--,3054263.49,180689.34,27242.77,--,--,--,3207710.06,1424928.19,--,--,--,1782781.87,1782781.87,0.0,-2160595.23,3943377.1,11164133.88,12946915.75,-2256932.34,15203848.09,--,0.01,0.01,20181031
20180630,301802536.93,301802536.93,0.0,--,--,--,331198172.89,261813295.08,2377956.25,23229619.86,32218283.96,6116428.08,9167568.79,12632417.38,523139.67,--,--,0.0,--,--,--,--,--,--,--,0.0,1876640.81,892152.78,--,--,0.0,--,--,--,-27518995.15,79632.37,384169.55,--,--,--,-27823532.33,881065.9,--,--,--,-28704598.23,-19429240.99,-9275357.24,-8298752.3,-20405845.93,-4195771.81,-32900370.04,-7900022.78,-25000347.26,--,-0.07,-0.07,20180831
20180331,276083500.03,276083500.03,0.0,--,--,--,295863602.11,227773746.83,1156303.68,17610197.68,32259211.84,3491308.6,13572833.48,11496558.0,444626.09,--,--,0.0,--,--,--,--,--,--,--,190200.0,830858.07,794874.45,--,--,-16138.05,--,--,--,-18775182.06,15312.5,440980.31,--,--,--,-19200849.87,1014637.08,--,--,--,-20215486.95,-11185198.99,-9030287.96,-4831995.82,-15383491.13,-2589966.02,-22805452.97,-5136002.86,-17669450.11,--,-0.05,-0.05,20180428
20171231,485545217.58,485545217.58,0.0,--,--,--,502170079.47,404312007.83,4488679.69,37397761.68,28374549.18,3881772.34,10590023.43,10202226.94,19757153.72,13125285.32,--,0.0,--,--,--,--,--,--,--,2539873.77,47165271.15,98076.47,--,--,--,--,--,--,13296160.57,471625.99,4324230.09,--,--,--,9443556.47,3279380.65,--,--,--,6164175.82,-15752598.68,21916774.5,4073710.38,2090465.44,-2232850.51,3931325.31,4188177.52,-256852.21,--,0.01,0.01,20180428
20170930,495757088.75,495757088.75,0.0,--,--,--,492485882.0,408659033.65,1499205.94,28312218.49,31700697.46,--,12070469.42,--,--,119367.9,--,0.0,--,--,--,--,--,--,--,163363.5,17624835.56,695331.88,--,2986397.5,--,--,--,--,24045803.31,17339.44,9018.25,--,--,--,24054124.5,2823028.96,--,--,--,21231095.54,15182967.68,6048127.86,2100380.99,19130714.55,1597758.74,22828854.28,1601053.28,21227801.0,--,0.088,0.088,20171031
20170630,283664187.35,283664187.35,0.0,--,--,--,277081977.05,222629933.84,1768744.02,17128102.52,35814450.96,--,2247576.89,--,--,--,--,0.0,--,--,--,--,--,--,--,283566.0,-6863988.02,551101.59,--,7415089.61,--,--,--,--,7416877.89,-15476.08,506463.05,--,--,--,6894938.76,2023919.25,--,--,--,4871019.51,5266826.91,--,-1883746.68,6754766.19,6130261.11,11001280.62,-2173237.96,13174518.58,--,0.032,0.032,20170819
20170331,236408791.61,236408791.61,0.0,--,--,--,245111635.56,177528977.72,1226744.73,15040987.37,39641343.36,--,11673582.38,--,--,--,--,0.0,--,--,--,--,--,--,--,62000.0,-7868442.31,1477126.44,--,9345568.75,--,--,--,--,-7163717.51,19115.22,3974.76,--,--,--,-7148577.05,1664995.81,--,--,--,-8813572.86,-8813572.86,--,-340392.49,-8473180.37,2112738.17,-6700834.69,-319157.03,-6381677.66,--,-0.04,-0.04,20170429
