报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,56785415.12,56785415.12,0.0,--,--,--,46274804.13,38943328.81,113313.43,1992664.58,4289824.27,1445552.86,-509879.82,11754.89,-545527.61,--,-539279.25,0.0,--,--,--,--,--,--,--,1920.53,--,--,--,--,--,--,--,--,9973252.27,11056.61,11884.44,--,--,--,9972424.44,1714338.08,--,--,--,8258086.36,8258086.36,--,2136473.08,6121613.28,--,8258086.36,2136473.08,6121613.28,--,0.02,0.02,20200421
20191231,106774453.61,106774453.61,0.0,--,--,--,93388210.27,84583750.57,398238.25,3234348.55,5081655.82,1922936.01,-1832718.93,-72317.45,4199334.07,--,406740.71,0.0,--,--,--,--,--,--,--,2663484.38,-566891.54,--,--,330264.57,0.0,--,--,--,16219841.46,-2513830.46,67903.0,--,--,--,13638108.0,5418111.33,--,--,--,8219996.67,8219996.67,--,300191.98,7919804.69,--,8219996.67,300191.98,7919804.69,--,0.03,0.03,20200421
20190930,83064745.06,83064745.06,0.0,--,--,--,72068468.55,59132109.07,518883.87,3846573.07,6891266.2,1987656.29,-308019.95,76411.32,-329638.51,--,-1844288.28,0.0,--,--,--,--,--,--,--,28172.46,151460.35,--,--,-61260.0,-10802.72,--,--,--,9259558.32,2514419.55,0.0,--,--,--,11773977.87,1332020.61,--,--,--,10441957.26,10441957.26,--,3972750.39,6469206.87,--,10441957.26,3972750.39,6469206.87,--,0.02,0.02,20191024
20190630,52405598.81,52405598.81,0.0,--,--,--,50689017.54,32411030.12,185111.4,5340612.15,11096280.14,1649966.11,-403996.55,--,-421449.68,--,--,0.0,--,--,--,--,--,--,--,1138836.75,-1146209.4,--,--,-27900.0,--,--,--,--,2937343.23,-3455.41,16729.2,--,--,--,2917158.62,4570278.39,--,--,--,-1653119.77,-1653119.77,--,3386532.5,-5039652.27,--,-1653119.77,3386532.5,-5039652.27,--,-0.02,-0.02,20190828
20190331,47196572.67,47196572.67,0.0,--,--,--,44209371.45,28741293.38,284296.61,5834105.23,8379494.57,1744663.45,-364467.62,--,-387066.61,-410014.17,--,0.0,--,--,--,--,--,--,--,167100.0,184849.9,--,--,-500.0,--,--,--,--,3338651.12,3962.63,3000.37,--,--,--,3339613.38,1230482.27,--,--,--,2109131.11,2109131.11,--,3084144.98,-975013.87,--,2109131.11,3084144.98,-975013.87,--,0.0,0.0,20190425
20181231,86605131.62,86605131.62,0.0,--,--,--,101854179.06,63129937.87,239490.55,6255948.61,15335037.8,4453371.76,689077.72,53004.17,2376853.36,11751314.75,--,0.0,--,--,--,--,--,--,--,180989.32,-1146280.48,--,--,130500.0,-2583.58,--,--,--,-16086422.18,-167453.78,183931.71,--,--,--,-16437807.67,-5172227.72,--,--,--,-11265579.95,-4790106.21,--,3834830.14,-15100410.09,--,-11265579.95,3834830.14,-15100410.09,--,-0.05,-0.05,20190323
20180930,51855046.39,51855046.39,0.0,--,--,--,56595475.72,33095800.54,366226.25,4397740.62,10917677.01,1323337.38,-35490.02,117882.27,-1881645.36,6530183.94,--,0.0,--,--,--,--,--,--,--,454104.33,-1244409.97,--,--,-130000.0,--,--,--,--,-5692120.11,170751.05,577070.51,--,--,--,-6098439.57,1041678.27,--,--,--,-7140117.84,-7140117.84,--,2939134.05,-10079251.89,--,-7140117.84,2939134.05,-10079251.89,--,-0.04,-0.04,20181026
20180630,34955304.17,34955304.17,0.0,--,--,--,40510994.54,22461458.94,57514.86,4594260.83,12291693.17,--,596752.86,--,1243128.69,-855552.71,--,0.0,--,--,--,--,--,--,--,--,-2856358.72,--,--,0.0,--,--,--,--,-8303936.35,66848.28,--,--,--,--,-8587839.24,--,--,--,--,-10244138.84,-10244138.84,--,71177.83,-10315316.67,--,-10244138.84,--,-10315316.67,--,-0.04,-0.04,20180827
20180331,8265749.93,8265749.93,0.0,--,--,--,13783900.5,553781.95,41929.32,1916475.66,11969356.93,--,-395788.29,--,-411686.88,-301855.07,--,0.0,--,--,--,--,--,--,--,--,-8485050.98,--,--,430000.0,--,--,--,--,-13573201.55,344.64,--,--,--,--,-13572856.91,--,--,--,--,-13572856.91,-13572856.91,0.0,0.0,-13572856.91,0.0,-13572856.91,--,-13572856.91,--,-0.05,-0.05,20180417
20171231,5205223.9,5205223.9,0.0,--,--,--,15290066.93,577472.33,53412.92,3096405.69,9827879.26,0.0,1266925.06,1961185.45,2385427.78,467971.67,--,0.0,--,--,--,--,--,--,--,--,34758016.1,--,--,--,--,--,--,--,24298691.85,-25336883.65,657745.81,--,--,--,-1695937.61,--,--,--,--,-1074884.14,-10984628.85,9909744.71,-6296.46,-1068587.68,--,-1074884.14,-6296.46,-1068587.68,--,0.0,0.0,20180327
20170930,7503736.81,7503736.81,0.0,--,--,--,15364451.26,2253427.86,119963.73,1823373.21,9692219.45,--,-673559.13,--,--,-42749.85,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7828881.11,0.0,976.71,0.0,--,--,-7829857.82,--,--,--,--,-7829857.82,-7829857.82,0.0,-25124.84,-7804732.98,--,-7829857.82,-25124.84,-7804732.98,--,-0.03,-0.03,20171030
20170630,47950437.0,47950437.0,0.0,--,--,--,60673192.37,33961803.16,525716.54,4209499.61,20218622.31,--,1209117.68,--,--,548433.07,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12722755.37,25379089.32,339090.39,--,--,--,12317243.56,--,--,--,--,12317243.56,-15007468.99,27324712.55,-77306.91,12394550.47,--,12317243.56,-77306.91,12394550.47,--,0.04,0.04,20170824
20170331,44175969.03,44175969.03,0.0,--,--,--,70386958.33,33148823.75,337563.26,14451454.98,18425935.6,--,1738371.1,--,--,2284809.64,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-26210989.3,30316643.38,3293.92,--,--,--,4102360.16,--,--,--,--,4102360.16,-9484081.04,13586441.2,-48254.19,4150614.35,0.0,4102360.16,-48254.19,4150614.35,--,0.02,0.02,20170427
