报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,2148871906.59,2148871906.59,0.0,--,--,--,2014696420.86,1891868011.32,5055490.54,52943032.81,34747764.79,40579417.29,-10497295.89,9191330.78,21347144.39,--,--,0.0,--,--,--,--,--,--,--,3217414.8,29668254.18,15911254.18,--,--,--,--,--,--,167061154.71,80100.89,259007.13,--,--,--,166882248.47,21016683.33,--,--,--,145865565.14,145865565.14,--,-636712.26,146502277.4,-1700589.12,144164976.02,-636712.26,144801688.28,--,0.1267,0.1267,20200827
20200331,1149265438.78,1149265438.78,0.0,--,--,--,1058211653.77,1000908587.75,2543905.1,22704643.8,13999534.22,20705453.13,-2650470.23,3647814.22,6260798.14,--,--,0.0,--,--,--,--,--,--,--,717874.18,10029012.15,10029012.15,--,--,--,--,--,--,101800671.34,75100.89,--,--,--,--,101875772.23,13857565.08,--,--,--,88018207.15,88018207.15,--,-132902.02,88151109.17,-3487078.18,84531128.97,-132902.02,84664030.99,--,0.0762,0.0762,20200430
20191231,6463773437.12,6463773437.12,0.0,--,--,--,5819091876.12,5333854748.9,17162514.87,188603795.33,105177868.91,148703613.38,25589334.73,42605955.94,18750803.61,-16602270.89,5093910.39,0.0,--,--,--,--,--,--,--,2741789.45,230118625.12,200712261.3,--,--,-11582115.87,--,--,--,854451499.2,--,207745.71,--,--,--,854243753.49,44909928.14,--,--,--,809333825.35,809333825.35,--,-1597424.68,810931250.03,-779567.53,808554257.82,-1597423.68,810151681.5,--,0.7013,0.7013,20200420
20190930,5123065710.62,5123065710.62,0.0,--,--,--,4592687023.58,4281371106.78,12284277.43,115497953.28,59082720.38,108087980.91,16362984.8,30868561.96,15503281.22,--,--,0.0,--,--,--,--,--,--,--,744656.12,135944192.19,121559703.37,--,--,39024.17,--,--,--,667106559.52,--,200000.0,--,--,--,666906559.52,38009991.66,--,--,--,628896567.86,628896567.86,--,-210715.86,629107283.72,5777059.48,634673627.34,-210715.86,634884343.2,--,0.544,0.544,20191030
20190630,2798072366.58,2798072366.58,0.0,--,--,--,2420206723.02,2214691678.01,7142755.45,73524205.24,38572415.14,74672035.54,11603633.64,21945993.14,10436596.48,--,--,0.0,--,--,--,--,--,--,--,238149.12,94740421.38,81558092.05,--,--,39024.17,--,--,--,472883238.23,--,200000.0,--,--,--,472683238.23,14021919.76,--,--,--,458661318.47,458661318.47,--,67869.75,458593448.72,6724068.06,465385386.53,67869.75,465317516.78,--,0.3966,0.3966,20190821
20190331,1449390922.1,1449390922.1,0.0,--,--,--,1233832020.08,1139343680.03,5221285.49,33602941.05,17092163.38,31718955.89,6852994.24,11253969.27,4706804.82,--,--,0.0,--,--,--,--,--,--,--,100364.92,43364153.52,43332153.52,--,--,--,--,--,--,259023420.46,--,200000.0,--,--,--,258823420.46,32620297.43,--,--,--,226203123.03,226203123.03,--,-4867.44,226207990.47,9079297.32,235282420.35,-4867.44,235287287.79,--,0.1956,0.1956,20190430
20181231,7170638042.41,7170638042.41,0.0,--,--,--,6414318932.83,5892311291.83,22672501.53,206889396.31,113141437.02,143083488.62,38712135.17,44226814.42,7224610.16,-2491317.65,--,0.0,--,--,--,--,--,--,--,8295448.11,373849121.07,359324640.49,--,--,-673495.84,--,--,--,1137790182.92,1185450.96,379957.14,--,--,--,1138595676.74,85769960.2,--,--,--,1052825716.54,1052825716.54,--,-238997.84,1053064714.38,-15812479.34,1037013237.2,-238997.84,1037252235.04,--,0.9106,0.9106,20190418
20180930,5213653549.36,5213653549.36,0.0,--,--,--,4660185584.53,4331873507.11,16922861.28,143995697.72,86130359.77,59620211.39,22886240.87,28313288.33,4829661.3,-1243293.61,--,0.0,--,--,--,--,--,--,--,328476.0,203883732.09,201713926.46,--,--,1118342.24,--,--,--,758798515.16,1070974.53,379957.14,--,--,--,759489532.55,87340005.69,--,--,--,672149526.86,672149526.86,--,504311.48,671645215.38,-4724249.39,667425277.47,504311.48,666920965.99,--,0.5808,0.5808,20181026
20180630,3360317892.76,3360317892.76,0.0,--,--,--,3004540849.39,2841359391.49,10597980.9,78325593.09,47003211.57,17618090.33,10303828.21,16868169.72,2536244.46,-667246.2,--,0.0,--,--,--,--,--,--,--,--,102870229.64,100835424.01,--,--,--,--,--,--,458647273.01,1068450.96,310000.0,--,--,--,459405723.97,89202555.02,--,--,--,370203168.95,370203168.95,--,239936.39,369963232.56,-1300802.29,368902366.66,239936.39,368662430.27,--,0.3199,0.3199,20180824
20180331,1607517485.02,1607517485.02,0.0,--,--,--,1455474497.26,1375168750.86,6249628.32,37470866.37,22713418.1,9500030.75,4371802.86,9161687.48,1578193.66,--,--,0.0,--,--,--,--,--,--,--,--,56561330.28,56561330.28,--,--,--,--,--,--,208604318.04,1.0,310000.0,--,--,--,208294319.04,38698220.95,--,--,--,169596098.09,169596098.09,--,-173538.68,169769636.77,-1273710.03,168322388.06,-173538.68,168495926.74,--,0.1468,0.1468,20180420
20171231,7226746075.03,7226746075.03,0.0,--,--,--,6546399900.8,6067825995.34,35609963.18,156501033.0,110453483.69,37800788.6,66747019.99,72922461.49,4558461.43,71461617.0,--,0.0,--,--,--,--,--,--,--,6520926.98,328091950.55,318074367.87,--,--,-11117025.55,--,--,--,1003842026.21,1260981.65,608445.07,--,--,--,1004494562.79,14401776.33,--,--,--,990092786.46,990092786.46,--,-2510483.7,992603270.16,-15890843.82,974201942.64,-2510483.7,976712426.34,--,0.8584,0.8584,20180316
20170930,5413527994.5,5413527994.5,0.0,--,--,--,4991271109.05,4718455104.0,26164911.21,99234574.2,83089235.06,20512663.78,43814620.8,44409270.98,3822787.99,--,--,0.0,--,--,--,--,--,--,--,2001226.98,180210430.53,174959055.86,--,--,--,--,--,--,604468542.96,64557.56,584658.4,--,--,--,603948442.12,1417969.78,--,--,--,602530472.34,602530472.34,--,462198.57,602068273.77,-5077149.78,597453322.56,462198.57,596991123.99,--,0.5206,0.5206,20171027
20170630,3643265840.47,3643265840.47,0.0,--,--,--,3461371552.79,3283065016.15,17279829.28,65934016.46,62912870.57,--,32179820.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,70318050.87,65187756.2,--,--,--,--,--,--,252212338.55,64557.56,576987.0,--,--,--,251699909.11,933851.37,--,--,--,250766057.74,250766057.74,--,207877.0,250558180.74,-1897202.77,248868854.97,207877.0,248660977.97,--,0.2167,0.2167,20170828
20170331,1532899728.52,1532899728.52,0.0,--,--,--,1484669801.58,1390012587.75,9471176.4,33760996.05,33239998.06,--,18185043.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,10687063.7,10687063.7,--,--,--,--,--,--,58916990.64,3659.5,--,--,--,--,58920650.14,356759.6,--,--,--,58563890.54,58563890.54,--,70921.59,58492968.95,-1034725.14,57529165.4,70921.59,57458243.81,--,0.0506,0.0506,20170428
20161231,6754397061.69,6754397061.69,0.0,--,--,--,7245409457.47,6128517218.57,28916705.72,184329793.95,480214277.58,--,74994167.59,--,--,348437294.06,--,0.0,--,--,--,--,--,--,--,--,131189596.3,97360187.93,--,--,300117.63,--,--,--,-359522681.85,25562746.81,853703.74,525479.38,--,--,-334813638.78,1703353.49,--,--,--,-336516992.27,-336516992.27,--,-8425230.47,-328091761.8,8267503.82,-328249488.45,-8425230.47,-319824257.98,--,-0.2837,-0.2837,20170330
