报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,47768685.03,--,--,161295186.11,--,161295186.11,9464754.76,65087297.6,88229253.88,--,--,--,--,186800846.76,--,--,--,--,--,62726101.15,0.0,--,--,--,--,--,--,--,621372125.29,--,--,--,--,--,--,--,--,--,--,--,--,318455055.0,1206917228.21,1206917228.21,--,7398243.2,7398243.2,--,--,--,95481363.7,--,1321572.04,37894061.08,37667268.11,--,--,--,1705134791.34,--,--,2326506916.63,--,156614814.45,--,--,72684096.43,--,--,16648194.85,--,--,47347697.42,51193005.5,239669186.7,--,3597984.21,--,--,670709111.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1254866107.12,--,393500000.0,--,--,--,--,--,--,53787153.93,4663009.53,--,--,--,451950163.46,--,--,1706816270.58,--,1285702520.0,--,--,--,281232445.03,--,106845022.97,--,365819077.76,--,-1340283471.51,--,--,--,--,699315594.25,-79624948.2,619690646.05,--,--,2326506916.63,20200428
20191231,--,68373415.86,--,--,169296444.63,--,169296444.63,12596594.42,57658646.8,102136359.68,--,--,102136359.68,--,170944918.36,--,--,--,--,--,52230689.89,0.0,--,--,--,--,--,--,--,633237069.64,--,--,--,--,--,--,--,--,--,--,--,--,318455055.0,1245044383.09,1245044383.09,--,5776199.55,5776199.55,--,--,--,96435332.38,--,1321572.04,38397189.22,37667268.11,--,--,--,1743096999.39,--,--,2376334069.03,--,160569629.24,--,--,62539887.17,--,--,20115748.74,--,--,46508306.7,65451034.53,240066867.3,0.0,3597984.21,236468883.09,--,1065307079.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1660558553.39,--,--,--,--,--,--,--,--,53787153.93,4866332.2,--,--,--,58653486.13,--,--,1719212039.52,--,1285702520.0,--,--,--,281232445.03,--,106284676.18,--,365819077.76,--,-1302635685.47,--,--,--,--,736403033.5,-79281003.99,657122029.51,--,--,2376334069.03,20200428
20190930,--,65337126.71,--,--,266932213.14,26848176.61,240084036.53,--,121320512.82,33786177.1,--,--,--,--,168998657.88,--,--,--,--,--,42014698.01,0.0,--,--,--,--,--,--,--,698389385.66,--,--,--,--,--,--,--,--,--,--,--,--,314357108.05,1231248647.78,1231248647.78,--,41512745.79,41512745.79,--,--,--,82227928.1,--,1321572.04,39513595.67,42534677.23,--,--,--,1752716274.66,--,--,2451105660.32,--,165440472.76,--,--,113932903.17,50000000.0,--,10323442.04,--,--,49125786.03,52043386.28,240933102.01,2604151.75,3597984.21,234730966.05,--,1171314102.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1803113194.72,--,--,--,--,--,--,--,--,41170073.35,3446129.07,--,--,--,44616202.42,--,--,1847729397.14,--,1285702520.0,--,--,--,281232445.03,--,77076515.21,--,365819077.76,--,-1328043097.47,--,--,--,--,681787460.53,-78411197.35,603376263.18,--,--,2451105660.32,20191023
20190630,--,45236815.74,--,--,289675201.95,10302560.15,279372641.8,--,125592179.13,39426726.56,--,--,39426726.56,--,172069723.71,--,--,--,--,--,40906047.11,0.0,--,--,--,--,--,--,--,712906694.2,--,--,--,--,--,--,--,--,--,--,--,--,314357108.05,1247621223.83,1247621223.83,--,46020642.28,46020642.28,--,--,--,83053446.34,--,1321572.04,39611788.97,42534677.23,--,--,--,1774520458.74,--,--,2487427152.94,--,153808287.79,--,--,132301044.86,50000000.0,--,11884306.94,--,--,52571211.6,44309172.06,283459078.7,2451726.57,3597984.21,277409367.92,--,1170602563.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1848935665.94,--,--,--,--,--,--,--,--,41170073.35,3552752.72,--,--,--,44722826.07,--,--,1893658492.01,--,1285702520.0,--,--,--,281232445.03,--,73838652.61,--,365819077.76,--,-1334844645.65,--,--,--,--,671748049.75,-77979388.82,593768660.93,--,--,2487427152.94,20190830
20190331,--,34888730.97,--,--,196420141.89,6911047.94,189509093.95,--,77441253.71,36858473.71,--,--,--,--,178865847.89,--,--,--,--,--,45507406.54,0.0,--,--,--,--,--,--,--,569981854.71,--,--,--,--,--,--,--,--,--,--,--,--,314357108.05,1262437369.71,1262437369.71,--,69990222.89,69990222.89,--,--,--,83741247.88,--,1321572.04,41203993.16,45373824.34,--,--,--,1818425338.07,--,--,2388407192.78,--,147890031.25,--,--,69225434.5,--,--,18906324.27,--,--,47908183.75,39272805.58,267680480.64,2717778.51,3597984.21,261364717.92,--,650000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1240883259.99,--,519891025.55,--,--,--,--,--,--,40152000.39,2836945.63,--,--,--,562879971.57,--,--,1803763231.56,--,1285702520.0,--,--,--,281232445.03,--,69598159.53,--,365819077.76,--,-1339985191.11,--,--,--,--,662367011.21,-77723049.99,584643961.22,--,--,2388407192.78,20190425
20181231,--,75100485.28,--,--,201312014.73,8547269.83,192764744.9,--,78080491.44,57886545.78,--,--,57886545.78,--,190241812.28,--,--,--,--,--,47057590.0,0.0,--,--,--,--,--,--,--,649678939.51,--,--,--,--,--,--,--,--,--,--,--,--,314357108.05,1296063483.96,1296063483.96,--,50106645.63,50106645.63,--,--,--,84876963.48,--,1321572.04,41345018.31,45373824.34,--,--,--,1833444615.81,--,--,2483123555.32,--,146997569.05,--,--,82370393.82,--,--,19917043.77,--,--,46984577.07,40142473.09,284621315.77,2787761.91,3597984.21,278235569.65,--,689000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1310033372.57,--,524012820.48,--,--,--,--,--,--,40152000.39,2486000.01,--,--,--,566650820.88,--,--,1876684193.45,--,1285702520.0,--,--,--,281232445.03,--,69522188.35,--,365819077.76,--,-1318566133.79,--,--,--,--,683710097.35,-77270735.48,606439361.87,--,--,2483123555.32,20190425
20180930,--,85952997.93,--,--,303921897.2,5139595.93,298782301.27,--,182331172.85,40755549.94,--,--,--,--,188170207.82,--,--,--,--,--,35765168.22,0.0,--,--,--,--,--,--,--,836896993.96,--,--,--,--,--,--,--,--,--,--,--,--,292634300.0,1307653581.59,1307653581.59,--,17657550.48,17657550.48,--,--,--,65515485.28,--,3672384.04,40907986.95,50342515.24,--,--,--,1778383803.58,--,--,2615280797.54,--,144000000.0,--,--,139044300.4,--,--,39995502.24,--,--,45835840.03,55862180.73,315393216.28,--,--,--,--,653310543.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1393441583.54,--,561051282.03,--,--,--,--,--,--,39255008.03,3183833.35,--,--,--,603490123.41,--,--,1996931706.95,--,1285702520.0,--,--,--,278540858.06,--,77675553.43,--,365819077.77,--,-1316955963.91,--,--,--,--,690782045.35,-72432954.76,618349090.59,--,--,2615280797.54,20181031
20180630,--,66238331.54,--,--,339095102.59,3954982.53,335140120.06,--,121630650.74,42479113.69,--,--,42479113.69,--,213576369.52,--,--,--,--,--,42642950.77,0.0,--,--,--,--,--,--,--,825662518.85,--,--,--,--,--,--,--,--,--,--,--,--,292634300.0,1364884187.29,1364884187.29,--,23447944.47,23447944.47,--,--,--,77870459.32,--,3672384.04,39439741.73,50342515.24,--,--,--,1852291532.09,--,--,2677954050.94,--,144000000.0,--,--,106925869.57,--,--,54655669.09,--,--,39264307.34,65840649.32,311063904.01,2641580.89,3597984.21,304824338.91,--,748020270.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1469770669.33,--,570089743.58,--,1245231.49,1245231.49,--,--,--,39255008.03,3287500.0,--,--,--,613877483.1,--,--,2083648152.43,--,1285702520.0,--,--,--,278540858.06,--,69321546.05,--,365819077.76,--,-1333151855.3,--,--,--,--,666232146.57,-71926248.06,594305898.51,--,--,2677954050.94,20180830
20180331,--,82359906.87,--,--,289264435.17,6992525.98,282271909.19,--,151954146.9,38858528.76,--,--,38858528.76,--,191098214.1,--,--,--,--,--,29979766.35,0.0,--,--,--,--,--,--,--,783514998.15,--,--,--,--,--,--,--,--,--,--,--,--,292634300.0,1357788111.57,1357788111.57,--,45411060.03,45411060.03,--,--,--,79207673.88,--,3672384.04,37504743.23,55152688.86,--,--,--,1871370961.61,--,--,2654885959.76,--,144000000.0,--,--,126947023.08,50000000.0,--,35022980.65,--,--,49439644.53,51186908.22,302702630.34,2935219.27,3597984.21,296169426.86,--,51266078.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,760565265.76,--,1269897435.87,--,--,--,--,--,--,44072691.24,3439658.98,--,--,--,1317409786.09,--,--,2077975051.85,--,1285702520.0,--,--,--,278882858.06,--,70381853.8,--,365819077.76,--,-1352310537.04,--,--,--,--,648475772.58,-71564864.67,576910907.91,--,--,2654885959.76,20180428
20171231,--,117865333.36,--,--,269458279.96,26534952.52,242923327.44,--,102053366.52,56954363.21,--,--,56954363.21,--,186741246.46,--,--,--,--,--,34829432.55,0.0,--,--,--,--,--,--,--,767902022.06,--,--,--,--,--,--,--,--,--,--,--,--,292634300.0,1384443003.59,1384443003.59,--,30197786.48,30197786.48,--,--,--,80572964.7,--,3672384.04,32452087.48,55152688.86,--,--,--,1879125215.15,--,--,2647027237.21,--,144000000.0,--,--,69396363.04,--,--,33643479.21,--,--,54065520.71,63679422.58,324038962.75,2999666.66,3597984.21,317441311.88,--,52040540.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,740864288.29,--,1270166666.63,--,1134400.14,1134400.14,--,--,--,44072691.24,3494833.34,--,--,--,1318868591.35,--,--,2059732879.64,--,1285702520.0,--,--,--,278540858.06,--,68971609.78,--,365819077.76,--,-1340963045.91,--,--,--,--,658071019.69,-70776662.12,587294357.57,--,--,2647027237.21,20180323
20170930,--,101781790.61,--,--,391769981.65,1871281.8,389898699.85,--,95496967.56,32614145.15,--,--,32614145.15,--,199922061.14,--,--,--,--,--,39249381.78,0.0,--,--,--,--,--,--,--,860834327.89,--,--,--,--,--,--,--,--,--,--,--,0.0,164182100.0,1451188641.69,1451188641.69,--,17499191.88,17499191.88,--,--,--,95475775.36,--,3672384.04,32819952.06,56149327.8,--,--,--,1820987372.83,--,--,2681821700.72,--,164000000.0,--,--,97451349.64,8000000.0,--,32840124.85,--,--,59026972.54,52655096.62,412529754.66,7677173.91,3597984.21,401254596.54,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,838503298.31,--,1298666666.63,--,10946068.16,10946068.16,--,--,--,19246769.02,1356307.77,--,--,--,1330215811.58,--,--,2168719109.89,--,1285702520.0,--,--,--,265183321.83,--,2392624.56,--,365819077.76,--,-1393356490.18,--,--,--,--,525741053.97,-12638463.14,513102590.83,--,--,2681821700.72,20171031
20170630,--,219696536.74,--,--,355881573.02,4825799.95,351055773.07,--,103374521.29,37649512.52,--,--,37649512.52,--,200913024.49,--,--,--,0.0,--,43435946.67,0.0,--,--,--,--,--,--,--,960951114.73,--,--,--,--,--,--,0.0,--,--,--,--,7661298.85,164182100.0,1440241134.72,1440241134.72,0.0,53037080.43,53037080.43,--,--,--,96989021.12,--,3672384.04,33212276.0,56149327.8,--,--,--,1855144622.96,--,--,2816095737.69,--,164000000.0,--,--,98758794.62,8000000.0,--,10851896.81,--,--,56830438.68,44901957.85,597281156.47,7610316.49,3597984.21,586072855.77,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,992624244.43,--,1305208333.32,--,12798090.02,12798090.02,--,--,--,19246769.02,3392166.67,--,--,--,1340645359.03,--,--,2333269603.46,--,1285702520.0,--,--,--,265183321.83,--,3032095.96,--,365819077.76,--,-1424562433.48,--,--,--,--,495174582.07,-12348447.84,482826134.23,--,--,2816095737.69,20170830
20170331,--,247457319.49,--,--,324316409.95,2825856.41,321490553.54,--,59979045.16,32639121.59,--,--,32639121.59,--,214115356.45,--,--,--,--,--,42959955.62,0.0,--,--,--,--,--,--,--,921467208.26,--,--,--,--,--,--,--,--,--,--,--,7646907.78,164182100.0,1459564269.24,1459564269.24,--,54393972.37,54393972.37,--,--,--,98581775.58,--,3672384.04,35309180.19,55701473.55,--,--,--,1879052062.75,--,--,2800519271.01,--,754216263.21,--,--,104216245.13,25000000.0,--,9921681.23,--,--,75155819.92,40060259.06,546687199.88,40637881.86,3597984.21,502451333.81,--,590000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2120257468.43,--,181800000.0,--,14754213.47,14754213.47,--,--,--,18427652.67,5428025.56,--,--,--,220409891.7,--,--,2340667360.13,--,1285702520.0,--,--,--,265183321.83,--,3194355.48,--,365819077.76,--,-1445806040.86,--,--,--,--,474093234.21,-14241323.33,459851910.88,--,--,2800519271.01,20170429
20161231,--,88250584.23,--,--,276065431.2,23979920.93,252085510.27,--,79981777.77,27246551.12,--,--,27246551.12,--,211874879.15,--,--,--,0.0,--,44502993.2,0.0,--,--,--,--,--,--,--,727922216.67,--,--,--,--,--,--,0.0,--,--,--,--,7632904.03,164182100.0,1502205453.33,1502205453.33,--,17694706.9,17694706.9,--,--,--,100164800.5,--,3672384.04,38239098.42,55701473.55,0.0,--,--,1889492920.77,--,--,2617415137.44,--,762211077.38,--,--,97117624.81,25000000.0,--,8127626.66,--,--,86121362.82,39054283.92,543723525.98,30763374.91,3597984.21,509362166.86,--,589496046.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2125851547.65,--,--,--,--,--,--,--,--,18427652.67,3584500.0,--,--,--,22012152.67,--,--,2147863700.32,--,1285702520.0,--,--,--,265183321.83,--,-313850.24,--,365819077.76,--,-1434932629.28,--,--,--,--,481458440.07,-11907002.95,469551437.12,--,--,2617415137.44,20170429
