报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,117261828.52,117261828.52,0.0,--,--,--,143270079.03,70237834.3,690263.87,41664848.44,23430530.63,16295966.84,-9049365.05,7438322.6,16366803.34,-21198.58,-3566275.54,0.0,--,--,--,--,--,--,--,5515047.32,404089.86,58445.02,--,--,--,--,--,--,-23676587.45,--,22399.83,--,--,--,-23698987.28,889938.05,--,--,--,-24588925.33,-24588925.33,--,-527495.24,-24061430.09,-348823.14,-24937748.47,-741520.12,-24196228.35,--,-0.04,-0.04,20200429
20191231,299826235.69,299826235.69,0.0,--,--,--,252547672.34,143836647.9,2555848.39,43156954.0,29201457.21,30442281.09,3354483.75,7283906.7,3903961.6,-5468814.15,-6432137.62,0.0,--,--,--,--,--,--,--,15672769.38,10278394.09,3779957.32,--,--,--,--,--,--,55279310.29,-160379.48,344453.97,--,--,--,54774476.84,11676710.54,--,--,--,43097766.3,43097766.3,--,-172525.14,43270291.44,1536013.91,44633780.21,72047.63,44561732.58,--,0.07,0.07,20200327
20190930,328756271.38,328756271.38,0.0,--,--,--,286736997.9,181490944.05,1726406.61,55374726.94,26767938.72,27841765.76,-6464784.18,6906282.77,13059331.37,216.33,-3823800.7,0.0,--,--,--,--,--,--,--,7638422.62,2106740.15,894348.05,--,--,--,--,--,--,47939487.88,186299.17,-478750.27,--,--,--,48604537.32,5328256.98,--,--,--,43276280.34,43276280.34,--,-503627.94,43779908.28,-419007.87,42857272.47,-500764.43,43358036.9,--,0.07,0.07,20191031
20190630,357087657.74,357087657.74,0.0,--,--,--,324840193.17,220788483.55,2160290.68,51830023.8,27741147.29,21425730.07,1957541.44,6913585.12,5361371.89,55106.85,-4231235.05,0.0,--,--,--,--,--,--,--,18366526.93,1363198.52,1364237.33,--,0.0,--,--,--,--,48864085.48,--,1457485.44,--,--,--,47680580.24,4437490.96,--,--,--,43243089.28,43243089.28,--,-414338.62,43657427.9,286715.81,43529805.09,-459333.78,43989138.87,--,0.07,0.07,20190827
20190331,257616154.48,257616154.48,0.0,--,--,--,242179809.95,149811915.9,1710083.35,45504403.41,27803935.66,20304690.67,-4018242.7,6911358.06,10867811.0,-13002.88,1076026.54,0.0,--,--,--,--,--,--,--,142460.54,-1636997.01,-1636997.01,--,1364.0,--,--,--,--,13943172.06,--,1101822.44,--,--,--,12841349.62,3533919.36,--,--,--,9307430.26,9307430.26,--,-594046.5,9901476.76,68153.22,9375583.48,-528703.95,9904287.43,--,0.02,0.02,20190430
20181231,440838965.55,440838965.55,0.0,--,--,--,423650187.82,281328569.82,3624249.86,63644278.83,33805347.67,24208578.41,-1264167.16,7788303.16,9704033.55,18303330.39,--,0.0,--,--,--,--,--,--,--,22893333.01,8886899.61,4350197.62,--,--,-5002.21,--,--,--,48964008.14,29514.59,23067.3,--,--,--,48970455.43,9829234.22,--,--,--,39141221.21,39141221.21,--,-568619.69,39709840.9,-1219697.07,37921524.14,-762175.61,38683699.75,--,0.07,0.07,20190320
20180930,368948204.05,368948204.05,0.0,--,--,--,285893099.03,186322466.52,2013805.01,45951957.84,27187094.51,25367624.62,-3224294.83,6156759.07,9223667.31,2274445.36,--,0.0,--,--,--,--,--,--,--,8008774.41,1660829.97,1401542.3,--,--,5002.21,--,--,--,92729711.61,58788.87,157160.19,--,--,--,92631340.29,10299243.26,--,--,--,82332097.03,82332097.03,--,10567.7,82321529.33,1571325.71,83903422.74,218153.99,83685268.75,--,0.14,0.14,20181025
20180630,295723503.68,295723503.68,0.0,--,--,--,247648747.37,162719176.0,2296662.59,32757467.52,23196119.05,21560259.64,1257241.77,5948281.26,5139084.76,3861820.8,--,0.0,--,--,--,--,--,--,--,4693837.82,4660489.87,2307454.27,--,--,--,--,--,--,57413102.76,--,59760.99,--,--,--,57445480.29,7277882.32,--,--,--,50167597.97,50167597.97,--,-423647.44,50591245.41,-1399133.41,48768464.56,-515876.08,49284340.64,--,0.08,0.08,20180825
20180331,183281702.43,183281702.43,0.0,--,--,--,183458067.6,98010569.61,1141236.49,37792030.83,25026431.2,18934530.5,4521661.36,6218137.12,1180560.71,-1968392.39,--,0.0,--,--,--,--,--,--,--,8742260.12,356824.74,-266462.92,--,--,--,--,--,--,8922719.69,--,35340.72,--,--,--,8887378.97,531940.72,--,--,--,8355438.25,8355438.25,--,1724787.33,6630650.92,-602258.46,7753179.79,1838708.52,5914471.27,--,0.01,0.01,20180425
20171231,425204718.72,425204718.72,0.0,--,--,--,325146282.49,223108971.06,3410600.25,42853479.05,33286073.87,22756527.68,-3753266.82,223014.55,3473035.53,3483897.4,--,0.0,--,--,--,--,--,--,--,18148334.9,2811772.48,2333087.55,--,--,--,--,--,--,121018543.61,40397.58,480519.67,--,--,--,120578421.52,22996388.12,--,--,--,97582033.4,97582033.4,--,-95885.45,97677918.85,-11095879.01,86486154.39,-181114.98,86667269.37,--,0.17,0.17,20180328
20170930,272421224.21,272421224.21,0.0,--,--,--,205167990.78,137426702.68,1418970.33,34648645.59,-10757573.08,--,-2286807.55,--,--,-1666310.88,--,0.0,--,--,--,--,--,--,--,5415268.69,2104808.5,1870452.34,--,--,--,--,--,--,74773310.62,16145.53,2730.7,890.91,--,--,74786725.45,10366424.17,--,--,--,64420301.28,64420301.28,--,-687563.18,65107864.46,6349515.73,70769817.01,-617145.46,71386962.47,--,0.1,0.1,20171024
20170630,230799421.79,230799421.79,0.0,--,--,--,192024259.59,120735264.25,3398424.68,25957118.09,40619744.09,--,-1008173.49,--,--,2321881.97,--,0.0,--,--,--,--,--,--,--,--,564177.27,-976522.73,--,--,--,--,--,--,49003364.61,-4271660.51,128882.57,5575.87,--,--,44602821.53,6030562.34,--,--,--,38572259.19,38572259.19,--,-960991.12,39533250.31,1083661.84,39655921.03,-847278.72,40503199.75,--,0.07,0.07,20170826
20170331,155823170.83,155823170.83,0.0,--,--,--,142840207.11,78796312.77,681518.55,31339799.85,34839689.84,--,-989910.69,--,--,-1827203.21,--,0.0,--,--,--,--,--,--,--,--,-2758421.93,-2758421.93,--,--,--,--,--,--,10224541.79,4376178.06,64145.21,10885.55,--,--,14536574.64,2174449.64,--,--,--,12362125.0,12362125.0,--,-107071.77,12469196.77,4049728.59,16411853.59,-47990.98,16459844.57,--,0.02,0.02,20170427
