报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,5693966583.53,5211351384.22,482615199.31,62958160.26,--,419657039.05,5341873938.78,4876026364.56,10507174.87,115897775.28,280625459.05,--,34668156.3,48490837.57,7168427.97,4628652.63,-23113572.07,24149008.72,24092155.82,56852.9,--,--,--,--,--,6108489.33,119166480.94,30757257.48,--,43944509.21,140306.13,--,--,--,502967510.92,1085598.79,2210725.01,--,--,--,501842384.7,118006867.81,--,--,--,383835516.89,383835516.89,--,29757647.84,354077869.05,106477087.04,490312603.93,29757647.84,460554956.09,--,0.1589,0.1589,20190831
20190331,2241604932.14,1962436388.44,279168543.7,29992523.48,--,249176020.22,2075969001.0,1830536925.13,3213585.28,54706329.7,149868621.48,--,27618095.23,23531814.75,4554101.22,-1976518.72,-1976518.72,12001962.9,11979525.0,22437.9,--,--,--,--,--,--,16015683.21,14239919.33,--,453031419.37,--,--,--,--,634683033.72,845422.58,877634.4,--,--,--,634650821.9,157588024.52,--,--,--,477062797.38,477062797.38,--,46844772.12,430218025.26,1295602.63,478358400.01,46844772.12,431513627.89,--,0.27,0.27,20190430
20181231,10717753341.7,9892744409.37,825008932.33,98304688.69,--,726704243.64,10744168708.07,9535533661.39,16496578.61,271073663.74,628160624.8,--,68152475.39,69821790.88,14275030.08,195377377.61,--,29374326.53,29289446.47,84880.06,--,--,--,--,--,16363036.41,1047367001.79,34529558.49,--,-15205791.26,1628232.86,--,--,--,1023737113.43,6368459.8,3037773.1,--,--,--,1027067800.13,248106683.36,--,--,--,778961116.77,778961116.77,--,75322285.65,703638831.12,-1427449831.35,-648488714.58,65726323.02,-714215037.6,--,0.4422,0.4422,20190323
20180930,6727309504.55,6091441897.19,635867607.36,91324220.52,--,544543386.84,6560769513.49,5880263329.15,12796766.59,177797564.15,435484116.33,--,18133381.14,55802941.46,55525919.49,17802149.78,--,18492206.35,18436983.79,55222.56,--,--,--,--,--,8393950.17,619888747.75,93633351.54,--,-12743663.1,--,--,--,--,782079025.88,13332117.05,2185202.6,--,--,--,793225940.33,162897687.08,--,--,--,630328253.25,630328253.25,--,64991420.36,565336832.89,-900599276.01,-270271022.76,64991420.36,-335262443.12,--,0.5,0.5,20181030
20180630,4285410210.38,3873001465.25,412408745.13,54904615.59,--,357504129.54,4243087499.53,3775599303.44,8038186.83,109917376.82,301839255.64,--,18925143.16,32321571.0,15859651.9,10711459.89,--,18056773.75,18020870.56,35903.19,--,--,--,--,--,361025.86,551725077.44,14572539.9,--,4059279.5,--,--,--,--,598468093.65,4856679.78,1697940.04,--,--,--,601626833.39,131028036.46,--,--,--,470598796.93,470598796.93,--,35459623.38,435139173.55,-611982673.2,-141383876.27,35459623.38,-176843499.65,--,0.38,0.38,20180831
20180331,1876909883.43,1698211432.61,178698450.82,27893797.66,--,150804653.16,1900678211.33,1678224182.6,3873930.27,50023281.35,128348854.07,--,32018665.98,12618615.33,10240624.91,-1142692.59,--,9331989.65,9312205.18,19784.47,--,--,--,--,--,--,294900044.07,--,--,29766534.01,--,--,--,--,300898250.18,1210696.13,802208.44,--,--,--,301306737.87,63017643.61,--,--,--,238289094.26,238289094.26,--,9550799.26,228738295.0,-52318504.59,185970589.67,9550799.26,176419790.41,--,0.34,0.34,20180428
20171231,9811450209.65,9186008931.91,625441277.74,81874021.38,--,543567256.36,9794099916.5,8803188991.5,18501148.64,260724651.8,494540452.08,--,36299327.97,65285627.15,54288625.77,121525482.84,--,59319861.67,59252393.15,67468.52,--,--,--,--,--,8932514.12,916201346.5,40501127.96,--,79996577.39,--,--,--,--,1022480731.16,2307804.2,1866363.76,--,--,--,1022922171.6,281184476.74,--,--,--,741737694.86,741737694.86,--,22237849.53,719499845.33,373442888.14,1115180583.0,22231322.92,1092949260.08,--,1.1,1.1,20180411
20170930,7201047582.48,6820534412.93,380513169.55,42402022.78,--,338111146.77,7217610664.07,6586796337.18,12322719.11,176806642.92,338159046.57,--,30017117.86,52746113.58,44520464.08,61332168.02,--,12176632.41,12123333.33,53299.08,--,--,--,--,--,1242500.0,764635583.93,39409891.3,--,75671666.3,--,--,--,--,824986668.64,8406534.18,1218717.88,177550.82,--,--,832174484.94,226414145.36,--,--,--,605760339.58,605760339.58,--,18124179.32,587636160.26,-18578922.57,587181417.01,18124179.32,569057237.69,--,0.89,0.89,20171031
20170630,3612836898.23,3422151858.03,190685040.2,28430476.73,--,162254563.47,3593507904.5,3293589267.41,8517318.52,108834843.98,143946035.27,--,37993849.75,--,--,-3255563.14,--,3882152.71,3850285.39,31867.32,--,--,--,--,--,1242500.0,428094393.65,46351443.36,--,51262551.94,--,--,--,--,499928439.32,2362539.16,322032.16,167021.02,--,--,501968946.32,104054037.99,--,--,--,397914908.33,--,--,15105564.15,382809344.18,35562854.33,433477762.66,15105564.15,418372198.51,--,0.58,0.58,20170831
20170331,1023513660.35,976894325.89,46619334.46,3683752.41,--,42935582.05,998294493.76,886063220.1,2317007.86,49939961.82,58941779.28,--,11470998.15,--,--,-10454712.09,--,16238.64,--,16238.64,--,--,--,--,--,--,285025839.81,--,--,17646133.82,--,--,--,--,327891140.22,666679.46,258362.44,--,--,--,328299457.24,75840709.92,--,--,--,252458747.32,252458747.32,--,8588931.49,243869815.83,-300478861.0,-48020113.68,8588931.49,-56609045.17,--,0.37,0.37,20170429
20161231,5837422422.72,5493156489.48,344265933.24,63423411.94,--,280842521.3,5729908541.03,4696899331.35,48134598.53,352749343.47,379088449.36,--,69049677.87,--,--,179994714.51,--,3992425.94,3831866.91,160559.03,--,--,--,--,--,--,903695405.6,144059892.35,--,38781940.08,--,--,--,--,1049991227.37,17481223.18,4728163.45,250680.98,--,--,1062744287.1,269169749.12,--,--,--,793574537.98,793574537.98,--,59186819.07,734387718.91,677142419.27,1470716957.25,59987177.04,1410729780.21,--,1.27,1.27,20170408
