报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,119533996.67,119533996.67,0.0,--,--,--,119738487.62,86791789.72,167958.16,1697517.57,12416442.96,--,18664779.21,18620687.62,4271.71,--,-28471616.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-28676107.16,37720.55,43.02,--,--,--,-28638429.63,--,--,--,--,-28638429.63,-28638429.63,--,-1703641.44,-26934788.19,492669.19,-28145760.44,-1620211.7,-26525548.74,--,-0.06,-0.06,20200429
20191231,-114856852.37,-114856852.37,0.0,--,--,--,536093817.32,317448205.14,684123.26,24015391.31,86933087.9,--,107013009.71,106546166.6,182336.66,-18900000.0,545515241.0,0.0,--,--,--,--,--,--,--,1536938.78,-4026114.28,-653544.36,--,--,29317.49,--,--,--,-126795286.7,1202705.79,817243.83,--,--,--,-126409824.74,432795.42,--,--,--,-126842620.16,-126842620.16,--,-20088832.26,-106753787.9,-688609.77,-127531229.93,-20151748.38,-107379481.55,--,-0.27,-0.26,20200429
20190930,-360732996.78,-360732996.78,0.0,--,--,--,81108931.82,-89903710.49,574246.41,16721462.03,68658158.5,--,85058775.37,84710521.36,95782.3,-104315826.33,493038426.75,0.0,--,--,--,--,--,--,--,278406.01,-237821.08,-237821.08,--,--,-220679.9,--,--,--,-53299423.15,992570.25,1181192.88,--,--,--,-53488045.78,1616190.39,--,--,--,-55104236.17,-55104236.17,--,-12205594.45,-42898641.72,2580892.3,-52523343.87,-12245402.71,-40277941.16,--,-0.1072,-0.1048,20191028
20190630,217952425.22,217952425.22,0.0,--,--,--,309377549.34,191182864.87,416637.48,12258316.16,47390401.95,--,58129328.88,57815035.21,69051.46,-51630.89,5809149.91,0.0,--,--,--,--,--,--,--,277151.28,-237821.08,-237821.08,--,--,-223231.96,--,--,--,-85851506.86,689086.81,943892.88,--,--,--,-86106312.93,851518.93,--,--,--,-86957831.86,-86957831.86,--,-9977820.48,-76980011.38,92191.44,-86865640.42,-9986473.6,-76879166.82,--,-0.1925,-0.1892,20190830
20190331,33268651.42,33268651.42,0.0,--,--,--,79655375.43,27129786.64,321398.16,5510426.49,23741283.41,--,23340631.31,23044939.72,44124.17,-388150.58,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-10271.8,--,--,--,-46396995.81,453931.9,131751.15,--,--,--,-46074815.06,-2272.96,--,--,--,-46072542.1,-46072542.1,--,-2009064.51,-44063477.59,620258.07,-45452284.03,-1963049.46,-43489234.57,--,-0.11,-0.11,20190430
20181231,371517727.4,371517727.4,0.0,--,--,--,1260128114.38,339240560.63,5065308.38,26429445.12,127241893.64,--,86753927.61,88545050.27,1945388.54,675396979.0,--,0.0,--,--,--,--,--,--,--,3682875.67,55175.75,-530139.49,--,--,-1950.61,--,--,--,-884874286.17,795300.03,859954.07,--,--,--,-884938940.21,66815272.25,--,--,--,-951754212.46,-951754212.46,--,-24309944.94,-927444267.52,-681869.83,-952436082.29,-24322938.89,-928113143.4,--,-2.32,-2.32,20190430
20180930,613768079.36,613768079.36,0.0,--,--,--,514348934.87,336337783.73,2668563.83,21474240.01,79251591.62,--,58656095.02,65432171.57,212355.77,15960660.66,--,0.0,--,--,--,--,--,--,--,2579109.03,-25158.51,-25158.51,--,--,--,--,--,--,101973095.01,745015.28,2216.02,--,--,--,102715894.27,9871107.03,--,--,--,92844787.24,92844787.24,--,-7360442.34,100205229.58,1299191.34,94143978.58,-7229480.62,101373459.2,--,0.25,0.25,20181027
20180630,494769038.03,494769038.03,0.0,--,--,--,400765039.04,281833394.59,2464281.19,15106702.21,54258463.31,--,38950327.85,31130035.79,193135.78,8151869.89,--,0.0,--,--,--,--,--,--,--,191143.1,-166562.24,-166562.24,--,--,--,--,--,--,94028579.85,744278.66,1801.96,--,--,--,94771056.55,10941585.17,--,--,--,83829471.38,83829471.38,--,-6285932.57,90115403.95,218365.64,84047837.02,-6263540.59,90311377.61,--,0.23,0.23,20180830
20180331,185592391.24,185592391.24,0.0,--,--,--,156508620.28,100560951.48,1695431.17,10283161.34,25563728.61,--,18386255.54,18386867.54,102670.81,19092.14,--,0.0,--,--,--,--,--,--,--,158490.57,-656029.42,-656029.42,--,--,--,--,--,--,28586232.11,36883.5,1608.55,--,--,--,28621507.06,10938915.79,--,--,--,17682591.27,17682591.27,--,-6741284.94,24423876.21,-1054385.79,16628205.48,-6860841.99,23489047.47,--,0.06,0.06,20180426
20171231,1180207411.62,1180207411.62,0.0,--,--,--,996542312.61,619414437.95,4715446.77,37938349.44,86654461.89,--,24145494.17,58670814.62,5646105.83,223674122.39,--,0.0,--,--,--,--,--,--,--,9375791.19,-37585.52,886260.01,--,--,--,--,--,--,193003304.68,4827807.81,7181.96,--,--,--,197823930.53,5976314.31,--,--,--,191847616.22,191847616.22,--,-747212.88,192594829.1,-1673796.35,190173819.87,-907718.99,191081538.86,--,0.48,0.48,20180425
20170930,528813454.02,528813454.02,0.0,--,--,--,401429994.78,253278097.49,3656120.12,19936330.96,65631013.8,--,30326835.21,44203584.0,371226.68,28601597.2,--,0.0,--,--,--,--,--,--,--,--,155200.78,155200.78,--,--,--,--,--,--,127538660.02,12621729.67,32020.93,2226.9,--,--,140128368.76,20851942.23,--,--,--,119276426.53,119276426.53,--,-2580352.74,121856779.27,-1245279.16,118031147.37,-2688572.27,120719719.64,--,0.3,0.3,20171028
20170630,311117952.67,311117952.67,0.0,--,--,--,245597897.18,147590545.55,2546866.55,11161267.51,41273260.38,--,19391069.87,--,--,23634887.32,--,0.0,--,--,--,--,--,--,--,--,164277.46,164277.46,--,--,--,--,--,--,65684332.95,8764396.17,30769.06,1181.5,--,--,74417960.06,13662895.33,--,--,--,60755064.73,60755064.73,--,679972.92,60075091.81,-789791.83,59965272.9,615417.05,59349855.85,--,0.15,0.15,20170829
20170331,92934250.32,92934250.32,0.0,--,--,--,88115833.57,44209829.19,1198915.48,5501135.57,21638526.96,--,11661108.12,--,--,3906318.25,--,0.0,--,--,--,--,--,--,--,--,148513.45,148513.45,--,--,--,--,--,--,4966930.2,--,29780.01,--,--,--,4937150.19,-1091551.45,--,--,--,6028701.64,6028701.64,--,-3094810.28,9123511.92,-62172.08,5966529.56,-3048735.99,9015265.55,--,0.02,0.02,20170427
20161231,787912081.58,787912081.58,0.0,--,--,--,629142459.37,457602095.63,2402945.74,33285083.9,65854615.06,--,48617523.61,--,--,21380195.43,--,0.0,--,--,--,--,--,--,--,--,1901241.39,1901241.39,--,--,--,--,--,--,160670863.6,18615590.89,208542.05,102059.6,--,--,179077912.44,4654003.41,--,--,--,174423909.03,174423909.03,--,-4691519.77,179115428.8,627863.38,175051772.41,-4634444.4,179686216.81,--,0.45,0.45,20170425
