报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,16773580658.92,28102971.7,--,1349571112.88,96369790.01,1253201322.87,--,920578967.04,122779853.59,1544083.12,2373957.13,118861813.34,--,1142254408.57,--,--,--,16630476051.14,--,19757139.78,62095379.79,--,--,--,62095379.79,--,--,--,37049196543.41,--,--,--,--,--,--,--,--,--,4415230652.98,28772879193.61,26456099993.14,107194831.41,56963435536.23,56963435536.23,--,56218144.26,56218144.26,--,--,--,137669598.93,--,--,66128784.55,257999776.61,4200000.0,--,--,117385892479.3,--,--,154435089022.71,--,17496971185.79,--,--,3414997902.28,785000060.0,--,201732621.89,115282486.97,--,187377359.03,201338805.14,1164324118.37,407922215.97,164393333.33,592008569.07,--,38870871710.08,--,--,--,5006620218.57,94459029.78,--,--,--,--,94459029.78,--,--,--,--,--,66753975437.9,--,51352347155.1,8858539582.4,2553335552.5,--,--,18491589.5,--,329601833.34,11096563.92,28102911.07,--,--,63251044571.28,--,--,130005020009.18,--,11608125000.0,7000000000.0,--,7000000000.0,334410830.03,233428071.84,-2746470617.71,2703355.91,1552192349.37,--,6912536167.77,--,--,--,--,24430069013.53,--,24430069013.53,--,--,154435089022.71,20200430
20191231,--,10156318265.16,490966828.33,--,1103546800.76,16700690.01,1086846110.75,--,229632984.01,335165149.03,1520350.06,3620822.08,330023976.89,--,881129437.17,--,--,--,16553534222.73,--,42037894.3,7453139.84,--,--,--,7453139.84,--,--,--,29799784721.33,--,--,--,--,--,--,--,--,--,4266307368.85,27051677344.51,25854213940.22,105547216.4,56749893917.4,56749893917.4,--,52433795.02,52433795.02,--,--,--,137968923.8,--,--,65850332.59,243651234.65,2964421.34,--,--,114694333115.94,--,--,144494117837.27,--,16313598897.6,--,--,3457420396.31,926240520.0,--,169957081.65,150194312.37,--,226579228.11,209093839.61,1390270809.25,408710217.19,231443333.33,750117258.73,--,32328476114.65,--,--,--,--,22520027.5,--,--,--,--,22520027.5,--,--,--,--,--,54268110707.05,--,54853208883.56,8271399591.01,2352044869.48,2352044869.48,0.0,18491589.5,--,350975260.05,11484209.25,12035920.87,--,--,66018288650.17,--,--,120286399357.22,--,11608125000.0,7000000000.0,--,7000000000.0,332017874.77,233428071.84,-2638034334.93,1606117.35,1552192349.37,--,6585239545.33,--,--,--,--,24207718480.05,--,24207718480.05,--,--,144494117837.27,20200328
20190930,--,14351304858.98,500000000.0,--,1662359691.61,49870000.0,1612489691.61,--,195210953.47,180633858.44,1664241.13,6152504.53,172817112.78,--,1018852687.08,--,--,--,13655777644.6,--,17492573.36,36814600.08,--,--,--,36814600.08,--,--,--,31618446867.62,--,--,--,--,--,--,--,--,--,4043577391.27,27292758090.2,25095590902.74,107212961.48,57060709991.49,57060709991.49,--,35201104.57,35201104.57,--,--,--,135470393.56,--,--,58984774.16,270876941.41,5138719.23,--,--,114261798571.94,--,--,145880245439.56,--,14202703500.0,--,--,3305644699.5,1157139210.0,--,112138320.69,58182131.46,--,228695338.86,189533378.7,812146492.35,435247302.6,--,--,--,31952470781.14,--,--,--,2515555342.46,54208034.18,--,--,--,--,54208034.18,--,--,--,--,--,53431278019.34,--,53849605318.28,8610682206.28,5688533284.41,--,--,--,--,346023170.55,11871854.58,14584194.82,--,--,68706531794.71,--,--,122137809814.05,--,11608125000.0,7000000000.0,--,7000000000.0,320800480.25,233428071.84,-2799117783.38,1709155.33,1417951476.1,--,6426395369.05,--,--,--,--,23742435625.51,--,23742435625.51,--,--,145880245439.56,20191031
20190630,--,13668807221.87,--,--,1494179993.82,51355590.0,1442824403.82,--,312726237.65,541342397.55,335809631.49,4703344.21,200829421.85,--,1483256837.41,--,--,--,13613944081.42,--,92500818.82,0.0,--,--,--,--,--,16888201.37,--,31223645789.91,--,--,--,--,--,--,--,--,--,3958827888.3,25798956925.09,25032142823.23,104314636.9,55989005412.89,55989005412.89,--,30333393.99,30333393.99,--,--,--,134835855.29,--,--,56592126.43,264370889.47,4994719.72,--,--,111525333847.44,--,--,142748979637.35,--,11972663500.0,--,--,3396227286.79,1068324630.0,--,57978739.5,93541292.08,--,194160477.08,190745658.51,1401898174.63,472792511.73,380440433.91,548665228.99,--,28738121855.9,--,--,--,2518269315.07,59266760.05,--,--,--,--,59266760.05,--,--,--,--,--,48622873059.61,--,59850732064.72,6070344063.23,4018280453.4,4018280453.4,--,--,--,338134846.56,12259499.91,12700083.33,--,--,70565007643.72,--,--,119187880703.33,--,11608125000.0,7000000000.0,--,7000000000.0,328005486.09,233428071.84,-2682222107.38,889933.3,1417951476.1,--,6121777217.75,--,--,--,--,23561098934.02,--,23561098934.02,--,--,142748979637.35,20190831
20190331,--,13474514603.51,--,--,901711066.5,770000.0,900941066.5,--,360533827.27,150378511.0,--,--,--,--,1161070765.74,--,--,--,11896857616.0,--,41415168.74,42764432.5,--,--,--,42764432.5,--,--,--,28029245991.26,--,--,--,--,--,--,--,--,--,4047486043.06,25987867037.34,24720730139.81,102335388.99,55166205810.01,55166205810.01,--,35819603.24,35819603.24,--,--,--,131125136.55,--,--,55360381.77,209946231.38,13036900.65,--,--,110606435222.77,--,--,138635681214.03,--,13839755000.0,--,--,2896794388.05,--,--,156375625.41,4933847.45,--,166839253.48,306703012.99,728388312.94,365906782.59,18725509.89,343756020.46,--,29560147690.36,--,--,--,--,63320341.61,--,--,--,--,63320341.61,--,--,--,--,--,47723257472.29,--,58473824435.07,6829865009.59,3776277707.89,--,--,--,--,382571425.58,12686728.24,7765089.77,--,--,70347563919.0,--,--,118070821391.29,--,11683125000.0,3500000000.0,--,3500000000.0,302001556.71,136855908.3,-2473726693.92,15370788.67,1417951476.1,--,6256993603.48,--,--,--,--,20564859822.74,--,20564859822.74,--,--,138635681214.03,20190430
20181231,--,16200858634.68,--,--,1026549861.93,7680000.0,1018869861.93,--,392937778.58,141849095.54,--,133.21,141848962.33,--,1017748208.36,--,--,--,11385356634.61,--,59714485.94,8322598.74,--,--,--,8322598.74,--,--,--,30233337298.38,--,--,--,--,--,--,--,--,--,3446701263.04,23371028701.32,23822602553.54,104442708.81,56427093557.26,56427093557.26,--,27316400.81,27316400.81,--,--,--,132769503.44,--,--,54773747.88,197740223.33,19618381.64,--,--,107604087041.07,--,--,137837424339.45,--,17882448000.0,--,--,2931633572.62,1297288400.0,--,156798248.2,7356162.98,--,181534073.05,272907412.99,678820431.29,367226001.61,--,311594429.68,--,32728425344.38,--,--,--,--,51759234.66,--,--,--,--,51759234.66,--,--,--,--,--,54891682480.17,--,57346798273.09,3381784328.88,3788221776.96,3788221776.96,--,--,--,371812112.04,13034790.57,3953943.53,--,--,64905605225.07,--,--,119797287705.24,--,11683125000.0,2000000000.0,--,2000000000.0,16288610.85,--,-2774310688.26,--,1417951476.1,--,5697082235.52,--,--,--,--,18040136634.21,--,18040136634.21,--,--,137837424339.45,20190330
20180930,--,12905644452.4,--,--,2940859461.08,450000.0,2940409461.08,--,66547143.43,134490554.88,--,18312152.26,--,--,1192044496.78,--,--,--,9933642060.58,--,129068466.24,14993756.16,--,--,--,14993756.16,--,--,--,27317290391.55,--,--,--,--,--,--,--,--,--,3031202504.8,23343148444.91,23523345662.42,104883352.97,56906318566.72,56906318566.72,--,29463639.6,29463639.6,--,--,--,134335537.28,--,--,24503779.75,169146240.59,--,--,--,107266347729.04,--,--,134583638120.59,--,18199196660.48,--,--,4381874297.04,--,--,280235352.13,19751296.32,--,233143113.87,248537093.92,811206421.19,396914576.44,--,--,--,24232631414.29,--,--,--,1393503.38,37392507.58,--,--,--,--,37392507.58,--,--,--,--,--,48445361660.2,--,62620565745.16,2682141057.59,3871049668.4,--,--,--,--,347393236.48,13422435.9,--,--,--,69534572143.53,--,--,117979933803.73,--,11683125000.0,1000000000.0,--,1000000000.0,-20013466.18,--,-2609508214.03,735940.44,1362073031.79,--,5187292024.84,--,--,--,--,16603704316.86,--,16603704316.86,--,--,134583638120.59,20181031
20180630,--,6581308475.59,70001000.0,--,2700285149.98,1930000.0,2698355149.98,--,795354936.62,432720631.62,320042120.71,15109044.85,97569466.06,--,1459731293.18,--,--,19767566609.24,8967555089.08,--,128149554.53,12400401.41,--,--,--,12400401.41,--,--,--,40915073141.25,--,--,--,--,--,--,--,--,--,3092505965.35,22997970300.9,21463035026.64,100970991.52,55690347703.41,55690347703.41,--,20637665.47,20637665.47,--,--,--,136203272.2,--,--,29148186.19,145947390.74,--,--,--,103676766502.42,--,--,144591839643.67,--,16003660079.04,--,--,4532474269.75,1872044450.0,--,109773127.98,56694110.72,--,230685627.47,304328905.44,1123565640.58,313644860.47,--,809920780.11,15322991143.1,29254568245.79,--,--,--,1960245.03,39906392.67,--,--,--,--,39906392.67,--,--,--,--,--,66980607787.57,--,54371471551.2,3104899499.81,2810241003.4,2810241003.4,--,--,--,315809251.74,13810081.23,--,--,--,60616231387.38,--,--,127596839174.95,--,11683125000.0,1000000000.0,--,1000000000.0,21119635.75,--,-2445756563.09,1526768.05,1362073031.79,142932153.5,4580337972.25,--,--,--,--,16345357998.25,649642470.47,16995000468.72,--,--,144591839643.67,20180831
20180331,--,18199308393.04,4536654578.19,--,1957847601.7,--,1957847601.7,--,734169208.75,180942422.9,--,53799289.57,127143133.33,--,1298974078.84,--,--,--,8250936705.69,--,140105320.51,331796140.12,--,300000000.0,--,31796140.12,--,--,--,35630734449.74,--,4673356625.15,--,--,--,--,--,--,--,--,20652065455.51,21047126005.19,96120653.73,52813713198.27,52813713198.27,--,36324120.93,36324120.93,--,--,--,133770629.26,--,--,28696130.49,133692850.17,--,--,--,99614865668.7,--,--,135245600118.44,--,15044217000.0,--,--,3749298154.09,1458446213.2,--,140164198.6,--,--,205349489.96,250928730.15,867683583.16,326188509.44,--,541495073.72,--,21788468041.38,--,--,--,--,13854536856.27,--,13799641639.4,--,--,54895216.87,--,--,--,--,--,55900646053.61,--,56482218761.49,2429546311.68,2634143052.61,2634143052.61,--,--,--,322552642.59,14197726.56,--,--,--,61882658494.93,--,--,117783304548.54,--,11683125000.0,1000000000.0,--,1000000000.0,-14516128.88,--,-1932961928.02,22517445.96,1362073031.79,142932153.5,4578482939.12,--,--,--,--,16841652513.47,620643056.43,17462295569.9,--,--,135245600118.44,20180428
20171231,--,24941812545.71,547427550.2,--,1375071701.55,0.0,1375071701.55,--,643932615.84,137386333.33,--,32837869.87,104548463.46,--,1155667694.71,--,--,--,7333145223.43,--,131020536.57,13904037.92,--,--,--,13904037.92,--,--,--,36279368239.26,--,3917917077.31,--,--,--,--,4013699113.94,--,--,--,20087975972.67,20454747062.11,100012187.43,53783296365.78,53783296365.78,--,27032575.12,27032575.12,--,--,--,136609575.79,--,--,33855285.03,113146916.17,90000000.0,--,--,102758292131.35,--,--,139037660370.61,--,14990260000.0,--,--,3144128038.32,871964500.0,--,136753380.12,--,--,175278182.65,302935186.96,769401299.23,290193821.76,--,479207477.47,--,18309902607.06,--,--,--,--,14829273256.12,--,14772764370.39,--,--,56508885.73,--,--,--,--,--,52657931950.46,--,63849439342.8,2803324643.89,2516725426.09,2516725426.09,--,--,--,321866954.32,14585371.89,--,--,--,69505941738.99,--,--,122163873689.45,--,11683125000.0,1000000000.0,--,1000000000.0,8575249.41,--,-2484778614.44,1912757.75,1362073031.79,142932153.5,4562322414.75,--,--,--,--,16276161992.76,597624688.4,16873786681.16,--,--,139037660370.61,20180330
