报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,533625839.68,533625839.68,0.0,--,--,--,443806446.52,402933186.63,3970734.06,9790291.41,30617778.53,23548321.27,-27053865.38,--,15149888.83,-843510.8,4610806.3,0.0,--,--,--,--,--,--,--,9695562.14,4.12,--,--,-217441.85,--,--,--,--,103064813.07,25516.57,2803.02,--,--,--,103087526.62,16076855.58,--,--,--,87010671.04,87010671.04,--,--,87010671.04,716155.09,87726826.13,--,87726826.13,--,0.09,0.09,20200429
20191231,747463079.68,747463079.68,0.0,--,--,--,663193631.38,568474454.1,4485007.49,15783188.73,43751633.41,32918064.68,-2218717.03,--,14858589.89,563199.43,1925919.74,0.0,--,--,--,--,--,--,--,6207816.57,6460.18,--,--,54270.76,--,--,--,--,93027114.98,668837.32,7223633.0,--,--,--,86472319.3,9432577.48,--,--,--,77039741.82,77039741.82,--,--,77039741.82,-303666.69,76736075.13,--,76736075.13,--,0.08,0.08,20200429
20190930,815771327.1,815771327.1,0.0,--,--,--,606250426.2,567981460.11,5175467.77,13969528.68,39824587.39,27863970.22,-48564587.97,--,16143399.3,637520.4,-2496141.89,0.0,--,--,--,--,--,--,--,436253.47,7771.41,--,--,-140836.62,--,--,--,--,207965467.67,297340.2,651679.4,--,--,--,207611128.47,32595149.77,--,--,--,175015978.7,175015978.7,--,--,175015978.7,800482.42,175816461.12,--,175816461.12,--,0.17,0.17,20191030
20190630,740348072.06,740348072.06,0.0,--,--,--,571298497.82,536991179.82,5638850.11,13429673.58,30188778.44,27500213.16,-48408067.83,--,24648957.17,159013.8,13945130.6,0.0,--,--,--,--,--,--,--,2990477.22,18993.66,--,--,-75996.12,--,--,--,--,180129322.86,31628.56,29615.23,--,--,--,180131336.19,27887402.3,--,--,--,152243933.89,152243933.89,--,--,152243933.89,671363.33,152915297.22,--,152915297.22,--,0.16,0.16,20190821
20190331,707131281.75,707131281.75,0.0,--,--,--,572504400.93,493544502.02,5930826.87,12219582.76,34203070.47,24635390.43,7928898.92,--,18305851.66,419952.5,-6377823.04,0.0,--,--,--,--,--,--,--,153564.7,172943.05,--,--,1175746.01,--,--,--,--,136129134.58,69754.21,23816.07,--,--,--,136175072.72,21987424.31,--,--,--,114187648.41,114187648.41,--,--,114187648.41,-414708.12,113772940.29,--,113772940.29,--,0.11,0.11,20190430
20181231,914044138.85,914044138.85,0.0,--,--,--,712138737.38,623674292.64,6520816.99,16669349.79,44493685.91,32140689.89,-12700090.58,--,18439040.5,1339992.74,--,0.0,--,--,--,--,--,--,--,1873022.32,326324.09,--,--,-1347268.35,--,--,--,--,202757479.53,-423072.81,27512.12,--,--,--,202306894.6,26852392.63,--,--,--,175454501.97,175454501.97,--,--,175454501.97,-326920.67,175127581.3,--,175127581.3,--,0.18,0.18,20190424
20180930,906046858.59,906046858.59,0.0,--,--,--,643670825.65,617567997.75,5991538.93,16686897.52,39433403.83,27252932.82,-67860306.27,--,21740363.55,4598361.07,--,0.0,--,--,--,--,--,--,--,2779400.0,1131158.94,--,--,-450972.12,--,--,--,--,265835619.76,60296.84,6297236.48,--,--,--,259598680.12,39953157.26,--,--,--,219645522.86,219645522.86,--,--,219645522.86,826430.35,220471953.21,--,220471953.21,--,0.22,0.22,20181024
20180630,772623187.75,772623187.75,0.0,--,--,--,572077756.02,563524139.05,8044140.51,12061377.58,34451834.64,26063280.12,-75375703.51,--,18893075.6,3308687.63,--,0.0,--,--,--,--,--,--,--,9000.0,2452695.52,--,--,1734635.72,--,--,--,--,204741762.97,12828.58,18609.5,--,--,--,204735982.05,31689062.11,--,--,--,173046919.94,173046919.94,--,--,173046919.94,2723179.7,175770099.64,--,175770099.64,--,0.17,0.17,20180815
20180331,735902039.11,735902039.11,0.0,--,--,--,645944121.47,507064561.85,5349283.38,11397571.03,35807295.45,23143178.72,66227565.95,--,11888097.12,-3045334.91,--,0.0,--,--,--,--,--,--,--,4291624.0,3548710.68,--,--,4981330.87,--,--,--,--,102779583.19,786509.53,12724.24,--,--,--,103553368.48,17690007.64,--,--,--,85863360.84,85863360.84,--,--,85863360.84,-2221492.24,83641868.6,--,83641868.6,--,0.09,0.09,20180425
20171231,825038331.57,825038331.57,0.0,--,--,--,664185701.87,551125562.25,7268632.93,16038585.59,41706233.49,28855458.51,19867877.99,--,97908948.81,-676648.89,--,0.0,--,--,--,--,--,--,--,--,2367258.56,--,--,-6153083.79,--,--,--,--,161799768.89,-36229.34,4053194.49,--,--,--,157710345.06,22356150.63,--,--,--,135354194.43,135354194.43,--,--,135354194.43,-41914.46,135312279.97,--,135312279.97,--,0.13,0.13,20180425
20170930,895091344.44,895091344.44,0.0,--,--,--,695238834.45,569010172.27,6034127.84,12002424.39,-10539669.45,--,43686408.58,--,--,673141.29,--,0.0,--,--,--,--,--,--,--,--,--,--,--,-67025.26,--,--,--,--,199826253.1,361395.82,695144.39,--,--,--,199492504.53,34322061.59,--,--,--,165170442.94,165170442.94,--,--,165170442.94,-558050.42,164612392.52,--,164612392.52,--,0.17,0.17,20171026
20170630,851063103.32,851063103.32,0.0,--,--,--,692552356.33,577232501.49,8178195.34,2792589.19,68090712.55,--,34951899.37,--,--,1306458.39,--,0.0,--,--,--,--,--,--,--,--,--,--,--,636683.66,--,--,--,--,159144396.13,70396.12,17810.98,--,--,--,159196981.27,25296506.6,--,--,--,133900474.67,133900474.67,--,--,133900474.67,-854666.02,133045808.65,--,133045808.65,--,0.13,0.13,20170824
20170331,714571622.89,714571622.89,0.0,--,--,--,570008105.08,492020087.81,5543380.29,11136863.03,65863145.98,--,-1285167.23,--,--,-3270204.8,--,0.0,--,--,--,--,--,--,--,--,3034.52,--,--,-3475773.98,--,--,--,--,141090778.35,94034.14,157112.78,--,--,--,141027699.71,22394056.4,--,--,--,118633643.31,118633643.31,--,--,118633643.31,-263217.8,118370425.51,--,118370425.51,--,0.12,0.12,20170427
