报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,101761508.6,170807183.56,--,278111547.48,--,278111547.48,--,33034151.85,163108.04,--,--,--,--,46501356.9,--,--,--,--,--,3436197.61,0.0,--,--,--,--,--,--,--,633815054.04,--,--,--,--,--,--,--,--,--,--,--,--,3765448.02,55460638.81,55460638.81,--,--,--,--,--,--,17079.81,--,--,--,5007217.52,--,--,--,64250384.16,--,--,698065438.2,--,43971166.34,--,--,9771948.28,--,--,--,1962721.85,--,6812946.69,1872300.98,405524.82,--,--,--,--,5008589.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,69805198.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,69805198.0,--,68000000.0,--,--,--,334869464.89,--,--,--,21920347.39,--,203470427.92,--,--,--,--,628260240.2,--,628260240.2,--,--,698065438.2,20200429
20191231,--,122564353.82,170406646.57,--,296384298.51,--,296384298.51,--,36012113.82,26450.0,--,--,26450.0,--,33276305.07,--,--,--,--,--,3075398.28,0.0,--,--,--,--,--,--,--,661745566.07,--,--,--,--,--,--,--,--,--,--,--,--,3837001.44,55785521.88,55785521.88,--,--,--,--,--,--,25301.31,--,--,--,4931801.49,--,--,--,64579626.12,--,--,726325192.19,--,43956518.52,--,--,14343525.73,--,--,2085206.08,--,--,8450390.16,26047095.1,402574.35,--,--,402574.35,--,5012335.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,100297645.84,--,2500000.0,--,--,--,--,--,--,--,--,--,--,--,2500000.0,--,--,102797645.84,--,68000000.0,--,--,--,334869464.89,--,--,--,21920347.39,--,198737734.07,--,--,--,--,623527546.35,--,623527546.35,--,--,726325192.19,20200429
20190930,--,22599224.71,--,--,173816182.99,--,173816182.99,--,4362167.95,16000.0,--,--,--,--,47757102.53,--,--,--,--,--,2222635.16,0.0,--,--,--,--,--,--,--,250773313.34,--,--,--,--,--,--,--,--,--,--,--,--,3908554.86,56087360.98,56087360.98,--,--,--,--,--,--,33522.81,--,--,--,2890145.11,--,--,--,62919583.76,--,--,313692897.1,--,40000000.0,--,--,17697200.07,--,--,1401904.2,--,--,3248837.32,4662747.99,406780.16,--,--,--,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,72417469.74,--,2500000.0,--,--,--,--,--,--,--,--,--,--,--,2500000.0,--,--,74917469.74,--,51000000.0,--,--,--,32716788.73,--,--,--,13049514.07,--,142009124.56,--,--,--,--,238775427.36,--,238775427.36,--,--,313692897.1,20191028
20190630,--,42332660.03,--,--,152448748.95,--,152448748.95,--,6073110.79,16000.0,--,--,16000.0,--,29218700.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,230089219.98,--,--,--,--,--,--,--,--,--,--,--,--,3980108.28,56454513.83,56454513.83,--,--,--,--,--,--,41744.31,--,--,--,2403156.0,--,--,--,62879522.42,--,--,292968742.4,--,20000000.0,--,--,15012614.5,--,--,934115.21,--,--,3465653.58,9541219.2,338826.55,--,--,338826.55,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,54292429.04,--,5000000.0,--,--,--,--,--,--,--,--,--,--,--,5000000.0,--,--,59292429.04,--,51000000.0,--,--,--,32716788.73,--,--,--,13049514.07,--,136910010.56,--,--,--,--,233676313.36,--,233676313.36,--,--,292968742.4,20191015
20181231,--,62863019.16,--,--,121650078.64,--,121650078.64,--,1915952.16,94000.0,--,--,94000.0,--,29775399.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,216298449.09,--,--,--,--,--,--,--,--,--,--,--,--,4123215.12,57183956.66,57183956.66,--,--,--,--,--,--,84647.58,--,--,--,1291027.94,--,--,--,62682847.3,--,--,278981296.39,--,20000000.0,--,--,17204641.63,--,--,161344.65,--,--,3819918.62,9310063.69,318790.78,--,--,318790.78,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,55814759.37,--,7500000.0,--,--,--,--,--,--,--,--,--,--,--,7500000.0,--,--,63314759.37,--,51000000.0,--,--,--,32716788.73,--,--,--,13049514.07,--,118900234.22,--,--,--,--,215666537.02,--,215666537.02,--,--,278981296.39,20191015
20171231,--,32492278.65,--,--,94945622.32,--,94945622.32,--,909335.84,19000.0,--,--,19000.0,--,17367755.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,145733992.74,--,--,--,--,--,--,--,--,--,--,--,--,4409428.8,58847217.79,58847217.79,--,--,--,--,--,--,133241.5,--,--,--,913279.93,--,--,--,64303168.02,--,--,210037160.76,--,15000000.0,--,--,9020537.2,--,--,1743254.86,--,--,3744621.38,11566056.76,279064.6,--,--,279064.6,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,46353534.8,--,12500000.0,--,--,--,--,--,--,--,--,--,--,--,12500000.0,--,--,58853534.8,--,51000000.0,--,--,--,32716788.73,--,--,--,6601222.96,--,60865614.27,--,--,--,--,151183625.96,--,151183625.96,--,--,210037160.76,20191015
20170630,--,10957700.0,--,--,63478000.0,--,63478000.0,--,1045200.0,25700.0,--,--,25700.0,--,23796200.0,--,--,--,--,--,1200000.0,0.0,--,--,--,--,--,--,--,100502800.0,--,--,--,--,--,--,--,--,--,--,--,--,4552500.0,59506000.0,59506000.0,--,--,--,--,--,--,174300.0,--,--,--,783900.0,--,--,100.0,65016800.0,--,--,165519600.0,--,10000000.0,--,--,5969800.0,--,--,3993200.0,--,--,1491800.0,9148400.0,360500.0,--,--,360500.0,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,35963700.0,--,15000000.0,--,--,--,--,--,--,--,--,--,--,--,15000000.0,--,--,50963700.0,--,51000000.0,--,--,--,27346800.0,--,--,--,2300800.0,--,33908300.0,--,--,--,--,114555900.0,--,114555900.0,--,--,165519600.0,20171227
20161231,--,16823603.51,--,--,26315509.3,--,26315509.3,--,772116.45,22692.05,--,--,22692.05,--,30763821.89,--,--,--,--,--,13700396.23,0.0,--,--,--,--,--,--,--,88398139.43,--,--,--,--,--,--,--,--,--,--,--,--,--,64155705.27,64155705.27,--,--,--,--,--,--,153469.95,--,--,--,357601.43,--,--,--,64666776.65,--,--,153064916.08,--,10000000.0,--,--,7533514.58,--,--,5261852.74,--,--,2570544.3,2310537.29,79539.94,--,--,79539.94,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,32755988.85,--,17500000.0,--,--,--,--,--,--,--,--,--,--,--,17500000.0,--,--,50255988.85,--,51000000.0,--,--,--,32716788.73,--,--,--,1763753.09,--,17328385.41,--,--,--,--,102808927.23,--,102808927.23,--,--,153064916.08,20191015
20160630,--,2540000.0,--,--,21311300.0,--,21311300.0,--,2468400.0,170900.0,--,--,170900.0,--,24797100.0,--,--,--,--,--,46000000.0,0.0,--,--,--,--,--,--,--,97287700.0,--,--,--,--,--,--,--,--,--,--,--,--,--,5615300.0,5615300.0,--,53715400.0,53715400.0,--,--,--,185200.0,--,--,--,425700.0,--,--,--,59941600.0,--,--,157229300.0,--,10000000.0,--,--,3669800.0,--,--,7282000.0,--,--,1107500.0,4454100.0,14615900.0,--,14500000.0,115900.0,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,46129300.0,--,20000000.0,--,--,--,--,--,--,--,--,--,--,--,20000000.0,--,--,66129300.0,--,51000000.0,--,--,--,27346800.0,--,--,--,--,--,12753200.0,--,--,--,--,91100000.0,--,91100000.0,--,--,157229300.0,20161216
20151231,--,13480300.0,--,--,748900.0,--,748900.0,--,1166500.0,171400.0,--,--,171400.0,--,22829300.0,--,--,--,--,--,5897500.0,0.0,--,--,--,--,--,--,--,44293900.0,--,--,--,--,--,--,--,--,--,--,--,--,--,5803200.0,5803200.0,--,--,--,--,--,--,--,--,--,9600.0,178700.0,25984200.0,--,200.0,31975900.0,--,-100.0,76269700.0,--,10000000.0,--,--,963700.0,--,--,18188200.0,--,--,1998200.0,5853100.0,2525200.0,--,--,2525200.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,-100.0,39528300.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39528300.0,--,11219500.0,--,--,--,7356400.0,--,--,--,2674200.0,--,15491300.0,--,--,--,--,36741400.0,--,36741400.0,--,--,76269700.0,20171227
20141231,--,12361900.0,--,--,589000.0,--,589000.0,--,761000.0,4028700.0,--,--,4028700.0,--,21946900.0,--,--,--,--,--,5488500.0,0.0,--,--,--,--,--,--,--,45176000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,6005800.0,6005800.0,--,--,--,--,--,--,--,--,--,125400.0,126900.0,5200000.0,--,-100.0,11458000.0,--,--,56634000.0,--,--,--,--,100700.0,--,--,32208400.0,--,--,767800.0,4131300.0,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,37208200.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37208200.0,--,10000000.0,--,--,--,--,--,--,--,1050200.0,--,8375600.0,--,--,--,--,19425800.0,--,19425800.0,--,--,56634000.0,20171227
20131231,--,3544000.0,--,--,1805000.0,--,1805000.0,--,654900.0,411000.0,--,--,411000.0,--,16270300.0,--,--,--,--,--,946100.0,0.0,--,--,--,--,--,--,-100.0,23631200.0,--,--,--,--,--,--,--,--,--,--,--,--,--,6201500.0,6201500.0,--,--,--,--,--,--,313400.0,--,--,--,167700.0,--,--,--,6682600.0,--,100.0,30313900.0,--,--,--,--,1332900.0,--,--,14409300.0,--,--,671400.0,1561400.0,2000.0,--,--,2000.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,-100.0,17976900.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17976900.0,--,10000000.0,--,--,--,--,--,--,--,341300.0,--,1995600.0,--,--,--,--,12336900.0,--,12336900.0,--,100.0,30313900.0,20161216
