报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1332117426.35,601525426.0,--,139987580.86,--,139987580.86,--,139642041.74,86016570.53,--,106758.33,--,--,17137267.38,--,--,--,--,--,37676352.74,0.0,--,--,--,--,--,--,--,2354102665.6,--,--,--,--,--,--,--,63519652.21,--,--,--,4898576.34,5260171.81,570189728.72,--,--,20225324.69,20225324.69,--,--,--,552229106.25,751264.0,81380564.28,200854239.09,53073867.1,5087428.75,--,--,1557469923.24,--,--,3911572588.84,--,8768052.44,--,137889.1,393509139.37,--,--,--,456806909.43,--,51652304.9,7448563.62,214068088.39,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1132390947.25,--,--,--,--,--,--,81288897.68,596807.95,24243525.24,4475175.07,--,--,--,110604405.94,--,--,1242995353.19,--,670208597.0,--,--,--,1214848364.55,--,47107984.13,--,202676116.02,--,468038982.03,--,--,--,--,2602880043.73,65697191.92,2668577235.65,--,--,3911572588.84,20200430
20191231,--,2569282697.3,101821603.0,--,175332348.62,--,175332348.62,--,216178738.28,67627051.19,0.0,131141.67,67495909.52,--,15968385.84,--,--,--,--,--,32849661.86,0.0,--,--,--,--,--,--,--,3179060486.09,--,--,--,--,--,--,--,70287471.38,--,--,--,5101379.13,5316966.97,587703257.33,587703257.33,--,9950518.12,9950518.12,--,--,--,559649688.32,--,81380564.28,210282578.17,53071078.68,7021261.82,--,--,1589764764.2,--,--,4768825250.29,--,376799359.17,--,137889.1,460268952.75,--,--,740178373.62,--,--,95259541.5,31539211.55,199579707.6,20328.65,26873.4,199532505.55,--,--,--,--,--,83480.99,0.0,--,--,--,--,--,--,--,--,--,--,1903846516.28,--,0.0,--,--,--,--,82159117.88,596807.95,25935480.03,16297239.61,--,--,--,124988645.47,--,--,2028835161.75,--,670208597.0,--,--,--,1214848364.55,--,52146913.66,--,202676116.02,--,529833009.47,--,--,--,--,2669713000.7,70277087.84,2739990088.54,--,--,4768825250.29,20200430
20190930,--,2141854918.21,501807835.0,--,245982182.92,--,245982182.92,--,342033684.95,86721933.68,--,--,--,--,18596127.09,--,--,--,--,--,25298959.44,0.0,--,--,--,--,--,--,--,3362295641.29,--,--,--,--,--,--,--,66292011.87,--,--,--,5605492.31,5373762.13,505344216.01,--,--,82144393.39,82144393.39,--,--,--,552660846.11,5511564.12,81750365.28,185396081.89,64818325.42,4830106.93,--,--,1559727165.46,--,--,4922022806.75,--,354179120.49,--,--,632011578.03,--,--,766118472.35,--,--,66147774.8,59626176.68,204581282.29,506973.07,2450000.0,201624309.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2082664404.64,--,--,--,--,--,--,82505043.81,596807.95,25235137.0,18846079.13,--,--,--,127183067.89,--,--,2209847472.53,--,670208597.0,--,--,--,1214786087.6,--,49167831.14,--,185397900.8,--,525895760.2,--,--,--,--,2645456176.74,66719157.48,2712175334.22,--,--,4922022806.75,20191030
20190630,--,2597310400.54,1882902.0,--,244083522.27,--,244083522.27,--,272741283.14,76028207.64,--,--,76028207.64,--,18788948.43,--,--,--,--,--,23866365.45,0.0,--,--,--,--,--,--,--,3234701629.47,--,--,--,--,--,--,--,67922811.67,--,--,--,5615084.69,5430557.29,522249316.91,521652461.27,596855.64,27539200.58,27539200.58,--,--,--,557107777.29,3973217.93,81750365.28,190946577.12,63772354.97,4917761.95,--,--,1531225025.68,--,--,4765926655.15,--,398362398.34,--,--,515289806.97,--,--,795677072.25,--,--,54818105.24,42589617.26,184281093.89,39832.17,2450000.0,181791261.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1991018093.95,--,--,--,--,--,--,83747396.85,596807.95,25642836.95,18436604.46,--,--,--,128423646.21,--,--,2119441740.16,--,670208597.0,--,--,--,1214786087.6,--,50325888.2,--,185397900.8,--,468321435.28,--,--,--,--,2589039908.88,57445006.11,2646484914.99,--,--,4765926655.15,20190827
20190331,--,1532707179.87,1061714094.0,--,182642250.05,--,182642250.05,--,222848466.2,81215602.26,--,--,--,--,17809900.04,--,--,--,--,--,33775370.22,0.0,--,--,--,--,--,--,--,3132712862.64,--,--,--,--,--,--,--,75506030.74,--,--,--,5564705.55,5487352.45,533653146.62,--,--,3805358.5,3805358.5,--,--,--,564716126.09,1473424.56,47202249.25,196666617.76,64009775.68,3876630.11,--,--,1501961417.31,--,--,4634674279.95,--,338771390.28,--,--,521704434.66,--,--,625952422.12,--,--,60749488.95,51523007.78,177425304.32,40594.04,--,--,--,--,--,--,--,327153.67,0.0,--,--,--,--,--,--,--,--,--,--,1776453201.78,--,--,--,--,--,--,84413028.45,596807.95,27916642.85,14786122.81,--,--,--,127712602.06,--,--,1904165803.84,--,670208597.0,--,--,--,1214786087.6,--,55970273.33,--,185397900.8,--,550373173.1,--,--,--,--,2676736031.83,53772444.28,2730508476.11,--,--,4634674279.95,20190430
20181231,--,2524767721.59,1416929.0,--,176241560.41,--,176241560.41,--,202321580.44,64064609.82,--,1045.0,64063564.82,--,17627805.73,--,--,43400848.21,--,--,29287884.79,0.0,--,--,--,--,--,--,--,3059128939.99,--,--,--,--,--,--,66455091.85,--,--,--,--,5585635.19,5544147.61,545630573.3,545630573.3,--,2969443.11,2969443.11,--,--,--,571031416.44,--,47202249.25,205245214.88,70159621.03,4291494.2,--,--,1524114886.86,--,--,4583243826.85,--,--,--,--,493406924.31,--,--,704046743.37,--,--,109825954.22,35116050.49,173889347.74,443181.62,26286.0,173419880.12,--,135000000.0,--,--,--,623817.2,0.0,--,--,--,--,--,--,--,--,--,--,1651908837.33,--,203000000.0,--,--,--,--,85197820.57,596807.95,25653908.13,14701426.49,--,--,--,329149963.14,--,--,1981058800.47,--,670208597.0,--,--,--,1214786087.6,--,49237934.07,--,185397900.8,--,438703698.87,--,--,--,--,2558334218.34,43850808.04,2602185026.38,--,--,4583243826.85,20190411
20180930,--,1011489421.05,1645854.0,--,190678828.16,--,190678828.16,--,272905143.38,79778803.78,--,--,--,--,23025384.97,--,--,--,--,--,21735892.36,0.0,--,--,--,--,--,--,--,1601259327.7,--,--,--,--,--,--,1555884311.92,--,--,--,--,5552978.84,5777521.82,553864558.15,--,--,20789196.11,20789196.11,--,--,--,567922135.1,3457910.8,47724753.03,232464532.31,73941314.1,5313330.07,--,--,3072692542.25,--,--,4673951869.95,--,--,--,--,601782836.15,--,--,660661779.16,--,--,108783913.88,54022878.77,212772346.73,--,--,--,--,145000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1783023754.69,--,208000000.0,--,--,--,--,86425538.15,596807.95,25954009.73,16259349.91,--,--,--,337235705.74,--,--,2120259460.43,--,670208597.0,--,--,--,1214647892.62,--,48804884.39,--,166650355.69,--,414571348.1,--,--,--,--,2514883077.8,38809331.72,2553692409.52,--,--,4673951869.95,20181031
20180630,--,998164975.55,1455654.0,--,135333046.22,--,135333046.22,--,240461838.07,66479135.06,--,--,66479135.06,--,25781171.99,--,--,--,--,--,24298259.93,0.0,--,--,--,--,--,--,--,1491974080.82,--,--,--,--,--,--,1557188951.76,--,--,--,--,5228028.05,5832958.15,565123448.55,565064462.07,58986.48,16302797.35,16302797.35,--,--,--,571290390.54,3195916.57,1457025.01,241655185.98,69057899.51,2514756.31,--,--,3038847357.78,--,--,4530821438.6,--,--,--,--,459614556.89,--,--,677726849.75,--,--,79795713.27,36457003.84,309765082.04,376774.32,142502082.18,166886225.54,--,145000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1708359205.79,--,213000000.0,--,--,--,--,86645970.8,596807.95,26280169.69,16158493.51,--,--,--,342681441.95,--,--,2051040647.74,--,670208597.0,--,--,--,1214647892.62,--,49695006.32,--,166650355.69,--,352987795.09,--,--,--,--,2454189646.72,25591144.14,2479780790.86,--,--,4530821438.6,20180830
20180331,--,994025416.61,1643758.0,--,134163425.29,--,134163425.29,--,181574610.14,70502662.45,--,--,70502662.45,--,26378991.0,--,--,--,--,--,18131835.1,0.0,--,--,--,--,--,--,--,1426420698.59,--,--,--,--,--,--,1449501490.25,--,--,--,--,5218449.02,5925586.82,556067111.06,556067111.06,--,44535767.09,44535767.09,--,--,--,577031784.01,1412164.05,1457025.01,217069292.26,71960920.82,2464561.52,--,--,2932644151.91,--,--,4359064850.5,--,--,--,285970.0,465436201.17,--,--,506137340.9,--,--,86201925.24,30435113.86,151966970.73,1195659.38,--,150771311.35,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1270463521.9,--,338000000.0,--,--,--,--,87802294.36,596807.95,29736305.45,17818910.17,--,--,--,473954317.93,--,--,1744417839.83,--,670208597.0,--,--,--,1214647892.62,--,58829063.3,--,166650355.69,--,473911705.76,--,--,--,--,2584247614.37,30399396.3,2614647010.67,--,--,4359064850.5,20180428
20171231,--,1393043822.46,1708041.0,--,123799419.61,--,123799419.61,--,160568167.92,63444346.67,--,--,63444346.67,--,24761623.67,--,--,--,--,--,19041501.14,0.0,--,--,--,--,--,--,--,1786366922.47,--,--,--,--,--,--,1153007709.82,--,--,--,--,5302176.57,5970740.64,568635291.23,568635291.23,--,30294212.88,30294212.88,--,--,--,582734865.21,285117.92,1457025.01,227427411.46,74338208.23,2226312.01,--,--,2651679070.98,--,--,4438045993.45,--,--,--,285970.0,455555251.04,--,--,575158105.41,--,--,123338632.43,33380544.67,168569546.02,482659.37,25077.3,168061809.35,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1386288049.57,--,338000000.0,--,--,--,--,87804693.1,596807.95,30612860.34,17314229.66,--,--,--,474328591.05,--,--,1860616640.62,--,670208597.0,--,--,--,1214647892.62,--,61547759.95,--,166650355.69,--,435751757.64,--,--,--,--,2548806362.9,28622989.93,2577429352.83,--,--,4438045993.45,20180418
20170930,--,1151653146.56,1553058.0,--,129073332.31,--,129073332.31,--,259948267.76,83495494.95,--,11486082.19,72009412.76,--,26818021.56,--,--,--,--,--,3547049.87,0.0,--,--,--,--,--,--,--,1656088371.01,--,--,--,--,--,--,1467032588.1,--,--,--,--,5405902.69,6043113.42,579749709.43,579411777.42,337932.01,8831957.32,8831957.32,--,--,--,585980526.79,--,1457025.01,237939925.12,79891129.92,2255228.17,--,--,2974587105.97,--,--,4630675476.98,--,--,--,--,557080642.69,3180050.0,--,637084937.54,--,--,110932631.38,45214611.33,154552231.79,500003.47,--,154052228.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1504865054.73,--,428000000.0,--,--,--,--,96245167.81,596807.95,34367415.19,16951916.81,--,--,--,576161307.76,--,--,2081026362.49,--,670208597.0,--,--,--,1215654873.77,--,66294474.34,--,147418182.76,--,418852806.49,--,--,--,--,2518428934.36,31220180.13,2549649114.49,--,--,4630675476.98,20171031
20170630,--,2038657190.8,1440682.0,--,164676868.72,--,164676868.72,--,218828713.9,74724526.07,--,3371171.24,71353354.83,--,28931845.29,--,--,--,--,--,11973435.84,0.0,--,--,--,--,--,--,--,2539233262.62,--,--,--,--,--,--,381680367.53,--,--,--,--,5351071.04,6110844.15,590125140.51,589811678.93,313461.58,9241705.74,9241705.74,--,--,--,591696154.3,--,1457025.01,249956262.04,72783901.5,1775564.98,--,--,1910178036.8,--,--,4449411299.42,--,--,--,--,426287142.95,3180050.0,--,706274678.27,--,--,79782562.75,27903166.76,135997408.11,539109.88,--,135458298.23,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1386244958.84,--,428000000.0,--,--,--,--,96545700.24,596807.95,35529360.05,15269947.53,--,--,--,575941815.77,--,--,1962186774.61,--,670208597.0,--,--,--,1215654873.77,--,69818393.22,--,147418182.76,--,358224395.36,--,--,--,--,2461324442.11,25900082.7,2487224524.81,--,--,4449411299.42,20170831
20170331,--,713448909.58,1161733.0,--,126608240.37,--,126608240.37,--,236678293.65,80868349.29,3612038.23,3551391.79,73704919.27,--,54818891.66,--,--,--,--,--,252780934.11,0.0,--,--,--,--,--,--,--,1466365351.66,--,--,--,--,--,--,311465166.33,--,--,--,--,5438959.66,6178574.88,598415296.44,598088434.22,326862.22,9363426.33,9363426.33,--,--,--,597667965.26,--,1457025.01,263002802.62,71085974.01,692100.0,--,--,1864767290.54,--,--,3331132642.2,--,--,--,--,473067152.95,6244920.0,--,476300759.46,--,--,65174175.07,18406229.08,721188594.8,586651.39,--,720601943.41,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1764136911.36,--,433000000.0,--,--,--,--,97056876.44,596807.95,38353560.88,14640228.23,--,--,--,583647473.5,--,--,2347784384.86,--,534829536.0,--,--,--,--,--,77198434.57,--,139041896.73,--,202702237.8,--,--,--,--,953772105.1,29576152.24,983348257.34,--,--,3331132642.2,20170429
