报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1526844120.32,--,--,809096137.49,--,809096137.49,55287822.53,266551834.14,182621209.33,--,--,--,--,460031925.2,--,--,--,21985195.54,--,123896212.96,0.0,--,--,--,--,--,--,--,3446314457.51,--,--,--,--,--,--,--,--,--,--,--,661366479.38,33088603.32,2463419145.93,--,--,7122704.76,7122704.76,--,--,--,265313840.71,38469338.14,2.0,5041907.17,17128193.75,16810720.65,--,--,3507760935.81,--,--,6954075393.32,--,2308584422.7,--,--,787407537.61,58560921.17,--,5051732.34,--,--,5553774.87,34250210.08,45821789.73,--,--,--,--,587461190.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3774130657.43,--,502450000.0,--,621178736.12,--,--,--,--,--,45082752.81,--,--,--,1168711488.93,--,--,4942842146.36,--,1150312097.0,--,--,--,698319697.33,--,8584283.2,--,72287004.18,--,81730165.25,--,--,--,--,2011233246.96,--,2011233246.96,--,--,6954075393.32,20200429
20191231,--,1218666497.73,--,--,688680337.0,11174005.29,677506331.71,43163162.62,162901408.79,40458627.92,--,--,40458627.92,--,273909394.86,--,--,1438907448.95,21985195.54,--,110883978.31,0.0,--,--,--,--,--,--,--,3999556051.72,--,--,--,--,--,--,--,--,--,--,--,222068453.39,33310917.21,2447858725.9,2447835846.48,22879.42,5602052.52,5602052.52,0.0,--,--,271882395.01,34847310.35,2.0,5546097.88,12307633.91,16667090.77,--,--,3050090678.94,--,--,7049646730.66,--,2490189818.33,--,--,258315262.82,34135767.93,--,108135416.6,--,--,7738877.98,27962192.35,43388845.93,--,--,43388845.93,420522109.98,434384396.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3790636920.3,--,628000000.0,--,225623238.25,225623238.25,0.0,--,--,--,46577403.69,--,--,--,900200641.94,--,--,4690837562.24,--,1150312097.0,--,--,--,698319697.33,--,5295332.32,--,72287004.18,--,91028594.9,--,--,--,--,2017242725.73,341566442.69,2358809168.42,--,--,7049646730.66,20200429
20190930,--,980974646.83,--,--,868388783.76,104143869.1,764244914.66,--,105009480.45,65461198.51,--,15455282.44,--,--,457258244.98,--,--,--,819709870.22,--,106718025.6,0.0,--,--,--,--,--,--,--,3403520250.35,--,--,--,--,--,--,--,--,--,--,700648173.84,223708070.7,33514660.86,2487406542.83,--,--,10025633.69,10025633.69,--,--,--,249527433.57,44932183.95,2.0,4286443.25,9026163.2,8983353.72,--,--,3772058661.61,--,--,7175578911.96,--,2404080000.0,--,--,304967004.33,49438589.46,--,113636172.35,--,--,9004714.47,20398681.66,146421458.3,23039142.96,--,--,--,676465167.89,--,--,--,13353124.58,0.0,--,--,--,--,--,--,--,--,--,--,3688326323.58,--,631750000.0,--,277207950.73,--,--,--,--,--,44530387.93,--,--,--,953488338.66,--,--,4641814662.24,--,1150312097.0,--,--,--,698319697.33,--,4503220.23,--,72287004.18,--,276931694.72,--,--,--,--,2202353713.46,331410536.26,2533764249.72,--,--,7175578911.96,20191029
20190630,--,1052025167.32,--,--,889067591.69,182572587.97,706495003.72,--,34024857.49,54674011.65,--,12904416.71,41769594.94,--,370291922.71,--,--,--,863987379.37,--,119251355.84,0.0,--,--,--,--,--,--,--,3383322286.07,--,--,--,--,--,--,--,--,--,--,639602549.82,224070073.42,33743164.83,2510718385.56,2510718385.56,--,7363350.55,7363350.55,--,--,--,223944335.74,61825677.5,2.0,3617368.68,9011034.97,27763034.81,--,--,3741658977.88,--,--,7124981263.95,--,2337100000.0,--,--,438148052.66,152469471.7,--,17083736.07,--,--,5388396.27,40129654.25,135393852.93,16164950.77,--,119228902.16,--,385799438.72,--,--,--,8190921.36,0.0,--,--,--,--,--,--,--,--,--,--,3367234052.26,--,940000000.0,--,265562666.67,265562666.67,--,--,--,--,46007181.71,--,--,--,1251569848.38,--,--,4618803900.64,--,1150312097.0,--,--,--,698319697.33,--,1846444.57,--,72287004.18,--,256235551.13,--,--,--,--,2179000794.21,327176569.1,2506177363.31,--,--,7124981263.95,20190828
20190331,--,1197961129.74,--,--,1181489126.79,312784897.29,868704229.5,--,41883330.68,64482155.8,--,12685458.39,--,--,255025562.15,--,--,--,857598362.92,--,84591256.37,0.0,--,--,--,--,--,--,--,3683030924.45,--,--,--,--,--,--,--,--,--,--,650438433.5,73451603.32,33946908.47,2091778325.18,--,--,395673523.69,395673523.69,--,--,--,225614520.75,53465886.25,2.0,2718120.67,8632298.0,53173943.87,--,--,3588893565.7,--,--,7271924490.15,--,2628430000.0,--,--,289683501.22,--,--,11206184.26,--,--,13238389.27,47718238.25,228405339.0,9372732.08,--,--,--,49482412.51,--,--,--,2880765.83,0.0,--,--,--,--,--,--,--,--,--,--,3271044830.34,--,1097181666.97,--,366384494.76,--,--,--,--,--,47301404.05,--,--,--,1510867565.78,--,--,4781912396.12,--,1150312097.0,--,--,--,698319697.33,--,1566135.61,--,72287004.18,--,243964814.66,--,--,--,--,2166449748.78,323562345.25,2490012094.03,--,--,7271924490.15,20190416
20181231,--,1279549273.38,--,--,839985386.6,222288025.27,617697361.33,--,15650651.39,44451059.6,0.0,10397958.35,34053101.25,--,513534136.62,--,--,--,773614655.13,--,128472279.23,0.0,--,--,--,--,--,--,--,3595257441.95,--,--,--,--,--,--,--,--,--,--,734368762.06,73459901.99,34200172.77,2110295135.97,2110295135.97,--,422000106.11,422000106.11,--,--,--,230567139.99,50159215.0,2.0,3317392.54,14608810.33,14412488.73,--,--,3687389127.49,--,--,7282646569.44,--,2767080000.0,--,--,540440654.44,258333852.46,--,3250307.52,--,--,19581311.91,50149407.55,124286401.55,2939851.67,0.0,121346549.88,--,214499621.25,--,--,--,14553279.62,0.0,--,--,--,--,--,--,--,--,--,--,3733840983.84,--,686907604.84,--,357649865.59,357649865.59,0.0,--,--,--,48599626.39,--,--,--,1093157096.82,--,--,4826998080.66,--,1150312097.0,--,--,--,698319697.33,--,1686442.2,--,72287004.18,--,212932193.47,--,--,--,--,2135537434.18,320111054.6,2455648488.78,--,--,7282646569.44,20190416
20180930,--,1240506801.07,--,--,830930777.41,186294115.17,644636662.24,--,71554504.83,49980126.37,--,7220166.6,--,--,585478306.57,--,--,--,887061846.5,--,111115945.52,0.0,--,--,--,--,--,--,--,3776628308.27,--,--,--,--,--,--,--,--,--,--,608448998.85,43658150.34,34403916.41,1905716140.73,--,--,486960513.87,486960513.87,--,--,--,233365659.95,45236059.49,--,3916664.41,17608309.18,51193159.44,--,--,3430507572.67,--,--,7207135880.94,--,2989177070.52,--,--,297398055.52,--,--,7484650.03,--,--,6638884.32,29520095.04,136013655.34,1438826.92,--,--,--,215551173.61,--,--,--,12347685.0,0.0,--,--,--,--,--,--,--,--,--,--,3694131269.38,--,684422073.93,--,370298212.33,--,--,--,--,--,44370501.23,--,--,--,1099090787.49,--,--,4793222056.87,--,1150312097.0,--,--,--,678842785.1,--,5672145.97,--,72287004.18,--,176499728.14,--,--,--,--,2083613760.39,330300063.68,2413913824.07,--,--,7207135880.94,20181019
20180630,--,1049294997.86,--,--,903786899.29,275771866.67,628015032.62,--,40281245.71,42220515.37,--,5487791.62,36732723.75,--,435741939.01,--,--,--,1092725121.16,--,101661512.38,0.0,--,--,--,--,--,--,--,3665712230.78,--,--,--,--,--,--,--,--,--,--,594292204.73,47143254.78,34632420.38,1822609191.4,1822609191.4,--,545404219.55,545404219.55,--,--,--,233749759.09,45053347.07,--,4515936.28,19900260.57,41812434.5,--,--,3389113028.35,--,--,7054825259.13,--,2857977070.52,--,--,274854879.29,93236211.23,--,5725450.4,--,--,5487855.37,31550216.81,189007495.31,4698016.09,44862171.78,139447307.44,--,239596396.41,--,--,--,12886761.0,0.0,--,--,--,--,--,--,--,--,--,--,3617086125.11,--,637532073.93,--,372783793.87,372407443.87,376350.0,--,--,--,44790685.66,--,--,--,1055106553.46,--,--,4672192678.57,--,1150312097.0,--,--,--,678842785.1,--,5308780.11,--,72287004.18,--,148848142.86,--,--,--,--,2055598809.25,327033771.31,2382632580.56,--,--,7054825259.13,20180829
20180331,--,896085469.26,--,--,1002904169.09,143412932.77,859491236.32,--,92602606.11,38681191.02,--,4428004.53,34253186.49,--,340109056.6,--,--,--,884449877.42,--,67841019.86,0.0,--,--,--,--,--,--,--,3322673389.36,--,--,--,--,--,--,--,--,--,--,632757170.58,44355517.55,34860924.35,1842473928.55,1842344643.78,129284.77,345690559.16,345690559.16,--,--,--,238777514.71,29761624.38,--,1090208.13,17801400.11,161421374.98,--,--,3348990222.5,--,--,6671663611.86,--,2362947070.52,--,--,397755989.38,226285951.71,--,17856697.88,--,--,10049024.66,39515062.54,161218979.77,6021128.31,--,155197851.46,--,335471404.04,--,--,--,14878792.74,0.0,--,--,--,--,--,--,--,--,--,--,3339693021.53,--,468580000.0,--,424450978.12,424450978.12,--,--,--,--,45399236.76,--,--,--,938430214.88,--,--,4278123236.41,--,1150312097.0,--,--,--,678842785.1,--,5469026.77,--,72287004.18,--,184377032.51,--,--,--,--,2091287945.56,302252429.89,2393540375.45,--,--,6671663611.86,20180426
20171231,--,762621169.47,--,--,837847764.45,224538793.97,613308970.48,--,24936944.48,38689427.43,0.0,5338638.14,33350789.29,--,497833031.5,--,--,--,582532496.87,--,75770353.02,0.0,--,--,--,--,--,--,--,2820231187.22,--,--,--,--,--,--,--,--,--,--,701568445.43,56428724.38,35089428.32,1857643315.39,1857514030.62,129284.77,310008384.34,310008384.34,--,--,--,244070411.07,15913276.43,--,1114479.99,13398024.23,161656047.02,--,--,3396890536.6,--,--,6217121723.82,--,2095947070.52,--,--,356333849.06,149557515.96,--,5392164.42,--,--,18770607.33,52860085.38,154172730.7,7874250.95,0.0,146298479.75,--,319769866.92,--,--,--,10257296.3,0.0,--,--,--,--,--,--,--,--,--,--,3013503670.63,--,418656742.37,--,377718192.17,377718192.17,0.0,--,--,--,46631437.86,--,--,--,843006372.4,--,--,3856510043.03,--,1150312097.0,--,--,--,678842785.1,--,4704048.2,--,72287004.18,--,160571183.2,--,--,--,--,2066717117.68,293894563.11,2360611680.79,--,--,6217121723.82,20180426
20170930,--,814589991.05,--,--,977324727.46,372381086.26,604943641.2,--,121585065.35,9303538.16,--,4327347.75,4976190.41,--,329146378.73,--,--,--,624135791.84,--,30956011.67,0.0,--,--,--,--,--,--,--,2907041504.26,--,--,--,--,--,--,--,--,--,--,573656195.52,56654955.09,--,1904801099.12,1904801099.12,--,213332263.4,213332263.4,--,--,--,243958014.41,13893757.45,--,1840610.46,19733565.73,179264427.39,--,--,3207134888.57,--,--,6114176392.83,--,2069777137.34,--,--,297509563.53,100158877.17,--,14381635.02,--,--,8245641.77,39675947.12,152342595.51,4021264.29,--,148321331.22,--,165073800.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2747006320.29,--,595460000.0,--,385905333.33,385905333.33,--,--,1354231.58,--,53418993.03,--,--,--,1036138557.94,--,--,3783144878.23,--,1150312097.0,--,--,--,678842785.1,--,-4223482.2,--,72287004.18,--,134089329.14,--,--,--,--,2031307733.22,299723781.38,2331031514.6,--,--,6114176392.83,20171026
20170630,--,1096248275.48,--,--,935679983.72,434694823.98,500985159.74,--,103337356.5,8517973.11,--,3524429.94,4993543.17,--,268052608.05,--,--,--,616426901.25,--,33727972.22,0.0,--,--,--,--,--,--,--,3061991070.33,--,--,--,--,--,--,30000000.0,--,--,--,465306186.33,59196702.36,--,1921782069.49,1921782069.49,--,139760455.31,139760455.31,--,--,--,249199452.89,26435371.39,--,1840610.46,17687941.42,337024967.72,--,--,3248233757.37,--,--,6310224827.7,--,2493737285.66,--,--,185621141.95,17802516.89,--,21694143.95,--,--,7173576.21,50699118.88,142934549.42,1683683.12,--,141250866.3,--,150323200.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3052183016.07,--,517920000.0,--,401281680.58,401281680.58,--,--,--,--,57542989.42,--,--,--,976744670.0,--,--,4028927686.07,--,1150312097.0,--,--,--,678842785.1,--,-66815.53,--,72287004.18,--,85549521.37,--,--,--,--,1986924592.12,294372549.51,2281297141.63,--,--,6310224827.7,20170801
