报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,140334391.9,--,--,410554922.94,168211065.08,242343857.86,--,22480025.44,6854768.07,--,--,--,--,329232096.56,--,--,--,--,--,5009955.74,0.0,--,--,--,--,--,--,--,914466160.65,--,--,--,--,--,--,--,--,--,--,--,30686591.82,31360326.55,271373298.46,271373298.46,--,3851916.9,--,--,--,--,39416845.35,7711042.47,92167939.31,4374798.65,9105366.94,--,--,--,490048126.45,--,--,1404514287.1,--,119009333.52,--,--,165782034.09,--,--,14076415.23,--,--,21785256.77,6058965.63,17982561.98,--,--,--,--,25962698.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,370657265.46,--,188010000.0,--,823393.82,--,--,--,--,4376717.16,8878348.72,--,--,--,202088459.7,--,--,572745725.16,--,165580800.0,--,--,--,215246707.72,15079272.0,--,--,21725884.05,--,282157137.72,--,--,--,--,669631257.49,162137304.45,831768561.94,--,--,1404514287.1,20200429
20191231,--,169228174.36,--,--,439350488.88,198914517.42,240435971.46,--,14690059.46,5267099.04,--,--,5267099.04,--,298073877.22,--,--,--,--,--,4808501.36,0.0,--,--,--,--,--,--,--,931418200.32,--,--,--,--,--,--,--,--,--,--,--,25694614.32,31795189.25,275171955.1,275171955.1,--,3307060.37,3307060.37,--,--,--,39744573.25,5387105.34,92167939.31,4592654.68,8350872.18,--,--,--,486211963.8,--,--,1417630164.12,--,110008583.05,--,--,160325558.95,--,--,12024105.71,--,--,17192064.3,4714039.17,24424973.27,--,--,24424973.27,--,55986532.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,384675857.06,--,193060000.0,--,1426507.23,1426507.23,0.0,--,--,4474178.93,9724712.02,--,--,--,208685398.18,--,--,593361255.24,--,165580800.0,--,--,--,213239422.68,22530920.0,--,--,21725884.05,--,278180964.31,--,--,--,--,656196151.04,168072757.84,824268908.88,--,--,1417630164.12,20200429
20190930,--,148993729.54,--,--,431190338.13,143406144.33,287784193.8,--,21988920.62,3145007.27,--,--,--,--,305010556.02,--,--,--,--,--,4105393.77,0.0,--,--,--,--,--,--,--,914433945.35,--,--,--,--,--,--,--,--,--,--,--,23586330.79,32230051.94,276613720.37,276613720.37,--,4685120.29,--,--,--,--,39860204.45,1891447.19,95113183.48,4410633.34,8230328.05,--,--,--,486621019.9,--,--,1401054965.25,--,93367724.0,--,--,158125357.36,--,--,24781570.8,--,--,14444040.65,7306099.47,27551611.35,559368.44,--,--,--,42544506.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,368120910.15,--,216130000.0,--,1949467.62,--,--,--,--,4659152.92,9508575.32,--,--,--,232247195.86,--,--,600368106.01,--,165160800.0,--,--,--,207015336.71,18629120.0,--,--,19130056.7,--,269330058.04,--,--,--,--,642007131.45,158679727.79,800686859.24,--,--,1401054965.25,20191023
20190630,--,135131658.68,--,--,419965131.4,136510876.95,283454254.45,--,18952386.88,3467602.43,--,--,3467602.43,--,304754183.94,--,--,--,--,--,6445337.95,0.0,--,--,--,--,--,--,--,888716301.28,--,--,--,--,--,--,--,--,--,--,--,23586330.79,32664914.64,280804442.25,280804442.25,--,1997140.57,127922.0,1869218.57,--,--,40102448.04,1369711.4,95113183.48,3459100.27,5906404.73,--,--,--,485003676.17,--,--,1373719977.45,--,77745660.0,--,--,175544341.84,--,--,23328773.12,--,--,10345664.93,6024605.8,23315674.31,519179.56,--,22796494.75,--,47683994.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,363988714.92,--,221200000.0,--,2347287.28,2347287.28,--,--,--,4783844.07,9917438.63,--,--,--,238248569.98,--,--,602237284.9,--,165160800.0,--,--,--,202490043.45,18629120.0,--,--,19130056.7,--,246817666.33,--,--,--,--,614969446.48,156513246.07,771482692.55,--,--,1373719977.45,20190817
20190331,--,151992236.23,--,--,401961876.87,154356087.32,247605789.55,--,14616517.11,5709633.67,--,--,--,--,282405918.0,--,--,--,--,--,6222248.51,0.0,--,--,--,--,--,--,--,862908430.39,--,--,--,--,--,--,--,250000.0,--,--,--,23131424.02,33099777.34,280903051.69,280903051.69,--,6526760.5,--,--,--,--,40426876.71,913189.67,95113183.48,2802247.91,4599965.75,--,--,--,487766477.07,--,--,1350674907.46,--,98757149.92,--,--,144157305.36,--,--,15671452.82,--,--,14796827.63,10318738.51,20992488.82,612505.22,--,--,--,29968629.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,334662592.73,--,241250000.0,--,3149692.8,--,--,--,--,5915385.95,10513801.94,--,--,--,260828880.69,--,--,595491473.42,--,117972000.0,--,--,--,245721340.82,18629120.0,--,--,19130056.7,--,233522543.44,--,--,--,--,597716820.96,157466613.08,755183434.04,--,--,1350674907.46,20190426
20181231,--,174582489.69,--,--,377432042.28,168847441.61,208584600.67,--,10905029.96,5688429.39,--,--,5688429.39,--,274639960.25,--,--,--,--,--,13806932.49,0.0,--,--,--,--,--,--,--,857054884.06,--,--,--,--,--,--,250000.0,--,--,--,--,23131424.02,33534640.04,279687323.75,279687323.75,--,8506363.84,--,8506363.84,--,--,40692054.49,466180.73,95113183.48,1620833.79,3646727.14,--,--,--,486648731.28,--,--,1343703615.34,--,111971017.92,--,--,144667266.5,--,--,12831583.54,--,--,14186665.06,3505248.3,21905555.81,605738.56,--,21299817.25,--,27470080.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,336537417.64,--,246300000.0,--,3725204.59,3725204.59,--,--,--,6322090.83,11134586.08,--,--,--,267481881.5,--,--,604019299.14,--,117972000.0,--,--,--,243671378.75,18629120.0,--,--,19130056.7,--,224965965.38,--,--,--,--,587110280.83,152574035.37,739684316.2,--,--,1343703615.34,20190424
20180930,--,104010658.2,--,--,399718650.94,130260843.92,269457807.02,--,24016919.44,2609319.74,--,--,--,--,281648515.56,--,--,--,--,--,4441228.86,0.0,--,--,--,--,--,--,--,816445292.74,--,--,--,--,--,--,250000.0,--,--,--,--,21224356.22,33949374.91,276961679.76,276961679.76,--,60000.0,--,--,--,--,39784665.93,--,93846839.46,1812400.39,4224140.05,--,--,--,472113456.72,--,--,1288558749.46,--,111750541.92,--,--,142471426.7,--,--,16433368.18,--,--,9568181.2,4497324.63,2101721.85,--,--,--,--,8635000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,295457564.48,--,228625000.0,--,6555912.26,--,--,--,--,8654440.25,--,12155455.64,--,--,255990808.15,--,--,551448372.63,--,115540000.0,--,--,--,226509641.4,--,--,--,16950801.13,--,225116695.52,--,--,--,--,584117138.05,152993238.78,737110376.83,--,--,1288558749.46,20181030
20180630,--,78422295.07,--,--,238903599.79,80792829.22,158110770.57,--,163274670.14,1289912.34,--,--,1289912.34,--,163940819.85,--,--,--,--,--,2712569.73,0.0,--,--,--,--,--,--,--,648543866.92,--,--,--,--,--,--,--,--,--,--,--,--,2515712.25,209811521.42,209811521.42,--,13817622.01,--,13817622.01,--,--,27221053.86,--,--,1333877.45,1755573.31,--,--,--,256455360.3,--,--,904999227.22,--,114600133.92,--,--,106817364.55,--,--,7428445.71,--,--,5945389.77,2291030.12,3554347.71,14681.25,--,3539666.46,--,6916667.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,247553378.78,--,76083333.0,--,--,--,--,--,--,--,10023874.47,--,--,--,86107207.47,--,--,333660586.25,--,115540000.0,--,--,--,226509641.4,--,--,--,16950801.13,--,212338198.44,--,--,--,--,571338640.97,--,571338640.97,--,--,904999227.22,20180803
20180331,--,93939647.89,--,--,248478114.2,120309187.79,128168926.41,--,33510360.14,1078687.36,--,--,1078687.36,--,163884612.99,--,--,--,--,--,23215616.62,0.0,--,--,--,--,--,--,--,564107039.2,--,--,--,--,--,--,--,--,--,--,--,--,--,45064023.28,45064023.28,--,150055687.36,123525540.53,26530146.83,--,--,27310804.06,--,--,1600751.51,1527105.46,--,--,--,225558371.67,--,--,789665410.87,--,46300000.0,--,--,63946387.19,--,--,8034696.26,--,--,12172446.49,1760553.25,1974751.73,16149.38,--,1958602.35,--,5187500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,139376334.92,--,77812500.0,--,--,--,--,--,--,--,10801955.17,--,--,--,88614455.17,--,--,227990790.09,--,115540000.0,--,--,--,226509641.4,--,--,--,16950801.13,--,202674178.25,--,--,--,--,561674620.78,--,561674620.78,--,--,789665410.87,20180425
20171231,--,131559916.32,--,--,258818458.04,131937289.39,126881168.65,--,3957468.24,941231.97,--,--,941231.97,--,148571264.78,--,--,--,--,--,2864063.62,0.0,--,--,--,--,--,--,--,546712402.97,--,--,--,--,--,--,--,--,--,--,--,--,--,46076379.0,46076379.0,--,133027048.97,118020429.48,15006619.49,--,--,27536202.07,--,--,2006596.94,1479900.28,--,--,--,210126127.26,--,--,756838530.23,--,34000000.0,--,--,51038257.42,--,--,2333087.86,--,--,10051102.89,1532458.73,6976646.31,16149.38,--,6960496.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,105931553.21,--,83000000.0,--,--,--,--,--,--,--,11779583.1,--,--,--,94779583.1,--,--,200711136.31,--,115540000.0,--,--,--,226509641.4,--,--,--,16950801.13,--,197126951.39,--,--,--,--,556127393.92,--,556127393.92,--,--,756838530.23,20180327
20170930,--,122263039.14,--,--,275208386.23,91030879.78,184177506.45,--,14818016.97,958248.64,--,--,958248.64,--,145939237.2,--,--,--,--,--,2549129.84,0.0,--,--,--,--,--,--,--,561736058.02,--,--,--,--,--,--,--,--,--,--,--,--,--,45761341.59,45761341.59,--,95500797.51,95500797.51,--,--,--,27763785.34,--,--,2070862.17,1907450.29,--,--,--,173004236.9,--,--,734740294.92,--,23000000.0,--,--,61360218.59,--,--,2679501.07,--,--,7798449.83,1876988.74,5406179.16,--,--,5406179.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,102121337.39,--,69000000.0,--,--,--,--,--,--,--,12822596.43,--,--,--,81822596.43,--,--,183943933.82,--,115540000.0,--,--,--,226509641.4,--,--,--,13442304.28,--,195304415.42,--,--,--,--,550796361.1,--,550796361.1,--,--,734740294.92,20171027
20170630,--,184448718.4,--,--,241415794.78,74903288.45,166512506.33,--,13573756.87,901224.48,--,--,901224.48,--,142785298.18,--,--,--,--,--,2544477.18,0.0,--,--,--,--,--,--,--,585669269.89,--,--,--,--,--,--,--,--,--,--,--,--,--,41275119.91,41275119.91,--,89979847.18,89979847.18,--,--,--,27486284.03,--,--,2452390.97,1723877.63,--,--,--,162917519.72,--,--,748586789.61,--,46680000.0,--,--,66971661.67,--,--,4479567.84,--,--,5560046.84,3182775.43,4192281.53,--,--,4192281.53,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,131066333.31,--,69000000.0,--,--,--,--,--,--,--,12600958.31,--,--,--,81600958.31,--,--,212667291.62,--,115540000.0,--,--,--,226509641.4,--,--,--,13442304.28,--,180427552.31,--,--,--,--,535919497.99,--,535919497.99,--,--,748586789.61,20170828
20170331,--,205078813.67,--,--,224208667.17,95274251.17,128934416.0,--,10325952.62,824832.72,--,--,824832.72,--,135185683.6,--,--,--,--,--,2932759.74,0.0,--,--,--,--,--,--,--,578556709.52,--,--,--,--,--,--,--,--,--,--,--,--,--,43293251.33,43293251.33,--,85467341.77,85467341.77,--,--,--,27157328.08,--,--,2816174.71,1482693.93,--,--,--,160216789.82,--,--,738773499.34,--,43080000.0,--,--,52501516.08,--,--,5698067.77,--,--,10030074.24,704759.53,2162265.12,--,--,2162265.12,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,124176682.74,--,69000000.0,--,--,--,--,--,--,--,12215496.06,--,--,--,81215496.06,--,--,205392178.8,--,115540000.0,--,--,--,226509641.4,--,--,--,13442304.28,--,177889374.86,--,--,--,--,533381320.54,--,533381320.54,--,--,738773499.34,20170426
20161231,--,66585761.58,--,--,215783414.25,115234760.07,100548654.18,--,6059208.22,607186.42,--,--,607186.42,--,123288394.02,--,--,--,--,--,2653604.5,0.0,--,--,--,--,--,--,--,414977568.99,--,--,--,--,--,--,--,--,--,--,--,--,--,42155346.44,42155346.44,--,82239887.03,82239887.03,--,--,--,27351432.06,--,--,3131697.33,1154227.38,--,--,--,156032590.24,--,--,571010159.23,--,52080000.0,--,--,45954956.52,--,--,5711513.75,--,--,8105939.21,759086.61,7661118.87,--,--,7661118.87,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,130272614.96,--,69000000.0,--,--,--,--,--,--,--,10970000.0,--,--,--,79970000.0,--,--,210242614.96,--,86650000.0,--,--,--,87554073.42,--,--,--,13442304.28,--,173121166.57,--,--,--,--,360767544.27,--,360767544.27,--,--,571010159.23,20170420
