报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,82234420.9,82234420.9,0.0,--,--,--,85246132.08,45890624.7,4104156.32,1458394.28,16305674.13,--,17487282.65,17647858.72,744070.82,--,--,0.0,--,--,--,--,--,--,--,--,5554599.65,--,--,--,--,--,--,--,2542888.47,50013.71,--,--,--,--,2592902.18,8161981.81,--,--,--,-5569079.63,-5569079.63,--,2417531.84,-7986611.47,--,-5569079.63,2417531.84,-7986611.47,--,-0.02,--,20200425
20191231,1183465586.44,1183465586.44,0.0,--,--,--,1120142761.5,885497689.61,37208305.75,45082708.48,79155301.06,--,73198756.6,71166366.97,2956964.06,38700.0,2800483.51,0.0,--,--,--,--,--,--,--,--,21169637.44,-3099411.15,--,480200.0,-33081.96,--,--,--,87778763.93,3137344.68,4190971.5,--,--,--,86725137.11,53493086.82,--,--,--,33232050.29,33232050.29,--,15223877.39,18008172.9,885243.86,34117294.15,15223877.39,18893416.76,--,0.04,--,20200425
20190930,810933956.51,810933956.51,0.0,--,--,--,751909337.03,609080612.09,37631234.89,13450357.78,43493127.17,--,48254005.1,44287895.3,2207300.59,--,1869600.0,0.0,--,--,--,--,--,--,--,--,16474389.25,--,--,--,-28767.94,--,--,--,77339840.79,5323367.17,120493.51,--,--,--,82542714.45,38435957.66,--,--,--,44106756.79,44106756.79,--,19033208.34,25073548.45,153945.47,44260702.26,19079391.98,25181310.28,--,0.06,--,20191030
20190630,748151826.57,748151826.57,0.0,--,--,--,685116477.12,585205145.37,34214558.1,7481756.81,28831441.98,--,29383574.86,28169063.49,1529960.41,--,1869600.0,0.0,--,--,--,--,--,--,--,--,5919377.56,--,--,--,--,--,--,--,70824327.01,835014.07,116179.49,--,--,--,71543161.59,31541375.99,--,--,--,40001785.6,40001785.6,--,17045981.07,22955804.53,153945.47,40155731.07,17092164.71,23063566.36,--,0.05,--,20190824
20190331,101240531.64,101240531.64,0.0,--,--,--,88364293.27,65933463.04,3368150.02,2453123.69,12749145.59,--,5730010.93,6580140.6,1364370.11,-1869600.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12876238.37,2459035.19,85703.01,--,--,--,15249570.55,7803289.02,--,--,--,7446281.53,7446281.53,--,2189257.15,5257024.38,153945.47,7600227.0,2235440.79,5364786.21,--,0.01,--,20190413
20181231,1015582097.95,1015582097.95,0.0,--,--,--,1020903495.41,801326315.11,59571666.41,36619572.83,59050600.29,--,31046454.36,32016154.22,3026856.69,33288886.41,--,0.0,--,--,--,--,--,--,--,84467.51,69358141.6,-9657388.73,--,2475200.0,-1468.17,--,--,--,66594943.48,4385762.72,1161021.28,--,--,--,69819684.92,27658838.57,--,--,--,42160846.35,42160846.35,--,-12374531.95,54535378.3,-810600.0,41350246.35,-12374531.95,53724778.3,--,0.12,--,20190413
20180930,531579897.12,531579897.12,0.0,--,--,--,521466915.16,430065979.59,23305169.18,17174097.79,35970905.97,--,14950762.63,14216986.3,1176638.77,--,--,0.0,--,--,--,--,--,--,--,--,111117972.97,--,--,--,-9905.34,--,--,--,121221049.59,3243266.29,1135754.93,--,--,--,123328560.95,5771916.95,--,--,--,117556644.0,117556644.0,--,5443856.2,112112787.8,--,117556644.0,5443856.2,112112787.8,--,0.25,--,20181027
20180630,434580256.12,434580256.12,0.0,--,--,--,414786250.77,362095033.76,9577825.64,8184947.06,23959579.63,--,10968864.68,9624689.36,633722.59,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-5708.1,--,--,--,19788297.25,3240065.79,1141892.34,--,--,--,21886470.7,5489345.51,--,--,--,16397125.19,16397125.19,--,7805317.21,8591807.98,--,16397125.19,7805317.21,8591807.98,--,0.02,--,20180825
20180331,320897987.77,320897987.77,0.0,--,--,--,312514061.71,288113974.69,5137157.73,3668263.01,12511616.84,--,3083049.44,3033291.0,204586.05,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8383926.06,180537.0,26138.1,--,--,--,8538324.96,2208473.09,--,--,--,6329851.87,6329851.87,--,3316200.52,3013651.35,--,6329851.87,3316200.52,3013651.35,--,0.0067,--,20180428
20171231,743146075.8,743146075.8,0.0,--,--,--,755418019.93,411780401.83,139761273.65,40314382.69,64445512.37,--,7697717.05,10163265.74,4509443.03,91418732.34,--,0.0,--,--,--,--,--,--,--,83389.32,49620237.74,49314653.47,--,--,-5802.42,--,--,--,37425880.51,600851.61,741375.14,--,--,--,37285356.98,22645591.35,--,--,--,14639765.63,14639765.63,--,-34934256.77,49574022.4,324240.0,14964005.63,-34934256.77,49898262.4,--,0.11,--,20180428
20170930,474315005.13,474315005.13,0.0,--,--,--,379336199.47,174058644.62,133471061.71,21430830.35,43505686.06,--,6869976.73,7397654.49,2535842.07,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,94978805.66,37872.14,80699.04,--,--,--,94935978.76,1420031.87,--,--,--,93515946.89,93515946.89,--,31580356.34,61935590.55,--,93515946.89,31580356.34,61935590.55,--,0.14,0.14,20171028
20170630,179145522.87,179145522.87,0.0,--,--,--,178182461.33,109555606.86,22322462.73,17186532.74,22982637.41,--,6135221.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,963061.54,12882.14,80699.04,--,--,--,895244.64,-181810.44,--,--,--,1077055.08,1077055.08,--,-2144681.68,3221736.76,--,1077055.08,-2144681.68,3221736.76,--,0.01,0.01,20170826
20170331,96300480.86,96300480.86,0.0,--,--,--,82581335.59,42763470.59,18692674.48,8428300.26,9992639.45,--,2704250.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13719145.27,--,--,--,--,--,13719145.27,6165501.49,--,--,--,7553643.78,7553643.78,--,1262540.32,6291103.46,--,7553643.78,1262540.32,6291103.46,--,0.0139,0.0139,20170429
20161231,762230941.33,762230941.33,0.0,--,--,--,634309260.66,363260961.47,151154696.26,53468648.37,53426658.85,--,12028433.97,--,--,969861.74,--,0.0,--,--,--,--,--,--,--,--,-9476202.48,-10059962.21,--,--,--,--,--,--,118445478.19,307437.45,1127086.59,--,--,--,117625829.05,39611064.6,--,--,--,78014764.45,78014764.45,--,31884277.95,46130486.5,-764280.0,77250484.45,31884277.95,45366206.5,--,0.1,0.1,20170422
