报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,2776982444.06,2776982444.06,0.0,--,--,--,2695698139.19,2485204373.59,18223113.72,35089517.16,59331186.28,68225003.17,29624945.27,33755574.69,2236427.74,-504757.48,21042781.76,0.0,--,--,--,--,--,--,--,22758334.18,1255666.12,-1954555.08,--,-6394390.0,24307.46,--,--,--,119466246.91,368707.72,1676427.58,--,--,--,118158527.05,17519037.1,--,--,--,100639489.95,100639489.95,--,8772162.82,91867327.13,-31815727.75,68823762.2,8670661.24,60153100.96,--,0.16,0.16,20200416
20191231,13664501693.57,13664501693.57,0.0,--,--,--,13072880240.83,11827701215.93,76638472.55,393551921.97,267591518.94,387931000.36,119466111.08,161684707.61,9600417.8,-22375624.09,-21320880.2,0.0,--,--,--,--,--,--,--,178857816.16,57968645.42,2167083.68,--,2543649.74,17051386.15,--,--,--,804346445.92,1443776.14,7549607.25,--,--,--,798240614.81,122791411.37,--,--,--,675449203.44,675449203.44,--,78078381.94,597370821.5,53179598.11,728628801.55,78184731.18,650444070.37,--,1.06,1.06,20200416
20190930,9921189536.51,9921189536.51,0.0,--,--,--,9468663219.77,8607437627.93,54108581.5,276452361.21,185724830.88,265568450.23,79371368.02,123173331.76,8870985.41,-9790052.77,-443840.53,0.0,--,--,--,--,--,--,--,107341363.53,63085531.13,2651473.78,--,-18082834.59,11811146.39,--,--,--,606447629.9,1724908.28,2750468.76,--,--,--,605422069.42,92612578.09,--,--,--,512809491.33,512809491.33,--,59716794.47,453092696.86,47146106.67,559955598.0,59719783.03,500235814.97,--,0.81,0.81,20191029
20190630,3203552560.12,3203552560.12,0.0,--,--,--,2977959769.9,2554628753.36,19703151.19,157106065.07,85684359.76,131643482.59,29193957.93,47979584.19,3174514.61,-1695283.86,-1472144.56,0.0,--,--,--,--,--,--,--,30570495.83,4162715.59,668121.78,--,-6215260.59,434841.11,--,--,--,251378153.74,290380.91,295702.85,--,--,--,251372831.8,29203865.16,--,--,--,222168966.64,222168966.64,--,1212149.27,220956817.37,26726991.02,248895957.66,1209714.37,247686243.29,--,0.4,0.4,20190827
20190331,1581449028.34,1581449028.34,0.0,--,--,--,1482704380.65,1264919479.11,8738403.41,76637171.92,44290071.3,62246532.64,26921452.92,24355726.15,1418057.18,-457457.43,-591273.22,0.0,--,--,--,--,--,--,--,9356760.22,3342329.43,286475.61,--,5255534.59,83418.86,--,--,--,116782690.79,123423.34,152000.0,--,--,--,116754114.13,15721359.35,--,--,--,101032754.78,101032754.78,--,684828.27,100347926.51,2478512.01,103511266.79,690964.97,102820301.82,--,0.19,0.19,20190429
20181231,6754637522.85,6754637522.85,0.0,--,--,--,6346696826.57,5471639341.58,36581901.97,306542240.31,171584714.4,284446989.48,62369303.31,105326967.19,5245420.25,13532335.52,--,0.0,--,--,--,--,--,--,--,49823262.58,9282190.44,356346.54,--,-12677733.41,-445863.5,--,--,--,453922552.39,2418615.45,1461703.68,--,--,--,454879464.16,49291071.49,--,--,--,405588392.67,405588392.67,--,15408100.14,390180292.53,20475749.91,426064142.58,16292143.46,409771999.12,--,0.75,0.75,20190423
20180930,5046875759.56,5046875759.56,0.0,--,--,--,4744128043.12,4114384230.37,25058672.99,221515301.97,126752255.07,206478051.33,40334005.46,78740409.89,3969485.71,9605525.93,--,0.0,--,--,--,--,--,--,--,38329291.78,10916158.63,-1095512.26,--,-15088986.0,-293533.0,--,--,--,336610647.85,2111208.04,1103566.52,--,--,--,337618289.37,38049409.6,--,--,--,299568879.77,299568879.77,--,10566348.53,289002531.24,24035763.27,323604643.04,11652159.58,311952483.46,--,0.56,0.56,20181025
20180630,3376063778.3,3376063778.3,0.0,--,--,--,3201895511.93,2778069522.76,17018041.33,135148146.67,87263318.05,135532362.77,39087520.49,51097437.41,2705446.7,9776599.86,--,0.0,--,--,--,--,--,--,--,30940098.0,15745616.35,-1867354.62,--,-9515307.0,-207482.81,--,--,--,211131190.91,1960862.17,1009947.38,--,--,--,212082105.7,26251882.35,--,--,--,185830223.35,185830223.35,--,6950904.92,178879318.43,701301.7,186531525.05,6987360.74,179544164.31,--,0.34,0.34,20180815
20180331,1627210709.47,1627210709.47,0.0,--,--,--,1575427798.6,1353097335.05,9155087.17,68773797.51,42687558.24,63289207.46,37812584.61,23785058.29,1175303.45,612228.56,--,0.0,--,--,--,--,--,--,--,21921636.09,8565673.85,34511.82,--,13807110.0,56992.11,--,--,--,96134322.92,133226.54,470789.15,--,--,--,95796760.31,10700593.3,--,--,--,85096167.01,85096167.01,--,2858705.22,82237461.79,-718902.96,84377264.05,2887340.9,81489923.15,--,0.16,0.16,20180420
20171231,6262823276.54,6262823276.54,0.0,--,--,--,5873794993.83,5069990912.2,29852612.24,259317588.74,169825868.8,240746566.43,102144712.85,86455848.21,3334475.66,1916732.57,--,0.0,--,--,--,--,--,--,--,70132386.94,-2207933.69,1610240.83,--,13702985.05,-1786006.8,--,--,--,468869714.21,7275362.04,192083.71,--,--,--,475952992.54,54104392.79,--,--,--,421848599.75,421848599.75,--,16880525.69,404968074.06,3139685.25,424988285.0,17042774.82,407945510.18,--,0.78,0.78,20180316
20170930,808088056.56,808088056.56,0.0,--,--,--,759423287.81,714814412.89,2155472.6,15072384.43,15949184.1,5313336.76,7856208.67,4013110.82,220622.19,-1737711.64,--,0.0,--,--,--,--,--,--,--,31163750.36,2159630.96,2143644.64,--,-10170.0,--,--,--,--,81977980.07,283684.01,--,--,--,--,82261664.08,10825236.97,--,--,--,71436427.11,--,--,690667.63,70745759.48,1247544.6,72683971.71,725581.14,71958390.57,--,0.24,0.17,20171026
20170630,539802758.27,539802758.27,0.0,--,--,--,505283622.38,478219403.08,1470396.29,9312137.26,12595724.6,--,5080473.35,--,--,-1394512.2,--,0.0,--,--,--,--,--,--,--,6217684.3,856015.01,843028.69,--,--,--,--,--,--,41592835.2,161041.34,--,--,--,--,41753876.54,5171710.59,--,--,--,36582165.95,--,--,453893.16,36128272.79,1331886.92,37914052.87,523857.05,37390195.82,--,0.12,0.12,20170818
20170331,271159454.49,271159454.49,0.0,--,--,--,253175382.94,240748395.61,768873.53,4848150.93,5846480.3,--,1675659.77,--,--,-712177.2,--,0.0,--,--,--,--,--,--,--,3108753.72,69872.96,69872.96,--,--,--,--,--,--,21162698.23,1250.0,--,--,--,--,21163948.23,2919283.2,--,--,--,18244665.03,18244665.02,--,86424.97,18158240.06,-2017263.18,16227401.85,223440.96,16003960.89,--,0.07,0.07,20170426
20161231,898621601.09,898621601.09,0.0,--,--,--,817216445.31,771315534.37,2413781.91,18837621.87,23899256.24,--,-3362881.26,--,--,4113132.18,--,0.0,--,--,--,--,--,--,--,--,-2976492.36,69594.81,--,668950.0,-3932850.59,--,--,--,75164762.83,7513126.49,3932850.59,3932850.59,--,--,82677889.32,12177403.4,--,--,--,70500485.92,70500485.92,--,584063.19,69916422.73,833848.91,71334334.83,550262.38,70784072.45,--,0.29,0.29,20170406
