报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,158297108.14,70894921.41,--,166806273.09,226621.7,166579651.39,--,37486988.09,60195848.92,--,--,--,--,503583777.33,--,--,--,--,--,5254165.81,0.0,--,--,--,--,--,--,--,1002519082.79,--,--,--,--,--,--,--,14062219.38,--,--,--,55777722.44,70952833.15,243745592.9,--,--,6506007.74,6506007.74,--,1459841.07,--,239651700.88,--,--,40279371.81,5953512.42,--,--,--,678388801.79,--,--,1680907884.58,--,175400000.0,--,--,70068091.04,929726.56,--,--,76780545.36,--,7680765.81,47702586.69,50299362.92,5209812.5,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,427931351.82,--,29000000.0,--,19400000.0,--,--,--,--,--,13191308.81,--,--,--,61591308.81,--,--,489522660.63,--,481237188.0,--,--,--,600263005.71,--,-5406372.82,--,44157681.39,--,43617564.07,--,--,--,--,1163869066.35,27516157.6,1191385223.95,--,--,1680907884.58,20200430
20191231,--,313833938.93,64189795.16,--,145777162.2,--,145777162.2,--,26584500.19,18839726.99,--,--,18839726.99,--,492784660.81,--,--,--,--,--,7063391.0,0.0,--,--,--,--,--,--,--,1069073175.28,--,--,--,--,--,--,--,14062219.38,--,--,--,5779133.5,71352607.45,246740638.88,246740638.88,--,6448265.03,6448265.03,--,1585665.54,--,241839017.42,--,--,42143791.35,5953512.42,--,--,--,635904850.97,--,--,1704978026.25,--,182413956.26,--,--,75846704.83,1479166.56,--,77805810.57,--,--,13518424.08,50012496.39,54808375.88,5209812.5,0.0,49598563.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,454405768.01,--,29000000.0,--,19500000.0,4500000.0,15000000.0,--,--,--,13360140.48,--,--,--,61860140.48,--,--,516265908.49,--,481237188.0,--,--,--,600263005.71,--,-5406372.82,--,44157681.39,--,38752874.58,--,--,--,--,1159004376.86,29707740.9,1188712117.76,--,--,1704978026.25,20200430
20190930,--,203017017.51,63200000.0,--,118678675.12,331831.6,118346843.52,--,29075115.91,70876311.32,869921.0,221339.34,69785050.98,--,566149302.92,--,--,--,--,--,73992214.99,0.0,--,--,--,--,--,--,--,1124988637.77,--,--,--,--,--,--,--,18980903.63,--,--,--,5801401.85,71752381.75,206891174.43,--,--,49761292.78,49761292.78,--,2138715.7,--,255144525.12,--,1684069.49,39755241.25,10667818.75,--,--,--,662577524.75,--,--,1787566162.52,--,162400000.0,--,--,31064620.97,1381351.0,--,62521941.61,--,--,4415962.48,52158952.57,49641685.34,520333.33,2353617.5,46767734.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,362203162.97,--,30000000.0,--,19500000.0,--,--,--,--,--,13373514.1,--,--,--,62873514.1,--,--,425076677.07,--,481237188.0,--,--,--,600263005.71,--,-487688.57,--,44157681.4,--,181600972.83,--,--,--,--,1306771159.37,55718326.08,1362489485.45,--,--,1787566162.52,20191029
20190630,--,190214841.97,109330832.2,--,149685626.23,230000.0,149455626.23,--,58745739.89,64922795.76,--,429.45,64922366.31,--,582659129.53,--,--,--,--,--,47544778.47,0.0,--,--,--,--,--,--,--,1203103744.05,--,--,--,--,--,--,--,18980903.63,--,--,--,5821595.39,72152156.05,206831943.58,206831943.58,--,48951185.46,48951185.46,--,2078121.1,--,257423320.99,--,1684069.49,39752114.42,8525263.89,--,--,--,662200674.0,--,--,1865304418.05,--,190000000.0,--,--,47966597.88,1831911.0,--,102740607.92,--,--,5021350.03,49312412.14,45721590.23,373581.25,1483696.5,43864312.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,440762558.2,--,30439978.0,--,19500000.0,4500000.0,15000000.0,--,--,--,13728971.05,--,--,--,63668949.05,--,--,504431507.25,--,481237188.0,--,--,--,600263005.71,--,-487688.57,--,44157681.39,--,180997869.47,--,--,--,--,1306168056.0,54704854.8,1360872910.8,--,--,1865304418.05,20190830
20190331,--,157389873.84,105702988.0,--,148877962.58,100000.0,148777962.58,--,40060978.35,73842076.08,--,56112.37,--,--,580919938.88,--,--,--,--,--,22182920.19,0.0,--,--,--,--,--,--,--,1128976737.92,--,--,--,--,--,--,--,18980903.63,--,--,--,5840788.84,72551930.35,207633842.68,--,--,46413437.11,46413437.11,--,2250454.31,--,259312323.41,--,1684069.49,39284329.58,7999478.49,--,--,--,661951557.89,--,--,1790928295.81,--,140500000.0,--,--,64303395.07,--,--,64852486.14,--,--,3563321.77,47526076.44,42970918.87,201050.01,1483696.5,41286172.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,363716198.29,--,30439978.0,--,19500000.0,--,--,--,--,--,14271053.29,--,--,--,64211031.29,--,--,427927229.58,--,481237188.0,--,--,--,600263005.71,--,-487688.57,--,44157681.4,--,183899537.12,--,--,--,--,1309069723.66,53931342.57,1363001066.23,--,--,1790928295.81,20190430
20181231,--,253917845.9,111690600.0,--,139368237.3,628825.6,138739411.7,--,28530063.73,38571075.64,5223.26,41020.21,38524832.17,--,548648973.31,--,--,--,--,--,15659748.58,0.0,--,--,--,--,--,--,--,1136386544.46,--,--,--,--,--,--,19468592.2,--,--,--,--,5840788.86,72951704.65,215036142.74,215036142.74,--,42811432.55,42811432.55,--,2300327.8,--,261585144.02,--,1684069.49,36990850.3,7621096.65,--,--,--,666290149.26,--,--,1802676693.72,--,157500000.0,--,--,81877744.44,20810787.6,--,55203154.06,--,--,7878566.87,60059365.06,45484144.59,618629.5,1572906.5,43292608.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,408002975.02,--,1000000.0,--,19600000.0,4600000.0,15000000.0,--,--,--,14439884.96,--,--,--,35039884.96,--,--,443042859.98,--,481237188.0,--,--,--,600263005.71,--,--,--,44157681.39,--,176288896.55,--,--,--,--,1301946771.65,57687062.09,1359633833.74,--,--,1802676693.72,20190309
20180930,--,238030282.29,--,--,166268318.3,150000.0,166118318.3,--,54772204.86,87329487.78,--,--,--,--,529714349.25,--,--,--,--,--,844097.77,0.0,--,--,--,--,--,--,--,1076958740.25,--,--,--,--,--,--,83253648.89,--,--,--,--,5928451.54,73351478.98,214663961.59,--,--,41696674.49,41696674.49,--,1928873.05,--,263826002.43,--,1684069.49,37277986.0,5985499.25,--,--,--,729596645.71,--,--,1806555385.96,--,127200000.0,--,--,114668299.23,--,--,56177326.22,--,--,6039842.89,47681995.84,57038417.64,161492.93,--,--,--,--,--,--,--,496321.24,0.0,--,--,--,--,--,--,--,--,--,--,409302203.06,--,1439978.0,--,19600000.0,--,--,--,--,--,15066425.44,--,--,--,36106403.44,--,--,445408606.5,--,481237188.0,--,--,--,600263005.71,--,--,--,44157681.39,--,180717197.29,--,--,--,--,1306375072.39,54771707.07,1361146779.46,--,--,1806555385.96,20181027
20180630,--,130166186.16,--,--,148020224.86,77840.0,147942384.86,--,48753105.33,81090607.59,--,--,81090607.59,--,554887299.32,--,--,--,--,--,827069.17,0.0,--,--,--,--,--,--,--,963744492.43,--,--,--,--,--,--,142253648.89,--,--,--,--,5928451.51,73751253.31,216838557.57,216817567.82,20989.75,40995191.21,40995191.21,--,1520415.61,--,265413934.12,--,1684069.49,38071756.04,5956733.34,--,--,--,792414011.09,--,--,1756158503.52,--,130200000.0,--,--,76996121.67,18000000.0,--,63249680.94,--,--,4979532.29,42335391.65,54310961.17,236511.73,--,54074449.44,--,--,--,--,--,496321.24,0.0,--,--,--,--,--,--,--,--,--,--,372568008.96,--,1439978.0,--,19600000.0,4600000.0,15000000.0,--,--,--,15294132.2,--,--,--,36334110.2,--,--,408902119.16,--,481237188.0,--,--,--,600263005.71,--,--,--,44157681.39,--,166957896.53,--,--,--,--,1292615771.63,54640612.73,1347256384.36,--,--,1756158503.52,20180824
20180331,--,165589141.37,--,--,88409330.85,2025680.0,86383650.85,--,6169323.51,20973411.76,--,--,20973411.76,--,577191725.46,--,--,--,--,--,1827069.17,0.0,--,--,--,--,--,--,--,860160002.12,--,--,--,--,--,--,81253648.89,--,--,--,--,6028451.51,74151562.0,219474662.27,219453335.52,21326.75,40882976.71,40882976.71,--,1662499.43,--,267334630.96,--,1684069.49,39022966.88,5960453.04,--,--,--,737455921.18,--,--,1597615923.3,--,95220000.0,--,--,18316891.95,--,--,15047379.76,--,--,2912555.57,46748190.85,38861287.64,132137.3,--,38729150.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,217106305.77,--,1439978.0,--,19800000.0,4600000.0,15200000.0,--,--,--,15381255.8,--,--,--,36621233.8,--,--,253727539.57,--,481237188.0,--,--,--,600263005.71,--,--,--,44157681.4,--,165891437.89,--,--,--,--,1291549313.0,52339070.73,1343888383.73,--,--,1597615923.3,20180428
20171231,--,271702841.74,--,--,99590608.0,3189484.0,96401124.0,--,27118153.62,35602731.79,--,--,35602731.79,--,505855002.02,--,--,--,--,--,4929923.09,0.0,--,--,--,--,--,--,--,944799260.26,--,--,--,--,--,--,81253648.89,--,--,--,--,5928451.54,74550801.97,218577380.92,218577380.92,--,39295054.21,39295054.21,--,1695532.92,--,269581293.42,--,1684069.49,39184015.03,5960453.04,--,--,--,737710701.43,--,--,1682509961.69,--,81170000.0,--,--,54665299.46,--,--,50366808.24,--,--,4186299.34,53007781.69,64869125.28,132137.3,--,64736987.98,--,--,--,--,--,996174.77,0.0,--,--,--,--,--,--,--,--,--,--,309261488.78,--,1000000.0,--,19800000.0,4800000.0,15000000.0,--,--,--,15092379.44,--,--,--,35892379.44,--,--,345153868.22,--,481237188.0,--,--,--,600263005.71,--,--,--,44157681.39,--,158629109.9,--,--,--,--,1284286985.0,53069108.47,1337356093.47,--,--,1682509961.69,20180428
20170930,--,147419467.35,40000000.0,--,111663156.03,2242622.0,109420534.03,--,88340727.28,83313833.58,--,--,83313833.58,--,477804296.69,--,--,--,--,--,39222430.66,0.0,--,--,--,--,--,--,--,987763911.59,--,--,--,--,--,--,48065118.25,--,--,--,--,5985238.35,75168271.12,219593106.38,219593106.38,--,35666095.11,35666095.11,--,1375298.75,--,272320716.51,--,1684069.49,23148946.9,5264051.63,--,--,--,688270912.49,--,--,1676034824.08,--,115100000.0,--,--,79397448.61,--,--,12431736.08,--,--,1064101.26,46491287.19,48103369.84,--,--,48103369.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,302587942.98,--,--,--,19800000.0,4800000.0,15000000.0,--,--,--,14973003.08,--,--,--,34773003.08,--,--,337360946.06,--,481237188.0,--,--,--,600263005.71,--,--,--,44157681.39,--,156547339.98,--,--,--,--,1282205215.08,56468662.94,1338673878.02,--,--,1676034824.08,20171027
20170630,--,170325148.12,--,--,86402798.05,1475000.0,84927798.05,--,80964382.61,71394584.62,--,--,71394584.62,--,498738069.93,--,--,--,--,--,335181.7,0.0,--,--,--,--,--,--,--,908160165.03,--,--,--,--,--,--,83065118.25,--,--,--,--,5985238.35,75495945.16,209699864.29,209699864.29,--,42070807.21,42070807.21,--,1276588.65,--,274459601.02,--,1684069.49,20662327.44,5264051.63,--,--,--,719663611.49,--,--,1627823776.52,--,87100000.0,--,--,44615201.13,--,--,17449655.22,--,--,1860372.91,45859493.4,50777197.33,--,--,50777197.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,247661919.99,--,--,--,19800000.0,4800000.0,15000000.0,--,--,--,15333793.38,--,--,--,35133793.38,--,--,282795713.37,--,481237188.0,--,--,--,600263005.71,--,--,--,44157681.39,--,167795662.15,--,--,--,--,1293453537.25,51574525.9,1345028063.15,--,--,1627823776.52,20170829
20170331,--,66151838.1,--,--,92429531.39,2991100.0,89438431.39,--,80716095.17,33792132.27,--,--,33792132.27,--,559835491.73,--,--,--,--,--,390707.0,0.0,--,--,--,--,--,--,--,833315795.66,--,--,--,--,--,--,115065118.25,--,--,--,--,5985238.35,75823619.2,206101343.98,206101343.98,--,46876426.47,46876426.47,--,1242007.31,--,276758815.27,--,1684069.49,21318459.22,5256169.31,--,--,--,756111266.85,--,--,1589427062.51,--,37100000.0,--,--,51140356.1,--,--,19164986.97,--,--,1696849.35,47111254.39,55271825.21,9676.33,2638.77,55259510.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,211485272.02,--,--,--,19800000.0,4800000.0,15000000.0,--,--,--,15604748.68,--,--,--,35404748.68,--,--,246890020.7,--,481237188.0,--,--,--,600263005.71,--,--,--,44157681.39,--,166323249.42,--,--,--,--,1291981124.52,50555917.29,1342537041.81,--,--,1589427062.51,20170429
