报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1422395470.96,1422395470.96,0.0,--,--,--,1526823361.79,1253374763.3,2998627.77,67717658.95,98145403.62,24545128.0,80041780.15,67600435.65,10790106.16,-4458362.66,-26389154.45,0.0,--,--,--,--,--,--,--,5773601.65,2779866.05,2779866.05,--,--,-6130.64,--,--,--,-126728070.88,1050064.17,211491.27,--,--,--,-125889497.98,286318.37,--,--,--,-126175816.35,-126175816.35,--,13096505.94,-139272322.29,-2419346.5,-128595162.85,13096505.94,-141691668.79,--,-0.027,-0.027,20200425
20191231,1651312930.72,1651312930.72,0.0,--,--,--,1796176772.89,1499023496.54,8398350.56,87093077.91,122464310.87,-5878026.56,85075563.57,99337811.8,10872542.71,-6961277.81,181478479.64,0.0,--,--,--,--,--,--,--,78152339.16,13727697.79,-58711246.96,--,--,-8559915.49,--,--,--,112921698.67,60821427.02,35895651.86,--,--,--,137847473.83,37171243.53,--,--,--,100676230.3,100676230.3,--,8858400.12,91817830.18,4167105.87,104843336.17,9543716.67,95299619.5,--,0.018,0.018,20200425
20190930,1943428454.13,1943428454.13,0.0,--,--,--,1999549838.31,1717193309.64,5606522.09,90373551.79,90914024.05,8575042.72,86887388.02,90517274.37,28685369.89,950681.43,-3754867.97,0.0,--,--,--,--,--,--,--,4298208.05,18273345.69,19154045.7,--,--,13527.34,--,--,--,-36340489.64,4089105.56,17603462.47,--,--,--,-49854846.55,1947067.69,--,--,--,-51801914.24,-51801914.24,--,2617764.72,-54419678.96,-1680903.63,-53482817.87,2617764.72,-56100582.59,--,-0.011,-0.011,20191026
20190630,3050537466.13,3050537466.13,0.0,--,--,--,3038955285.16,2745201000.48,6569573.08,95982537.04,70775039.61,61257327.14,87878676.22,91817728.54,18674755.53,-14552392.65,-80464116.32,0.0,--,--,--,--,--,--,--,2750374.61,30380510.74,30380510.56,--,--,-36595.26,--,--,--,-21631169.5,-2186205.88,-11939424.56,--,--,--,-11877950.82,-45116.16,--,--,--,-11832834.66,-11832834.66,--,1702176.41,-13535011.07,1160524.59,-10672310.07,1702176.41,-12374486.48,--,-0.002,-0.002,20190831
20190331,2038311936.63,2038311936.63,0.0,--,--,--,2210323123.57,1854834775.34,3846061.37,80782385.67,130078272.94,18741018.41,93331741.43,94242667.09,18880938.21,4250753.91,24458114.5,0.0,--,--,--,--,--,--,--,3236752.48,199123255.41,31410594.91,--,--,42986816.45,--,--,--,73335637.4,3356949.78,242074.96,--,--,--,76450512.22,43864729.86,--,--,--,32585782.36,32585782.36,--,892483.82,31693298.54,113737.2,32699519.56,892483.82,31807035.74,--,0.006,0.006,20190420
20181231,2987385878.94,2987385878.94,0.0,--,--,--,2876590096.58,2666182225.88,10122684.87,132769531.21,64697962.12,99253449.79,50959724.62,121328541.53,63882377.38,-147395481.91,--,0.0,--,--,--,--,--,--,--,26178792.83,13139041.91,13020314.86,--,--,-9879638.11,--,--,--,140233978.99,3271482.33,27365189.27,--,--,--,116140272.05,-20678564.05,--,--,--,136818836.1,136818836.1,--,-5132266.65,141951102.75,-5281878.31,131536957.79,-6934874.76,138471832.55,--,0.028,0.028,20190420
20180930,2120675212.73,2120675212.73,0.0,--,--,--,2262120444.67,1779112130.01,3933319.47,99274846.3,223206925.19,-52934249.13,111557353.65,111739683.62,10179845.72,97970119.18,--,0.0,--,--,--,--,--,--,--,3344617.0,27787945.71,27787945.71,--,--,87094.39,--,--,--,-110225574.84,533582.13,288656.84,--,--,--,-109980649.55,8869379.11,--,--,--,-118850028.66,-118850028.66,--,3561375.62,-122411404.28,7978548.58,-110871480.08,3561375.62,-114432855.7,--,-0.024,-0.024,20181031
20180630,4061621910.68,4061621910.68,0.0,--,--,--,3902375913.31,3499731731.65,8117010.88,116974307.76,118149892.83,32681019.49,108760969.81,114821356.21,15863853.09,17960980.89,--,0.0,--,--,--,--,--,--,--,3461326.89,14533212.39,14621143.92,--,--,-2244715.99,--,--,--,174995820.66,-1759266.5,363340.36,--,--,--,172873213.8,-3696615.35,--,--,--,176569829.15,176569829.15,--,4256139.58,172313689.57,-15256142.7,161313686.45,4256139.58,157057546.87,--,0.034,0.034,20180825
20180331,2021453524.22,2021453524.22,0.0,--,--,--,2149620661.61,1778175225.62,4196048.77,78159515.34,101183715.06,15602884.3,125990952.24,121308188.91,8794808.23,46312320.28,--,0.0,--,--,--,--,--,--,--,2331831.62,2049582.38,1961650.85,--,--,53545.41,--,--,--,-123732177.98,3447974.91,245576.5,--,--,--,-120529779.57,17521905.4,--,--,--,-138051684.97,-138051684.97,--,8680969.96,-146732654.93,740599.28,-137311085.69,8680969.96,-145992055.65,--,-0.029,-0.029,20180428
20171231,5032728310.23,5032728310.23,0.0,--,--,--,5134031911.7,4454630676.82,15006055.53,125461022.76,119893321.29,45023718.42,169575131.27,160504954.21,-1599786.97,204441985.61,--,0.0,--,--,--,--,--,--,--,6930491.34,7665524.52,3132904.91,--,--,39981.33,--,--,--,-86667604.28,115607803.21,28584092.89,--,--,--,356106.04,23401164.03,--,--,--,-23045057.99,-23045057.99,--,1505220.32,-24550278.31,-3478402.61,-26523460.6,1505220.32,-28028680.92,--,-0.005,-0.005,20180428
20170930,3030545486.25,3030545486.25,0.0,--,--,--,3036374099.44,2708470083.79,4825031.07,119108958.34,58437636.12,--,93047286.51,--,--,8493312.19,--,0.0,--,--,--,--,--,--,--,1188638.66,7973467.77,8645025.06,--,--,-26522.59,--,--,--,3306970.65,23159608.7,1391106.31,27093.7,--,--,25075473.04,-3709988.81,--,--,--,28785461.85,28785461.85,--,4394739.79,24390722.06,622280.6,29407742.45,4394739.79,25013002.66,--,0.005,0.005,20171028
20170630,3907037197.59,3907037197.59,0.0,--,--,--,3777134414.62,3404868084.62,11913141.88,111248818.02,129175424.19,--,118188523.99,--,--,1740421.92,--,0.0,--,--,--,--,--,--,--,--,28315097.54,10178626.82,--,--,-55715.39,--,--,--,160807059.84,6099390.08,62543.53,67334.29,--,--,166843906.39,15389239.87,--,--,--,151454666.52,151454666.52,--,1938111.25,149516555.27,-1508733.41,149945933.11,1938111.25,148007821.86,--,0.029,0.029,20170826
20170331,2476766356.3,2476766356.3,0.0,--,--,--,2585536931.38,2157014393.44,5979650.95,115773612.38,118266989.98,--,161823865.13,--,--,26678419.5,--,0.0,--,--,--,--,--,--,--,--,355012.87,-2869287.43,--,--,7890.7,--,--,--,-108407671.51,2636740.82,8373.77,11000.0,--,--,-105779304.46,14342855.02,--,--,--,-120122159.48,-120122159.48,--,5381721.78,-125503881.26,4395198.66,-115726960.82,5381721.78,-121108682.6,--,-0.024,-0.024,20170422
