报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,1276679281.9,1276679281.9,0.0,--,--,--,1218391510.05,1043137046.2,2308023.95,32305649.97,80959603.77,75391982.24,-15710796.08,388762.41,16311782.38,-3808522.55,--,0.0,--,--,--,--,--,--,--,-1777255.73,21615814.84,10809601.36,--,-7286712.34,-26584.01,--,--,--,67004512.06,4589970.67,23061.78,--,--,--,71571420.95,3882703.36,--,--,--,67688717.59,67688717.59,--,4441109.82,63247607.77,--,53450388.09,12659664.32,40790723.77,--,0.046,0.046,20191026
20190630,1097611290.57,1097611290.57,0.0,--,--,--,1049990850.05,892548192.09,2237157.45,30321082.57,51641153.36,81881414.4,-14790268.73,-744257.77,14263787.28,10708291.93,--,0.0,--,--,--,--,--,--,--,11575331.45,24219045.77,6093942.44,--,--,--,--,--,--,97327586.92,-2859181.72,-342854.7,--,--,--,94811259.9,6897943.25,--,--,--,87913316.65,87913316.65,--,10191546.78,77721769.87,--,102155590.88,1972992.28,100182598.6,--,0.059,0.059,20190824
20190331,1068175289.85,1068175289.85,0.0,--,--,--,1042653751.17,893149546.63,3030724.97,36363018.78,63885916.96,69315621.88,-16938959.14,894676.02,18172204.63,-6152118.91,--,0.0,--,--,--,--,--,--,--,98642.52,28025106.68,1601452.17,--,--,--,--,--,--,53645287.88,10609476.67,768494.7,--,--,--,63486269.85,14787720.76,--,--,--,48698549.09,48698549.09,--,4661657.47,44036891.62,--,48698549.09,4661657.47,44036891.62,--,0.03,0.03,20190427
20181231,1349392840.63,1349392840.63,0.0,--,--,--,1323174936.08,1069978347.02,7423539.84,37098151.81,86773722.89,109911213.07,-21528528.89,-66096.89,21772659.39,33518490.34,--,0.0,--,--,--,--,--,--,--,48859095.86,39064656.41,7029757.42,--,--,-111193.21,--,--,--,114030463.61,7618569.06,-1591433.24,--,--,--,123240465.91,18004372.84,--,--,--,105236093.07,105236093.07,--,14501653.99,90734439.08,-15722119.48,89513973.59,14501653.99,75012319.6,--,0.0663,0.0663,20190323
20180930,1073596962.2,1073596962.2,0.0,--,--,--,1040752078.92,886640759.77,3509825.2,30411655.36,60963130.94,67120013.43,-6485477.12,383772.58,8228202.11,-1407828.66,--,0.0,--,--,--,--,--,--,--,894392.23,13611005.12,9837282.25,--,--,17499.78,--,--,--,47367780.41,3129080.34,11835.43,--,--,--,50485025.32,7113316.92,--,--,--,43371708.4,43371708.4,--,5756435.86,37615272.54,8585820.4,51957528.8,5756435.86,46201092.94,--,0.0275,0.0275,20181027
20180630,1128492221.29,1128492221.29,0.0,--,--,--,1072031479.01,927591555.38,2412873.47,35495033.65,51263184.34,63928632.55,-9490194.51,-266259.82,8724692.88,830394.13,--,0.0,--,--,--,--,--,--,--,15255737.86,24130462.15,7205899.74,--,--,506037.97,--,--,--,96352980.26,2011324.1,1813823.68,--,--,--,96550480.68,7444214.95,--,--,--,89106265.73,89106265.73,--,5316784.68,83789481.05,-2823536.52,86282729.21,5316784.68,80965944.53,--,0.0612,0.0612,20180825
20180331,914077951.05,914077951.05,0.0,--,--,--,886430073.65,753494089.01,2159345.89,30019658.67,48475753.99,60468494.18,-6865430.16,302268.15,8628348.52,-1321837.93,--,0.0,--,--,--,--,--,--,--,20184188.15,13792950.35,2210143.08,--,--,116359.51,--,--,--,61741375.41,7233871.27,187220.75,--,--,--,68788025.93,7370816.66,--,--,--,61417209.27,61417209.27,--,1317865.07,60099344.2,3154201.49,64571410.76,1317865.07,63253545.69,--,0.044,0.044,20180421
20171231,1552697591.2,1552697591.2,0.0,--,--,--,1505448090.34,1251023186.43,7950116.92,38505657.38,69412654.7,106104582.44,-7019873.47,-773921.62,57144930.35,39471765.94,--,0.0,--,--,--,--,--,--,--,--,92434691.4,5967103.37,--,--,594032.73,--,--,--,192418116.2,-45294688.05,480112.29,--,--,--,146643315.86,17564804.45,--,--,--,129078511.41,129078511.41,--,15587002.88,113491508.53,-15832767.23,113245744.18,15587002.88,97658741.3,--,0.087,0.087,20180324
20170930,1042018840.62,1042018840.62,0.0,--,--,--,1004490923.35,859922727.18,2837348.04,34021930.28,-26954198.85,--,-6430947.76,--,--,-2722159.66,--,0.0,--,--,--,--,--,--,--,--,8084869.57,4699965.46,--,--,43235.45,--,--,--,45656022.29,6287206.72,199802.7,41048.66,--,--,51743426.31,9509567.72,--,--,--,42233858.59,42233858.59,--,8531250.88,33702607.71,5305428.08,47539286.67,8531250.88,39008035.79,--,0.0217,0.0217,20171028
20170630,870859291.88,870859291.88,0.0,--,--,--,841212518.81,703201044.98,3173148.05,32464848.65,102080292.67,--,-1351012.87,--,--,1644197.33,--,0.0,--,--,--,--,--,--,--,--,20545050.81,14626162.76,--,--,26197.99,--,--,--,50218021.87,34928786.06,30092.1,27369.93,--,--,85116715.83,12383471.45,--,--,--,72733244.38,72733244.38,--,1367545.24,71365699.14,10781660.96,83514905.34,1367545.24,82147360.1,--,0.0533,0.0533,20170826
20170331,756868677.51,756868677.51,0.0,--,--,--,743979217.17,631095354.96,2440822.52,31661018.11,93414334.53,--,-10960771.03,--,--,-3671541.92,--,0.0,--,--,--,--,--,--,--,--,31614455.28,2432733.88,--,--,10071.91,--,--,--,44513987.53,22544297.96,318396.76,18201.51,--,--,66739888.73,5117472.08,--,--,--,61622416.65,61622416.65,--,2508905.11,59113511.54,-20927746.58,40694670.07,2508905.11,38185764.96,--,0.045,0.045,20170426
