报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,2842996820.44,2842996820.44,0.0,--,--,--,2381234698.17,2114825480.27,4086522.21,28657761.62,72649157.06,107508364.43,53507412.58,60376932.81,-9100915.02,-261925.94,-1830502.16,0.0,--,--,--,--,--,--,--,45521377.43,--,--,--,368027.39,883770.94,--,--,--,506442869.93,87741.23,179443.72,--,--,--,506351167.44,73396259.1,--,--,--,432954908.34,432954908.34,--,206016.21,432954908.34,--,432954908.34,206016.21,432954908.34,--,0.29,0.29,20190823
20190331,1319566861.67,1319566861.67,0.0,--,--,--,1093285105.52,972234887.13,1629087.97,10667883.83,31485569.67,57730991.85,22894601.77,--,--,-7026.83,-3357916.7,0.0,--,--,--,--,--,--,--,29995316.51,--,--,--,--,810344.83,--,--,--,257087417.49,73540.96,43.57,--,--,--,257160914.88,38848430.49,--,--,--,218312484.39,218312484.39,--,1914.24,218312484.39,--,218312484.39,1914.24,218312484.39,--,0.14,0.14,20190430
20181231,4108185009.4,4108185009.4,0.0,--,--,--,3839621847.9,3372372593.62,11225830.63,32894960.61,115987500.08,200790684.29,106851643.74,121444582.17,12264070.08,-501365.07,--,0.0,--,--,--,--,--,--,--,152955219.51,--,--,--,--,30099.56,--,--,--,421548480.57,151711.87,25815807.59,--,--,--,395884384.85,50826134.61,--,--,--,345058250.24,345058250.24,--,3319423.66,345058250.24,--,345058250.24,3319423.66,345058250.24,--,0.23,0.23,20190416
20180930,2779335967.05,2779335967.05,0.0,--,--,--,2601752232.61,2288796665.55,8837652.87,25575495.76,75378244.73,136825478.97,63945568.61,81108.49,-1347680.31,2393126.12,--,0.0,--,--,--,--,--,--,--,130475041.83,--,--,--,--,--,--,--,--,308058776.27,882220.32,1022828.61,--,--,--,307918167.98,52325830.87,--,--,--,255592337.11,255592337.11,--,96771.67,255592337.11,--,255592337.11,96771.67,255592337.11,--,0.0764,0.0764,20181031
20180630,20700695.63,20700695.63,0.0,--,--,--,31893468.97,21382626.34,1364079.3,159843.75,9044961.53,--,-813979.29,--,904916.17,755937.34,--,0.0,--,--,--,--,--,--,--,2761333.91,--,--,--,--,--,--,--,--,-8431439.43,2987764.93,306.38,--,--,--,-5443980.88,487357.24,--,--,--,-5931338.12,-5931338.12,--,59739.58,-5991077.7,--,-5931338.12,59739.58,-5991077.7,--,-0.0134,-0.0134,20180828
20180331,9410771.81,9410771.81,0.0,--,--,--,14620529.63,11567725.85,169274.62,108907.72,3130609.92,--,-355988.48,--,--,--,--,0.0,--,--,--,--,--,--,--,2761333.91,--,--,--,--,--,--,--,--,-2448423.91,2987764.93,--,--,--,--,539341.02,90150.29,--,--,--,449190.73,449190.73,--,65596.78,383593.95,--,449190.73,65596.78,383593.95,--,0.001,0.001,20180428
20171231,45925282.62,45925282.62,0.0,--,--,--,34195017.96,41325148.38,4088968.32,1040246.82,17890135.03,--,-1333228.55,146627.76,1503258.36,-28816252.04,--,0.0,--,--,--,--,--,--,--,114867.96,63915728.16,--,--,--,--,--,--,--,75760860.78,6090.33,61779.37,--,--,--,75705171.74,14416231.92,--,--,--,61288939.82,61288939.82,--,322345.96,60966593.86,--,61288939.82,322345.96,60966593.86,--,0.1366,0.1366,20180420
20170930,37728304.5,22412576.34,15315728.16,15315728.16,--,--,5485412.4,19173566.13,2865343.77,346845.68,12817645.67,--,-531106.15,31503.33,-580553.62,-29186882.7,--,0.0,--,--,--,--,--,--,--,--,48600000.0,--,--,--,--,--,--,--,80842892.1,6090.33,60852.77,--,--,--,80788129.66,14256447.89,--,--,--,66531681.77,66531681.77,--,166097.48,66365584.29,--,66531681.77,166097.48,66365584.29,--,0.1487,0.1487,20171026
20170630,30450621.69,30450621.69,0.0,--,--,--,-6640715.49,12736735.94,672007.65,150767.5,9417145.79,--,-430489.67,--,--,-29186882.7,--,0.0,--,--,--,--,--,--,--,--,48600000.0,--,--,--,--,--,--,--,85691337.18,--,1951.56,--,--,--,85689385.62,14089502.73,--,--,--,71599882.89,71599882.89,--,116015.05,71483867.84,--,71599882.89,116015.05,71483867.84,--,0.1601,0.1601,20170822
20170331,6566938.52,6566938.52,0.0,--,--,--,-19538331.76,5002877.63,276233.17,75797.5,4918788.66,--,-65405.55,--,--,-29746623.17,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26105270.28,--,--,--,--,--,26105270.28,--,--,--,--,26105270.28,26105270.28,--,86403.39,26018866.89,--,26105270.28,86403.39,26018866.89,--,0.058,0.058,20170425
20161231,200230972.2,200230972.2,0.0,--,--,--,161493714.79,91275448.35,17185323.98,591794.0,23166308.93,--,13168235.38,--,--,16106604.15,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38737257.41,38706.88,27400.36,25511.58,--,--,38748563.93,13133740.83,--,--,--,25614823.1,25614823.1,--,6067200.07,19547623.03,--,25614823.1,6067200.07,19547623.03,--,0.0438,0.0438,20170222
