报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,391652460.52,391652460.52,0.0,--,--,--,466522888.35,247766565.19,34990548.72,38492509.23,65715419.66,--,79557845.55,70010951.01,5148040.27,--,-633046.7,0.0,--,--,--,--,--,--,--,7564871.92,-898145.08,-1184710.84,--,-650567.06,-13839.94,--,--,--,-69501154.69,835754.7,3430739.89,--,--,--,-72096139.88,-11130871.88,--,--,--,-60965268.0,-60965268.0,--,-22009712.18,-38955555.82,--,-60965268.0,-22009712.18,-38955555.82,--,-0.0115,-0.0115,20200430
20191231,4927455544.32,4927455544.32,0.0,--,--,--,4170917155.16,2378661502.08,626412467.45,347617853.8,403157287.25,--,415068044.58,447044172.96,39179972.24,-89843544.67,-10340534.54,0.0,--,--,--,--,--,--,--,28867697.12,24802004.7,-19934394.09,--,2005085.75,72810473.02,--,--,--,784839570.54,15095709.88,6921988.52,--,--,--,793013291.9,323866204.8,--,--,--,469147087.1,469147087.1,--,14348434.13,454798652.97,-12261770.61,456885316.49,14348434.13,442536882.36,--,0.1338,0.1338,20200422
20190930,2622319408.83,2622319408.83,0.0,--,--,--,2353067365.53,1226105527.52,343559271.42,248563826.61,218301137.15,--,316537602.83,355894886.74,56433530.95,--,-3639598.18,0.0,--,--,--,--,--,--,--,12843839.08,-12722582.72,-12776401.51,--,1165048.89,79567264.66,--,--,--,346466015.03,7633471.63,2805561.23,--,--,--,351293925.43,118765398.9,--,--,--,232528526.53,232528526.53,--,-60234905.68,292763432.21,--,232528526.53,-60234905.68,292763432.21,--,0.0863,0.0863,20191031
20190630,1960065572.35,1960065572.35,0.0,--,--,--,1671452471.56,907123335.94,245655059.53,169699329.71,129898848.27,--,219075898.11,227359703.54,20940566.35,--,-1321611.34,0.0,--,--,--,--,--,--,--,4084878.75,-9911748.34,-10722806.64,--,1202389.34,53811001.82,--,--,--,336478011.02,4323148.03,2024249.86,--,--,--,338776909.19,130095305.64,--,--,--,208681603.55,208681603.55,--,-32303938.64,240985542.19,--,208681603.55,-32303938.64,240985542.19,--,0.0711,0.0711,20190830
20190331,533307663.88,533307663.88,0.0,--,--,--,537661966.64,268206000.5,41719179.53,50905390.72,60389173.16,--,117418083.43,117164798.16,5750847.92,-975860.7,-975860.7,0.0,--,--,--,--,--,--,--,2117404.91,-9422642.13,-9467497.84,--,1274254.88,30131508.63,--,--,--,19746223.53,1827661.97,555193.19,--,--,--,21018692.31,15206935.11,--,--,--,5811757.2,5811757.2,--,-8227549.55,14039306.75,--,5811757.2,-8227549.55,14039306.75,--,0.0041,0.0041,20190427
20181231,4163505540.45,4163505540.45,0.0,--,--,--,3629735093.54,2002383343.61,533817621.44,351375654.81,402871854.18,--,338983863.62,377839798.41,37199280.28,302755.88,--,0.0,--,--,--,--,--,--,--,2573419.24,71816312.64,65016932.23,--,-2650725.79,50951310.26,--,--,--,656460763.26,10803896.01,17299728.19,--,--,--,649964931.08,234498415.95,--,--,--,415466515.13,415466515.13,--,-99026765.51,514493280.64,--,415466515.13,-99026765.51,514493280.64,--,0.151,0.151,20190420
20180930,2783589841.96,2783589841.96,0.0,--,--,--,2436788957.83,1477514990.4,311821977.76,215470179.3,217537583.61,--,211921786.8,240922345.98,42937657.55,2522439.96,--,0.0,--,--,--,--,--,--,--,1582331.9,-17012790.94,-18576070.02,--,-1945587.14,2689895.72,--,--,--,332114733.67,7437602.58,11042087.85,--,--,--,328510248.4,105445027.96,--,--,--,223065220.44,223065220.44,--,-62937968.45,286003188.89,--,223065220.44,-62937968.45,286003188.89,--,0.0843,0.0843,20181031
20180630,1484337436.41,1484337436.41,0.0,--,--,--,1327507320.0,777713574.27,159198394.23,125944115.38,137358979.73,--,124489726.78,147607949.28,32222083.72,2802529.61,--,0.0,--,--,--,--,--,--,--,1186648.19,-13430343.94,-13918339.64,--,-1126055.69,-2220559.33,--,--,--,141239805.64,6065052.21,10691362.89,--,--,--,136613494.96,103579894.6,--,--,--,33033600.36,33033600.36,--,-37533807.04,70567407.4,--,33033600.36,-37533807.04,70567407.4,--,0.0208,0.0208,20180831
20180331,436458062.22,436458062.22,0.0,--,--,--,413444172.56,221390882.88,30254274.44,56307336.96,53083300.98,--,52116490.2,64336397.84,15867472.21,291887.1,--,0.0,--,--,--,--,--,--,--,89390.96,-11547909.44,-12082966.62,--,-833072.51,-2204956.76,--,--,--,8517341.91,2796850.45,8653117.48,--,--,--,2661074.88,23124340.73,--,--,--,-20463265.85,-20463265.85,--,-34205760.29,13742494.44,--,-19292997.83,-33574664.47,14281666.64,--,0.0041,0.0041,20180428
20171231,4710585163.55,4710585163.55,0.0,--,--,--,3583699985.94,2351539887.72,488282994.49,332596265.32,323619043.54,--,135018578.31,184043408.64,44696412.65,-47356783.44,--,0.0,--,--,--,--,--,--,--,12747668.03,-9848918.83,-19341414.93,--,1865488.23,24084462.77,--,--,--,1155733877.81,23806695.16,6367521.07,--,--,--,1173173051.9,297024591.31,--,--,--,876148460.59,876148460.59,--,42900049.65,833248410.94,--,876148460.59,42900049.65,833248410.94,--,0.249,0.249,20180411
20170930,2769911936.71,2769911936.71,0.0,--,--,--,2194358051.85,1412406155.38,248451439.47,227514740.71,236527724.98,--,114690175.17,146006003.73,42306801.53,-45232183.86,--,0.0,--,--,--,--,--,--,--,5849301.2,-4347530.99,-4368730.45,--,1693657.08,27594939.41,--,--,--,606344251.56,16397822.51,5123757.2,17632.97,--,--,617618316.87,204602810.34,--,--,--,413015506.53,413015506.53,--,1078519.09,411936987.44,--,413015506.53,1078519.09,411936987.44,--,0.13,0.13,20171031
20170630,2172656999.51,2172656999.51,0.0,--,--,--,1654108364.05,1114678623.89,219689240.8,145990210.46,122757500.57,--,66752026.61,--,--,-15759238.28,--,0.0,--,--,--,--,--,--,--,467974.0,-11684759.17,-7633486.06,--,1017780.52,16256337.08,--,--,--,524605967.89,9000872.88,4950916.98,14435.69,--,--,528655923.79,145366572.64,--,--,--,383289351.15,--,--,53247117.28,330042233.87,--,383289351.15,53247117.28,330042233.87,--,0.102,0.102,20170826
20170331,597841800.73,597841800.73,0.0,--,--,--,448778628.88,275285427.43,34075808.96,65130805.86,59671825.25,--,28406006.06,--,--,-13791244.68,--,0.0,--,--,--,--,--,--,--,--,-6451780.76,--,--,560083.34,10170065.87,--,--,--,153341540.3,6432292.05,712358.05,6014.32,--,--,159061474.3,44683524.09,--,--,--,114377950.21,114377950.21,--,1313133.65,113064816.56,--,114377950.21,1313133.65,113064816.56,--,0.038,0.038,20170426
20161231,5410029780.16,5410029780.16,0.0,--,--,--,4521245933.97,3194827030.79,566056621.4,325360459.31,313725057.26,--,94389405.56,--,--,26887359.65,--,0.0,--,--,--,--,--,--,--,--,-10073877.9,-16060282.42,--,-1114693.67,23579352.8,--,--,--,901174627.42,32434399.22,4458918.23,309291.92,--,--,929150108.41,281158636.57,--,--,--,647991471.84,647991471.84,--,-42300736.31,690292208.15,--,647991471.84,-42300736.31,690292208.15,--,0.247,0.247,20170408
