报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,285535673.72,408947915.01,--,113743672.32,--,113743672.32,--,33239805.09,16091631.55,--,312383.05,--,--,5913396.87,--,66013954.87,--,--,--,7428212.52,0.0,--,--,--,--,--,--,--,936914261.95,--,--,--,--,--,--,--,14173742.55,--,407539848.57,--,35208451.77,39706063.28,135268244.44,135268244.44,--,13892061.69,--,--,--,--,19206606.2,10562876.96,1035203086.44,75142728.37,38422357.13,--,--,--,1824326067.4,--,--,2761240329.35,--,--,--,--,98760260.02,--,--,--,216674554.99,--,21453599.71,10783958.62,145694299.32,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,493366672.66,--,--,--,--,--,--,--,14413653.88,60883593.64,1635249.99,--,--,--,76932497.51,--,--,570299170.17,--,1354041873.0,--,--,--,313698960.16,26410000.0,20568471.55,--,97377717.62,--,344814384.53,--,--,--,--,2104091406.86,86849752.32,2190941159.18,--,--,2761240329.35,20200430
20191231,--,288867732.39,402244369.44,--,140033208.59,--,140033208.59,--,33084343.28,15606881.06,0.0,117123.82,15489757.24,--,5170929.45,--,--,--,--,--,7582616.11,0.0,--,--,--,--,--,--,--,892590080.32,--,--,--,--,--,--,--,13955888.1,--,406952801.34,--,35930426.95,39264186.5,138560499.7,138560499.7,--,1428072.55,1428072.55,--,--,--,20619691.93,8767081.04,1034080848.65,78788179.83,37713832.57,--,--,--,1816061509.16,--,--,2708651589.48,--,--,--,--,78773618.66,--,--,208815635.98,--,--,32732995.65,14414531.65,145764513.4,--,--,145764513.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,480501295.34,--,--,--,--,--,--,--,16174319.7,61389630.65,1697999.99,--,--,--,79261950.34,--,--,559763245.68,--,1353882953.0,--,--,--,312394131.89,26410000.0,16016893.8,--,97377717.62,--,309431115.45,--,--,--,--,2062692811.76,86195532.04,2148888343.8,--,--,2708651589.48,20200430
20190930,--,209565134.41,490377580.28,--,156862129.28,--,156862129.28,--,38245937.42,18119007.63,--,122645.49,--,--,3647891.36,--,--,--,--,--,9904955.38,0.0,--,--,--,--,--,--,--,926722635.76,--,--,--,--,--,--,--,32536047.29,--,191456784.9,--,36403702.56,39913712.61,141308023.84,141308023.84,--,245927.68,--,--,--,--,20278452.11,6555704.42,1110343186.21,83305314.41,17736146.46,--,--,--,1680083002.49,--,--,2606805638.25,--,--,--,--,103687493.67,--,--,221211400.9,--,--,23165115.39,13782616.41,145048445.31,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,506895071.68,--,--,--,--,--,--,--,--,20636938.71,1094494.99,--,--,--,21731433.7,--,--,528626505.38,--,1353865478.0,--,--,--,309916230.98,26410000.0,39992239.06,--,90731741.37,--,233059792.27,--,--,--,--,2001155481.68,77023651.19,2078179132.87,--,--,2606805638.25,20191030
20190630,--,555231197.97,118733939.86,--,147467294.57,601663.89,146865630.68,--,37190374.76,18889469.04,--,1472432.76,17417036.28,--,4390407.35,--,--,--,--,--,8820668.79,0.0,--,--,--,--,--,--,--,890723352.34,--,--,--,--,--,--,--,31624307.47,--,190410090.7,--,37180307.14,39014755.23,145380010.4,145380010.4,--,259519.91,259519.91,--,--,--,16595130.4,6433772.42,1106191567.35,68612004.96,20389566.81,--,--,--,1662091032.79,--,--,2552814385.13,--,--,--,--,87022942.55,--,--,225074841.95,--,--,23331944.7,12933408.16,144906357.17,--,--,144906357.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,493269494.53,--,--,--,--,--,--,--,--,20973175.02,1530157.63,--,--,--,22503332.65,--,--,515772827.18,--,1353705178.0,--,--,--,306858791.81,26410000.0,29055373.53,--,90731741.37,--,205682268.28,--,--,--,--,1959623352.99,77418204.96,2037041557.95,--,--,2552814385.13,20190829
20190331,--,695280080.72,58090000.0,--,132535922.96,--,132535922.96,--,34522463.66,17657129.41,--,1913460.24,--,--,3464997.29,--,--,--,--,--,8641730.87,0.0,--,--,--,--,--,--,--,950192324.91,--,--,--,--,--,--,--,30974773.35,--,189664413.5,--,37750505.26,38428442.05,148374933.45,148374933.45,--,66724.14,--,--,--,--,17638763.53,3954774.79,1103233905.48,72622706.12,20330696.52,--,--,--,1663040638.19,--,--,2613232963.1,--,--,--,--,91066572.54,--,--,221678860.76,--,--,21844303.53,12836318.38,181600448.72,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,529026503.93,--,--,--,--,--,--,--,--,16129981.44,1977765.67,--,--,--,18107747.11,--,--,547134251.04,--,794980220.0,--,--,--,853062642.53,35340000.0,12128337.41,--,90731741.37,--,272374750.46,--,--,--,--,1987937691.77,78161020.29,2066098712.06,--,--,2613232963.1,20190424
20181231,--,615713457.25,--,--,130235999.76,--,130235999.76,--,35282633.24,19358721.44,--,2289679.28,17069042.16,--,3974402.28,--,--,--,--,--,135031590.09,0.0,--,--,--,--,--,--,--,939596804.06,--,--,--,--,--,--,168139940.55,--,--,--,--,22597655.24,39387802.33,152689452.45,152689452.45,--,617683.78,617683.78,--,--,--,20141732.05,1825446.41,1105950681.29,77855853.89,10735447.84,--,--,--,1599941695.83,--,--,2539538499.89,--,--,--,--,80058709.02,--,--,229857594.32,--,--,33797475.16,13826121.08,181835463.95,--,--,181835463.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,539375363.53,--,--,--,--,--,--,--,--,16934911.99,2427015.67,--,--,--,19361927.66,--,--,558737291.19,--,794980220.0,--,--,--,850541642.53,35340000.0,50348236.58,--,90731741.37,--,151440953.64,--,--,--,--,1902702794.12,78098414.58,1980801208.7,--,--,2539538499.89,20190330
20180930,--,461580944.41,--,--,135134938.45,--,135134938.45,--,32422376.45,19389539.2,--,--,--,--,6113651.62,--,--,--,--,--,234333265.11,0.0,--,--,--,--,--,--,--,888974715.24,--,--,--,--,--,--,188367805.08,--,--,--,--,23637316.42,39699292.71,158259927.22,158259927.22,--,93130.05,--,--,--,--,28017142.35,--,1104845283.09,83294497.22,12777841.01,--,--,--,1638992235.15,--,--,2527966950.39,--,--,--,--,83556311.71,--,--,233162690.79,--,--,22901400.48,18996132.42,165409584.04,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,524026119.44,--,--,--,--,--,--,--,--,22459361.89,1814515.67,--,--,--,24273877.56,--,--,548299997.0,--,787380220.0,--,--,--,835089742.53,15960000.0,66814818.73,--,89953459.93,--,135365252.17,--,--,--,--,1898643493.36,81023460.03,1979666953.39,--,--,2527966950.39,20181022
20180630,--,640487463.61,--,--,102605368.95,--,102605368.95,--,29050256.34,18609586.6,--,2284708.73,16324877.87,--,4009758.27,--,--,--,--,--,205069116.14,0.0,--,--,--,--,--,--,--,999831549.91,--,--,--,--,--,--,182698927.82,--,--,--,--,3749871.0,38395130.96,161742681.7,161742681.7,--,--,--,--,--,--,34326102.24,--,805435154.36,87542389.41,14970779.35,--,--,--,1328861036.84,--,--,2328692586.75,--,--,--,--,76464121.01,--,--,219634611.23,--,--,21419745.32,8325089.48,39225545.71,--,--,39225545.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,365069112.75,--,--,--,--,--,--,--,--,22947428.29,2201015.67,--,--,--,25148443.96,--,--,390217556.71,--,787380220.0,--,--,--,834329042.53,15960000.0,52950689.52,--,89953459.93,--,106259089.37,--,--,--,--,1854912501.35,83562528.69,1938475030.04,--,--,2328692586.75,20180828
20180331,--,742385479.78,--,--,76426848.17,--,76426848.17,--,21099068.51,19642637.94,1360000.0,2600021.84,15682616.1,--,4010847.97,--,--,--,--,--,121557567.07,0.0,--,--,--,--,--,--,--,985122449.44,--,--,--,--,--,--,182279545.22,--,--,--,--,3671212.24,36689686.47,164007399.82,164007399.82,--,1627878.39,1627878.39,--,--,--,36987040.35,--,788375759.06,91446660.47,16497688.82,--,--,--,1321582870.84,--,--,2306705320.28,--,19800000.0,--,--,58643119.98,--,--,221936419.76,--,--,22266134.36,8612992.41,48965189.34,18375.13,--,48946814.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,380223855.85,--,--,--,--,--,--,--,--,23617243.06,2587515.67,--,--,--,26204758.73,--,--,406428614.58,--,787380220.0,--,--,--,833571942.53,15960000.0,38668411.29,--,89953459.93,--,80066648.83,--,--,--,--,1813680682.58,86596023.12,1900276705.7,--,--,2306705320.28,20180425
20171231,--,751119359.88,--,--,63520153.46,--,63520153.46,--,19851013.03,19367951.68,--,3199512.76,16168438.92,--,5190251.26,--,--,--,--,--,162209943.97,0.0,--,--,--,--,--,--,--,1021258673.28,--,--,--,--,--,--,185032128.2,--,--,--,--,3680726.88,38334275.96,171552704.77,171552704.77,--,1627878.41,1627878.41,--,--,--,44969470.18,--,793578221.52,97870351.98,18000544.02,--,--,--,1354646301.92,--,--,2375904975.2,--,19800000.0,--,--,53782732.64,--,--,227055337.84,--,--,34038494.53,9115856.54,102550930.12,18375.13,--,102532554.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,446343351.67,--,--,--,--,--,--,--,--,24880160.08,3011515.67,--,--,--,27891675.75,--,--,474235027.42,--,787380220.0,--,--,--,832840842.53,15960000.0,51488131.38,--,89953459.93,--,66177012.06,--,--,--,--,1811879665.9,89790281.88,1901669947.78,--,--,2375904975.2,20180421
20170930,--,710986128.2,--,--,77937930.92,--,77937930.92,--,25716317.56,20737270.11,--,2707474.81,18029795.3,--,6181610.7,--,--,--,--,--,154263675.47,0.0,--,--,--,--,--,--,--,995822932.96,--,--,--,--,--,--,169939824.98,--,--,--,--,3771131.47,39148716.87,177007768.19,177007768.19,--,164684.68,164684.68,--,--,--,51809665.7,--,791126185.03,104632660.98,20820370.33,--,--,--,1358421008.23,--,--,2354243941.19,--,19800000.0,--,--,54196058.8,--,--,233703385.29,--,--,8840995.26,8529552.91,75696346.23,15982.63,--,75680363.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,400766338.49,--,--,--,--,--,--,--,--,19266735.95,3435515.67,--,--,--,22702251.62,--,--,423468590.11,--,783580220.0,--,--,--,820680842.53,--,44564322.1,--,88735613.49,--,99862346.75,--,--,--,--,1837423344.87,93352006.21,1930775351.08,--,--,2354243941.19,20171025
20170630,--,725146545.41,--,--,69527023.06,--,69527023.06,--,28153123.98,21966492.32,--,3636071.24,18330421.08,--,3715497.05,--,--,--,--,--,124834794.08,0.0,--,--,--,--,--,--,--,973343475.9,--,--,--,--,--,--,174591870.58,--,--,--,--,3734179.1,40176100.49,106452437.88,106452437.88,--,128962138.82,128962138.82,--,--,--,60240973.67,--,793911960.6,54605771.66,21433757.66,--,--,--,1384109190.46,--,--,2357452666.36,--,23270000.0,--,--,54350236.11,--,--,230237251.98,--,--,15675236.05,7771558.5,72316478.25,28142.09,--,72288336.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,403620760.89,--,--,--,--,--,--,--,--,20552949.12,3859515.67,--,--,--,24412464.79,--,--,428033225.68,--,783580220.0,--,--,--,820680842.53,--,54150953.33,--,88735613.49,--,86041625.22,--,--,--,--,1833189254.57,96230186.11,1929419440.68,--,--,2357452666.36,20170824
20170331,--,948201638.94,--,--,86120021.22,--,86120021.22,--,24448386.32,20284213.46,--,2664798.62,17619414.84,--,6162972.25,--,--,--,--,--,159714470.42,0.0,--,--,--,--,--,--,--,1244931702.61,--,--,--,--,--,--,187526470.23,--,--,--,--,3767697.02,41137137.79,108278498.81,108254262.79,24236.02,128198329.76,128198329.76,--,--,--,68743048.49,--,797936030.57,58740755.82,18328041.19,--,--,--,1412656009.68,--,--,2657587712.29,--,--,--,--,58899012.88,--,--,233073827.69,--,--,11267610.88,15061106.81,387102822.53,--,--,387102822.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,705404380.79,--,--,--,--,--,--,--,--,22656980.57,4283515.67,--,--,--,26940496.24,--,--,732344877.03,--,796167220.0,--,--,--,893979622.11,89115960.0,71576300.58,--,88735613.49,--,65807887.85,--,--,--,--,1827150684.03,98092151.23,1925242835.26,--,--,2657587712.29,20170428
20161231,--,1101514880.65,--,--,96627206.65,--,96627206.65,--,18708054.28,18889985.32,--,2747063.39,16142921.93,--,5806718.22,--,--,--,--,--,96155157.7,0.0,--,--,--,--,--,--,--,1337702002.82,--,--,--,--,--,--,174173883.5,--,--,--,--,9194997.52,41583436.46,110814019.49,110814019.49,--,128198329.76,128198329.76,--,--,--,60217845.7,--,762638716.63,59458604.85,15488534.65,--,--,--,1361768368.56,--,--,2699470371.38,--,--,--,--,53193637.21,--,--,231821596.34,--,--,32911924.99,12834934.94,451021713.07,--,--,451021713.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,781783806.55,--,--,--,--,--,--,--,--,23039304.09,4707515.67,--,--,--,27746819.76,--,--,809530626.31,--,796907220.0,--,--,--,897918825.17,94355160.0,65113268.28,--,88735613.49,--,36407962.39,--,--,--,--,1790727729.33,99212015.74,1889939745.07,--,--,2699470371.38,20170428
