报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,734276896.16,141000000.0,--,199500975.62,62964147.05,136536828.57,4851408.38,87243879.29,937975.41,--,--,937975.41,--,432457373.85,--,--,--,--,--,29367935.98,0.0,--,--,--,--,--,--,--,1629636444.69,--,--,--,--,--,--,--,--,--,343215971.25,--,--,178722339.0,761975104.19,761975104.19,0.0,37756570.5,37670032.36,86538.14,--,--,45264781.48,--,--,--,14786291.08,--,--,--,1381721057.5,--,--,3011357502.19,--,372542534.64,0.0,--,695262376.97,612266000.0,--,--,30716030.29,--,20891318.04,4265061.35,57104732.21,747798.61,10562792.46,45794141.14,--,30100000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1210882053.5,--,257600000.0,--,--,--,--,--,--,112114896.88,22971000.0,--,--,--,392685896.88,--,--,1603567950.38,--,528139623.0,--,--,--,638231507.1,--,-7473202.9,--,96266843.68,--,115725247.31,--,--,--,--,1370890018.19,36899533.62,1407789551.81,--,--,3011357502.19,20200828
20200331,--,473710194.28,100000000.0,--,184241925.67,43904374.39,140337551.28,21905085.12,105513241.08,949823.0,--,--,--,--,490483163.98,--,--,--,--,--,139241421.16,0.0,--,--,--,--,--,--,--,1516044854.29,--,--,--,--,--,--,--,--,--,343215971.25,--,--,178722339.0,781975495.02,781975495.02,--,38980195.26,--,--,--,--,45564664.09,--,--,--,14786291.08,--,--,--,1403244955.7,--,--,2919289809.99,--,321594949.8,1519500.0,--,741237908.75,453304850.0,--,26997464.43,--,--,18556649.73,4780237.64,44490773.87,672499.1,--,--,--,30100000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1189277484.22,--,177600000.0,--,--,--,--,--,--,112114896.88,22271000.0,--,--,--,311985896.88,--,--,1501263381.1,--,528139623.0,--,--,--,638231507.1,--,-7517635.01,--,96266843.68,--,124987891.4,--,--,--,--,1380108230.17,37918198.72,1418026428.89,--,--,2919289809.99,20200429
20191231,--,356951290.73,--,--,219937554.75,60125294.03,159812260.72,49035669.98,97503457.51,147022.17,--,--,147022.17,--,347329873.67,--,--,--,--,--,166721201.16,0.0,--,--,--,--,--,--,--,1237626069.97,--,--,--,--,--,--,--,--,--,343215971.25,--,--,178722339.0,796934877.16,796934877.16,--,46409733.31,46309227.95,100505.36,--,--,45864546.7,--,--,--,14786291.08,--,--,--,1425933758.5,--,--,2663559828.47,--,109390000.0,1519500.0,--,601512485.86,471998550.0,--,57179740.53,--,--,32178280.65,9322864.88,43176903.86,485353.96,0.0,42691549.9,--,34584437.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,888864213.35,--,177600000.0,--,--,--,--,--,--,112114896.88,22271000.0,--,--,--,311985896.88,--,--,1200850110.23,--,528139623.0,--,--,--,638231507.1,--,-6374579.84,--,96266843.68,--,168193739.24,--,--,--,--,1424457133.18,38252585.06,1462709718.24,--,--,2663559828.47,20200428
20190930,--,727033105.82,--,--,241695426.42,80292422.89,161403003.53,--,110653560.66,917177.84,--,--,--,--,390235872.09,--,--,--,--,--,273599335.21,0.0,--,--,--,--,--,--,--,1744134478.04,--,--,--,--,--,--,--,--,--,220239987.01,--,--,178909301.0,802943147.56,802943147.56,--,61972987.17,--,--,--,--,46164429.31,--,--,--,14077719.27,--,--,--,1324307571.32,--,--,3068442049.36,--,198390000.0,--,--,972183457.26,760410300.0,--,49253742.1,--,--,20616717.71,6666751.27,42171585.43,624564.34,--,--,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1319282253.77,--,217800000.0,--,--,--,--,--,--,80921997.2,22271000.0,--,--,--,320992997.2,--,--,1640275250.97,--,528139623.0,--,--,--,638231507.1,--,93643329.68,--,82413216.37,--,45933957.86,--,--,--,--,1388361634.01,39805164.38,1428166798.39,--,--,3068442049.36,20191030
20190630,--,554214781.13,--,--,390653838.48,208251622.01,182402216.47,--,98349401.01,678397.33,--,--,678397.33,--,415764284.61,--,--,--,--,--,267323985.03,0.0,--,--,--,--,--,--,--,1726984687.59,--,--,--,--,--,--,--,--,--,220239987.01,--,--,178909301.0,825425508.37,825425508.37,--,57695017.17,57471077.6,223939.57,--,--,46464311.92,--,--,--,14077719.27,--,--,--,1342811844.74,--,--,3069796532.33,--,279878169.04,--,--,854622397.52,609144000.0,--,36674082.96,--,--,16818537.45,2657909.55,62931475.29,726789.34,10562792.46,51641893.49,--,30100000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1283682571.81,--,217800000.0,--,--,--,--,--,--,80921997.2,21928000.0,--,--,--,320649997.2,--,--,1604332569.01,--,528139623.0,--,--,--,638231507.1,--,91209844.64,--,82413216.37,--,84874163.2,--,--,--,--,1424868354.31,40595609.01,1465463963.32,--,--,3069796532.33,20190828
20190331,--,548410952.57,--,--,403673563.92,214664566.5,189008997.42,--,113121504.08,1146638.1,--,--,--,--,445321119.42,--,--,--,--,--,257237879.58,0.0,--,--,--,--,--,--,--,1768911657.67,--,--,--,--,--,--,220239987.01,--,--,--,--,--,178909301.0,803788137.43,803788137.43,--,72606355.49,--,--,--,--,46764194.53,--,--,--,14077719.27,23316800.0,--,--,1359702494.73,--,--,3128614152.4,--,289173625.39,--,--,893503947.03,--,--,31229928.6,--,--,17344299.57,5385484.08,53559119.19,782835.76,--,--,--,30100000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1320296403.86,--,217800000.0,--,--,--,--,--,--,80921997.2,22978000.0,--,--,--,321699997.2,--,--,1641996401.06,--,528139623.0,--,--,--,638231507.1,--,93363221.99,--,82413216.37,--,103443429.01,--,--,--,--,1445590997.47,41026753.87,1486617751.34,--,--,3128614152.4,20190430
20181231,--,372257597.94,--,--,414868167.22,263688847.57,151179319.65,--,94601532.14,422620.31,--,--,422620.31,--,384917574.93,--,--,--,--,--,251927940.84,0.0,--,--,--,--,--,--,--,1518995433.38,--,--,--,--,--,--,220239987.01,--,--,--,--,--,178909301.0,827890638.52,827890638.52,--,64090134.52,54392053.97,9698080.55,--,--,47064077.14,--,--,--,14077719.27,22180041.38,--,--,1374451898.84,--,--,2893447332.22,--,233390000.0,--,--,711808019.08,457377200.0,--,34399263.97,--,--,35058568.18,7397253.68,40252589.31,734717.22,--,39517872.09,--,30200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1092505694.22,--,217800000.0,--,--,--,--,--,--,80921997.2,22978000.0,--,--,--,321699997.2,--,--,1414205691.42,--,528139623.0,--,--,--,638231507.1,--,95635758.22,--,82413216.37,--,93209780.34,--,--,--,--,1437629885.03,41611755.77,1479241640.8,--,--,2893447332.22,20190326
20180930,--,666754655.16,--,--,533642529.51,388051222.06,145591307.45,--,204721794.44,4736489.09,--,--,--,--,409790560.14,--,--,--,--,--,207017344.61,0.0,--,--,--,--,--,--,--,2026663372.95,--,--,--,--,--,--,220239987.01,--,--,--,--,--,178909301.0,838612612.65,838612612.65,--,51519077.53,--,--,--,--,47300956.16,--,--,--,2994611.72,--,--,--,1339576546.07,--,--,3366239919.02,--,270000000.0,--,--,1036310955.96,--,--,87385362.72,--,--,42771494.25,10271026.06,56850136.18,--,--,--,--,32778333.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1536367308.54,--,248000000.0,--,--,--,--,--,--,44948185.67,22311000.0,--,--,--,315259185.67,--,--,1851626494.21,--,528139623.0,--,--,--,638231507.1,--,112801047.39,--,82158629.29,--,111198926.03,--,--,--,--,1472529732.81,42083692.0,1514613424.81,--,--,3366239919.02,20181029
20180630,--,376720959.78,--,--,618665646.25,499389479.7,119276166.55,--,179272517.68,5734857.96,--,--,5734857.96,--,411266371.94,--,--,--,--,--,87931161.7,0.0,--,--,--,--,--,--,--,1679591515.31,--,--,--,--,--,--,85601909.02,--,--,--,--,--,14020701.24,850882024.33,850882024.33,--,58523246.53,58221405.04,301841.49,--,--,41284742.16,--,--,--,2994611.72,--,--,--,1053307235.0,--,--,2732898750.31,--,223800000.0,--,--,826319128.87,735590784.41,--,64049727.76,--,--,33769022.02,4812505.76,81442143.58,1151232.99,21125584.92,59165325.67,--,35556666.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1269749194.69,--,198000000.0,--,--,--,--,--,--,--,22311000.0,--,--,--,220311000.0,--,--,1490060194.69,--,528139623.0,--,--,--,638231507.1,--,-4179760.54,--,68132227.37,--,-29042525.13,--,--,--,--,1201281071.8,41557483.82,1242838555.62,--,--,2732898750.31,20180810
20180331,--,233135846.39,--,--,668297433.62,532765497.44,135531936.18,--,187379507.17,5724696.92,--,--,5724696.92,--,461990378.37,--,--,--,--,--,29051734.44,0.0,--,--,--,--,--,--,--,1585579596.91,--,--,--,--,--,--,79494644.76,--,--,--,--,--,14148697.92,877106554.21,877106554.21,--,47143616.79,46242942.26,900674.53,--,--,41552836.83,--,--,--,2994611.72,--,--,--,1062440962.23,--,--,2648020559.14,--,289500000.0,--,--,726344821.14,629329029.18,--,37114436.23,--,--,20752580.36,4868369.95,56988618.63,735078.2,--,56253540.43,--,38335000.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1173903826.34,--,198000000.0,--,--,--,--,--,--,--,22311000.0,--,--,--,220311000.0,--,--,1394214826.34,--,528139623.0,--,--,--,638231507.1,--,-7191036.71,--,68132227.37,--,-14221689.62,--,--,--,--,1213090631.14,40715101.66,1253805732.8,--,--,2648020559.14,20180425
20171231,--,283312605.57,--,--,783298101.1,526271098.45,257027002.65,--,135173720.29,6576425.48,--,--,6576425.48,--,305148149.9,--,--,--,--,--,37672454.89,0.0,--,--,--,--,--,--,--,1551181457.23,--,--,--,--,--,--,214132722.75,--,--,--,--,--,179293187.75,899026464.64,899026464.64,--,45703656.4,45549597.1,154059.3,--,--,41820931.5,--,--,--,2994611.72,--,--,--,1382971574.76,--,--,2934153031.99,--,198460000.0,--,--,774938332.33,428131800.0,--,42837745.15,--,--,41271923.3,15897882.54,62099563.32,621665.34,--,61477897.98,--,41113333.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1176618780.0,--,198000000.0,--,--,--,--,--,--,74877654.73,22311000.0,--,--,--,295188654.73,--,--,1471807434.73,--,528139623.0,--,--,--,638231507.1,--,95825323.55,--,80512063.16,--,78945611.08,--,--,--,--,1421654127.89,40691469.37,1462345597.26,--,--,2934153031.99,20180306
20170930,--,338269575.68,--,--,870271000.78,687151310.96,183119689.82,--,120716640.7,6154307.62,--,--,6154307.62,--,291815134.29,--,--,--,--,--,30249850.96,0.0,--,--,--,--,--,--,--,1657476510.03,--,--,--,--,--,--,79494644.76,--,--,--,--,--,14404691.28,888874600.71,888874600.71,--,62298756.79,62054029.89,244726.9,--,--,42089026.17,--,--,--,3021872.78,--,--,--,1090183592.49,--,--,2747660102.52,--,260740000.0,--,--,825571983.32,738808051.78,--,57282561.37,--,--,29907197.76,9539027.38,59492998.71,694361.11,--,58798637.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1242533768.54,--,248000000.0,--,12965555.58,12965555.58,--,--,--,--,22011000.0,--,--,--,282976555.58,--,--,1525510324.12,--,528139623.0,--,--,--,638231507.1,--,-5288626.78,--,66258309.17,--,-46015623.68,--,--,--,--,1181325188.81,40824589.59,1222149778.4,--,--,2747660102.52,20171031
20170630,--,231858627.79,--,--,588533745.82,448925723.41,139608022.41,--,63963412.95,4544087.11,--,--,4544087.11,--,344237297.8,--,--,--,--,--,38073357.13,0.0,--,--,--,--,--,--,--,1271210528.6,--,--,--,--,--,--,79494644.76,--,--,--,--,--,14532687.96,914856248.75,914856248.75,--,51269036.53,50906421.61,362614.92,--,--,42357120.84,--,--,--,3021872.78,--,--,--,1105531611.62,--,--,2376742140.22,--,50000000.0,--,--,688598437.73,598116638.66,--,48583632.54,--,--,20915823.4,5389906.08,64119367.15,426282.06,10562792.46,53130292.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,877607166.9,--,248000000.0,--,16670000.02,16670000.02,--,--,--,--,22011000.0,--,--,--,286681000.02,--,--,1164288166.92,--,528139623.0,--,--,--,638231507.1,--,-5699340.18,--,66258309.17,--,-55483016.95,--,--,--,--,1171447082.14,41006891.16,1212453973.3,--,--,2376742140.22,20170829
20170331,--,270961870.37,--,--,582584805.04,441469460.84,141115344.2,--,58263534.67,4948941.06,--,--,4948941.06,--,531010050.94,--,--,--,--,--,36512818.11,0.0,--,--,--,--,--,--,--,1484282020.19,--,--,--,--,--,--,79494644.76,--,--,--,--,--,14660684.64,930992309.51,930992309.51,--,61156360.39,60793745.47,362614.92,--,--,42625215.51,--,--,--,3021872.78,--,--,--,1131951087.59,--,--,2616233107.78,--,--,--,--,971216619.62,844522770.58,--,35070617.15,--,--,18036955.32,5665080.46,52887154.49,371311.11,--,52515843.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1082876427.04,--,248000000.0,--,19448333.35,19448333.35,--,--,--,--,21510000.0,--,--,--,288958333.35,--,--,1371834760.39,--,528139623.0,--,--,--,638231507.1,--,-5491398.45,--,66258309.17,--,-22966582.49,--,--,--,--,1204171458.33,40226889.06,1244398347.39,--,--,2616233107.78,20170426
