报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,631867660.25,631867660.25,0.0,--,--,--,571282399.53,460321052.31,2765914.02,9848648.05,32736683.95,20695950.03,44914151.17,42406971.71,6114329.24,--,628663.61,0.0,--,--,--,--,--,--,--,5607016.49,-22428.28,-22428.28,--,2549195.0,-1333.63,--,--,--,69346373.91,47705.06,344330.21,--,--,--,69049748.76,9631814.73,--,--,--,59417934.03,59417934.03,--,-1382337.79,60800271.82,-218897.08,59199036.95,-1382337.79,60581374.74,--,0.17,0.17,20200429
20191231,815414316.4,815414316.4,0.0,--,--,--,804000292.76,643171631.74,-5073319.77,14524739.59,50217139.95,54994685.82,46165415.43,60464838.72,6722245.3,--,8826841.24,0.0,--,--,--,--,--,--,--,18011555.42,7874032.21,-229978.07,--,-3098600.0,-67.32,--,--,--,42089027.12,-1554493.43,1064025.62,--,--,--,39470508.07,2433282.68,--,--,--,37037225.39,37037225.39,--,-1637702.94,38674928.33,1287922.49,38325147.88,-1637702.94,39962850.82,--,0.1,0.11,20200429
20190930,908554401.87,908554401.87,0.0,--,--,--,762138731.43,595416601.78,7381871.64,21497387.43,41814100.68,47716045.24,48312724.66,44576682.15,670239.62,--,-35664783.67,0.0,--,--,--,--,--,--,--,5113677.57,328542.42,328319.21,--,0.0,-19009.28,--,--,--,116174097.48,463100.24,1349213.57,--,--,--,115287984.15,14006174.86,--,--,--,101281809.29,101281809.29,--,-1172453.38,102454262.67,-192056.77,101089752.52,-1172453.38,102262205.9,--,0.29,0.28,20191028
20190630,878677258.17,878677258.17,0.0,--,--,--,766879848.37,616076985.42,8407582.17,17559520.25,39324298.36,37717335.21,44621071.44,40571991.63,293422.33,--,-29458795.28,0.0,--,--,--,--,--,--,--,2353457.34,-693829.7,164769.75,--,708500.0,150124.05,--,--,--,81683810.69,2211782.54,5778096.9,--,--,--,78117496.33,7729277.9,--,--,--,70388218.43,70388218.43,--,-100285.69,70488504.12,245330.84,70633549.27,-100285.69,70733834.96,--,0.2,0.19,20190830
20190331,640958086.12,640958086.12,0.0,--,--,--,558319368.78,452132856.07,6800713.74,12121083.96,36555591.53,23161668.22,30720510.78,30109540.29,447947.8,--,-3173055.52,0.0,--,--,--,--,--,--,--,1660221.2,216820.61,216820.61,--,-330200.0,-891233.88,--,--,--,83294325.27,1229822.0,24752.02,--,--,--,84499395.25,14868597.56,--,--,--,69630797.69,69630797.69,--,-1195841.33,70826639.02,-404877.81,69225919.88,-1195841.33,70421761.21,--,0.2,0.2,20190426
20181231,832258023.64,832258023.64,0.0,--,--,--,769101282.29,620788973.26,5015592.82,21539850.84,38557556.26,29120966.25,32081674.0,29865104.7,491240.49,21996668.86,--,0.0,--,--,--,--,--,--,--,8334138.82,-2517328.14,1620571.86,--,--,164.68,--,--,--,68595416.71,-1177445.19,503694.19,--,--,--,66914277.33,8541098.7,--,--,--,58373178.63,58373178.63,--,-1347516.61,59720695.24,-1019010.48,57354168.15,-1347516.61,58701684.76,--,0.16,0.18,20190426
20180930,743328029.64,743328029.64,0.0,--,--,--,658550230.87,508335723.97,7572993.56,13910006.43,43315733.76,20095502.21,30161016.73,30265875.63,558326.23,35159254.21,--,0.0,--,--,--,--,--,--,--,2279865.06,-94763.45,-94763.45,--,--,0.0,--,--,--,86962900.38,2034420.0,10428938.91,--,--,--,78568381.47,10038610.6,--,--,--,68529770.87,68529770.87,--,-377606.49,68907377.36,2916389.93,71446160.8,-377606.49,71823767.29,--,0.2,0.19,20181026
20180630,628911072.77,628911072.77,0.0,--,--,--,583693179.62,456550743.85,8395889.75,7054617.47,33883690.66,25884189.03,22580067.62,19608770.37,1109265.9,29343981.24,--,0.0,--,--,--,--,--,--,--,3653111.63,136745.04,136745.04,--,--,--,--,--,--,49007749.71,1802971.54,19999.89,--,--,--,50790721.36,5636362.61,--,--,--,45154358.75,45154358.75,--,-425387.3,45579746.05,-89090.84,45065267.91,-425387.3,45490655.21,--,0.13,0.13,20180824
20180331,519526443.46,519526443.46,0.0,--,--,--,448508606.39,361109884.83,5253809.89,12165156.02,22828387.45,15948707.47,17608976.65,18149169.41,1806942.57,13593684.08,--,0.0,--,--,--,--,--,--,--,284022.06,-64621.54,-64621.54,--,--,--,--,--,--,71237237.59,528492.66,2581597.53,--,--,--,69184132.72,10213907.01,--,--,--,58970225.71,58970225.71,--,-1612140.23,60582365.94,-1856821.72,57113403.99,-1612140.23,58725544.22,--,0.17,0.17,20180425
20171231,546274388.94,546274388.94,0.0,--,--,--,477859750.94,386727593.28,5611678.11,14783234.84,32621033.77,23398796.04,3606904.24,16814283.47,13837518.86,11110510.66,--,0.0,--,--,--,--,--,--,--,3895171.97,981063.08,579086.15,--,--,--,--,--,--,73290873.05,2052424.58,1288166.12,--,--,--,74055131.51,10073130.56,--,--,--,63982000.95,63982000.95,--,15865.38,63966135.57,-605473.57,63376527.38,15865.38,63360662.0,--,0.1749,0.1759,20180425
20170930,369713403.33,369713403.33,0.0,--,--,--,338243136.74,263392543.56,2933295.24,11220288.99,9237272.62,--,10790327.26,--,--,18656626.69,--,0.0,--,--,--,--,--,--,--,2527646.32,45715.86,45715.86,--,--,--,--,--,--,34043628.77,152931.16,250000.0,--,--,--,33946559.93,5215166.37,--,--,--,28731393.56,28731393.56,--,-1030276.34,29761669.9,347545.52,29078939.08,-1030276.34,30109215.42,--,0.0847,0.0842,20171027
20170630,336821355.42,336821355.42,0.0,--,--,--,298044364.95,238493299.53,2046011.36,8186105.91,26411390.13,--,8816564.46,--,--,14090993.56,--,0.0,--,--,--,--,--,--,--,--,-170757.9,-170757.9,--,--,--,--,--,--,42282224.57,623000.0,0.0,--,--,--,42905224.57,6645202.98,--,--,--,36260021.59,36260021.59,--,-379154.13,36639175.72,--,36510345.97,-379154.13,36889500.1,--,0.1004,0.0999,20170829
20170331,215736646.57,215736646.57,0.0,--,--,--,198520928.13,155754863.75,1995487.67,5926874.8,22699969.07,--,5036682.9,--,--,7107049.94,--,0.0,--,--,--,--,--,--,--,--,-242472.49,-242472.49,--,--,--,--,--,--,16973245.95,2061240.0,240000.0,--,--,--,18794485.95,2833761.17,--,--,--,15960724.78,15960724.78,--,-376526.07,16337250.85,--,15960724.78,-376526.07,16337250.85,--,0.05,0.05,20170427
