报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,430016348.18,430016348.18,0.0,--,--,--,550482865.95,295672423.84,952860.84,193828796.38,47201030.05,6053100.09,6774654.75,12063882.92,5922800.12,250874.83,-323589.35,0.0,--,--,--,--,--,--,--,13099671.34,1839074.74,--,--,220329.15,--,--,--,--,-105380157.06,23159.44,10958830.69,--,--,--,-116315828.31,-30747136.61,--,--,--,-85568691.7,-85568691.7,--,--,-85568691.7,--,-85568691.7,--,-85568691.7,--,-0.21,-0.21,20200425
20191231,1597979057.51,1597979057.51,0.0,--,--,--,1323890938.5,892458816.91,16179046.34,357247155.09,57454581.15,2956013.47,-2404674.46,2559545.82,5052459.87,-7487611.66,-34742.75,0.0,--,--,--,--,--,--,--,11870953.67,5047346.05,--,--,--,--,--,--,--,283263735.17,-1884981.2,-218121.16,--,--,--,281596875.13,66417892.72,--,--,--,215178982.41,215178982.41,--,--,215178982.41,--,215178982.41,--,215178982.41,--,0.53,0.53,20200425
20190930,1003295372.49,1003295372.49,0.0,--,--,--,869087736.93,578777110.96,7178503.79,218871582.15,56483782.85,10080451.33,-2303694.15,4580678.26,6557019.04,-340869.16,-2257257.05,0.0,--,--,--,--,--,--,--,5058170.64,803228.69,--,--,--,--,--,--,--,137470908.68,1906196.19,537095.66,--,--,--,138840009.21,30139779.28,--,--,--,108700229.93,108700229.93,--,--,108700229.93,--,108700229.93,--,108700229.93,--,0.26,0.26,20191026
20190630,539973241.68,539973241.68,0.0,--,--,--,617504011.22,358638879.93,2928792.67,182717418.21,55237646.03,14980970.95,1918376.67,3677472.75,793743.4,977656.1,2064224.01,0.0,--,--,--,--,--,--,--,20148242.29,8167849.89,--,--,--,--,--,--,--,-47254724.01,1983651.15,48066.11,--,--,--,-45319138.97,-16884618.89,--,--,--,-28434520.08,-28434520.08,--,--,-28434520.08,--,-28434520.08,--,-28434520.08,--,-0.06,-0.06,20190813
20190331,836747965.24,836747965.24,0.0,--,--,--,773351805.5,509103962.75,9310869.15,208028960.55,44723278.03,3008001.1,258660.68,4317394.19,4139337.25,-576086.65,-505840.11,0.0,--,--,--,--,--,--,--,921573.94,2315099.69,--,--,--,--,--,--,--,66632833.37,19656.96,201573.29,--,--,--,66450917.04,14486778.88,--,--,--,51964138.16,51964138.16,--,--,51964138.16,--,51964138.16,--,51964138.16,--,0.12,0.12,20190420
20181231,1571115334.95,1571115334.95,0.0,--,--,--,1284742116.46,872100777.32,16318689.02,338417045.42,59995637.1,3089393.9,-7286809.71,45542.47,7616020.42,2107383.41,--,0.0,--,--,--,--,--,--,--,28741350.08,4302482.17,--,--,--,--,--,--,--,318984421.62,-21044581.86,-291505.63,--,--,--,298231345.39,67536458.83,--,--,--,230694886.56,230694886.56,--,--,230694886.56,--,230694886.56,--,230694886.56,--,0.58,0.58,20190328
20180930,810067926.47,810067926.47,0.0,--,--,--,639222401.0,465260993.95,5459425.71,144538096.4,24672631.62,2064031.9,-2946959.66,1337092.11,4368944.89,174181.08,--,0.0,--,--,--,--,--,--,--,709735.98,3857260.28,--,--,--,--,--,--,--,175412521.73,7897659.01,269628.6,--,--,--,183040552.14,44449921.3,--,--,--,138590630.84,138590630.84,--,--,138590630.84,--,138590630.84,--,138590630.84,--,0.35,0.35,20181023
20180630,217533833.6,217533833.6,0.0,--,--,--,336489070.05,180141807.56,546064.43,140349265.11,14552130.16,1721161.45,2037654.94,2448833.68,6075952.16,-2859013.6,--,0.0,--,--,--,--,--,--,--,--,4569149.41,--,--,--,--,--,--,--,-112432615.07,-1088526.67,180365.02,--,--,--,-113701506.76,-30814640.13,--,--,--,-82886866.63,-82886866.63,--,--,-82886866.63,--,-82886866.63,--,-82886866.63,--,-0.21,-0.21,20180817
20180331,652372522.96,652372522.96,0.0,--,--,--,632867534.77,420527903.5,4900913.13,176912812.89,30880803.26,1961624.29,-1914938.97,576439.77,-2594777.85,-401583.33,--,0.0,--,--,--,--,--,--,--,--,535211.92,--,--,--,--,--,--,--,20040200.11,15079243.58,234392.89,--,--,--,34885050.8,6584221.84,--,--,--,28300828.96,28300828.96,--,--,28300828.96,--,28300828.96,--,28300828.96,--,0.07,0.07,20180428
20171231,1300049103.6,1300049103.6,0.0,--,--,--,1060779582.38,752433333.46,10079462.99,256828473.72,41264090.53,4753355.26,-8282762.02,3130229.07,11147226.51,3703628.44,--,0.0,--,--,--,--,--,--,--,3057232.91,594127.38,--,--,--,-437020.36,--,--,--,242483861.15,-2286889.51,123615.59,--,--,--,240073356.05,54140556.25,--,--,--,185932799.8,185932799.8,--,--,185932799.8,--,185932799.8,--,185932799.8,--,0.51,0.51,20180427
20170930,780472660.24,780472660.24,0.0,--,--,--,645502675.68,454412238.95,6456062.98,155297234.8,17722941.56,--,-1235016.72,--,--,3702650.86,--,0.0,--,--,--,--,--,--,--,455305.9,371172.91,--,--,--,--,--,--,--,135650251.06,11240010.12,-110141.78,--,--,--,147000402.96,34659007.34,--,--,--,112341395.62,112341395.62,--,--,112341395.62,--,112341395.62,--,112341395.62,--,0.31,0.31,20171113
20170630,251279201.97,251279201.97,0.0,--,--,--,322572340.4,203717515.15,2385531.95,96647575.66,16396681.93,--,3645085.63,--,--,-220049.92,--,0.0,--,--,--,--,--,--,--,--,97712.05,--,--,--,--,--,--,--,-70654034.9,2128189.49,154712.65,--,--,--,-68680558.06,-17214857.71,--,--,--,-51465700.35,-51465700.35,--,--,-51465700.35,--,-51465700.35,--,-51465700.35,--,-0.14,-0.14,20180817
20170331,308582903.72,308582903.72,0.0,--,--,--,301568591.72,168365723.06,1321505.98,108459823.95,25024905.33,--,-1741455.25,--,--,138088.65,--,0.0,--,--,--,--,--,--,--,--,2428257.39,--,--,--,--,--,--,--,9442569.39,17446429.06,153.3,--,--,--,26888845.15,5931195.98,--,--,--,20957649.17,20957649.17,--,--,20957649.17,--,20957649.17,--,20957649.17,--,0.06,0.06,20180428
